eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.12749100000002,225263118,2499963,1H,7879,"[{'y': 50, 'x': 50}, {'y': 49, 'x': 31}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,4.314386000000013,225263119,2499963,1H,8245,"[{'y': 49, 'x': 31}, {'y': 8, 'x': 30}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,6.940936000000022,225263120,2499963,1H,7919,"[{'y': 8, 'x': 30}, {'y': 38, 'x': 72}]",83,High pass,[{'id': 1802}],1623
8,Pass,9.894971999999996,225262657,2499963,1H,8653,"[{'y': 62, 'x': 28}, {'y': 84, 'x': 68}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1631
8,Pass,11.90963499999998,225263121,2499963,1H,7919,"[{'y': 16, 'x': 32}, {'y': 43, 'x': 13}]",82,Head pass,[{'id': 1801}],1623
8,Pass,23.535252000000014,225263123,2499963,1H,10131,"[{'y': 43, 'x': 13}, {'y': 39, 'x': 69}]",84,Launch,[{'id': 1801}],1623
1,Duel,26.973364000000004,225262658,2499963,1H,265366,"[{'y': 61, 'x': 31}, {'y': 45, 'x': 26}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1631
1,Duel,27.085698999999977,225263125,2499963,1H,145692,"[{'y': 39, 'x': 69}, {'y': 55, 'x': 74}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
8,Pass,28.898623999999984,225262659,2499963,1H,192748,"[{'y': 45, 'x': 26}, {'y': 63, 'x': 50}]",82,Head pass,[{'id': 1801}],1631
1,Duel,31.496047999999973,225263126,2499963,1H,25706,"[{'y': 37, 'x': 50}, {'y': 59, 'x': 44}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1623
1,Duel,31.846424000000013,225262660,2499963,1H,14763,"[{'y': 63, 'x': 50}, {'y': 41, 'x': 56}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1631
7,Others on the ball,34.539995999999974,225262662,2499963,1H,14763,"[{'y': 41, 'x': 56}, {'y': 28, 'x': 76}]",70,Acceleration,[{'id': 1801}],1631
8,Pass,37.844375000000014,225262663,2499963,1H,14763,"[{'y': 28, 'x': 76}, {'y': 25, 'x': 87}]",85,Simple pass,[{'id': 1801}],1631
1,Duel,38.785086999999976,225263128,2499963,1H,8240,"[{'y': 75, 'x': 13}, {'y': 75, 'x': 14}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1623
1,Duel,38.97463800000003,225262664,2499963,1H,283142,"[{'y': 25, 'x': 87}, {'y': 25, 'x': 86}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1631
10,Shot,39.75394299999999,225262665,2499963,1H,283142,"[{'y': 25, 'x': 86}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1631
7,Others on the ball,40.71463399999999,225263129,2499963,1H,8240,"[{'y': 73, 'x': 15}, {'y': 46, 'x': 8}]",72,Touch,[{'id': 1401}],1623
7,Others on the ball,42.06335200000001,225262666,2499963,1H,12829,"[{'y': 47, 'x': 88}, {'y': 54, 'x': 92}]",72,Touch,[{'id': 1302}],1631
8,Pass,42.53000400000002,225263132,2499963,1H,340,"[{'y': 46, 'x': 8}, {'y': 58, 'x': 8}]",82,Head pass,[{'id': 1801}],1623
7,Others on the ball,44.152687000000014,225263133,2499963,1H,8245,"[{'y': 58, 'x': 8}, {'y': 99, 'x': 0}]",71,Clearance,[{'id': 1802}],1623
5,Interruption,54.38754899999998,225262667,2499963,1H,0,"[{'y': 1, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1631
3,Free Kick,69.80735399999998,225262668,2499963,1H,8013,"[{'y': 0, 'x': 100}, {'y': 43, 'x': 95}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 1801}]",1631
10,Shot,72.319751,225262669,2499963,1H,8653,"[{'y': 43, 'x': 95}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1215}, {'id': 1802}]",1631
5,Interruption,79.62796100000003,225262670,2499963,1H,0,"[{'y': 42, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1631
3,Free Kick,100.98924399999999,225263136,2499963,1H,10131,"[{'y': 0, 'x': 0}, {'y': 79, 'x': 61}]",34,Goal kick,[],1623
