eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,75.09188800000001,240781161,2500047,1H,8889,"[{'y': 49, 'x': 23}, {'y': 55, 'x': 26}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1644
8,Pass,76.06282999999999,240781162,2500047,1H,25798,"[{'y': 55, 'x': 26}, {'y': 51, 'x': 29}]",85,Simple pass,[{'id': 1802}],1644
8,Pass,79.28656799999999,240781227,2500047,1H,8284,"[{'y': 49, 'x': 71}, {'y': 76, 'x': 72}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,81.25069099999999,240781229,2500047,1H,8643,"[{'y': 76, 'x': 72}, {'y': 44, 'x': 87}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1646
6,Offside,82.65261000000001,240781231,2500047,1H,9206,"[{'y': 44, 'x': 87}, {'y': 100, 'x': 100}]",,,[],1646
3,Free Kick,108.641828,240781163,2500047,1H,92864,"[{'y': 52, 'x': 11}, {'y': 12, 'x': 56}]",31,Free Kick,[{'id': 1801}],1644
1,Duel,111.379537,240781164,2500047,1H,20593,"[{'y': 12, 'x': 56}, {'y': 17, 'x': 50}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,111.52947599999999,240781232,2500047,1H,8643,"[{'y': 88, 'x': 44}, {'y': 83, 'x': 50}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1646
8,Pass,113.60474199999999,240781234,2500047,1H,8284,"[{'y': 83, 'x': 50}, {'y': 68, 'x': 66}]",85,Simple pass,[{'id': 1802}],1646
8,Pass,114.71184299999999,240781165,2500047,1H,25798,"[{'y': 32, 'x': 34}, {'y': 27, 'x': 31}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1644
8,Pass,116.06054,240781166,2500047,1H,92899,"[{'y': 27, 'x': 31}, {'y': 31, 'x': 25}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,118.084948,240781167,2500047,1H,8889,"[{'y': 31, 'x': 25}, {'y': 48, 'x': 5}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,121.11265800000001,240781168,2500047,1H,92864,"[{'y': 48, 'x': 5}, {'y': 70, 'x': 42}]",84,Launch,[{'id': 1801}],1644
1,Duel,124.19851499999999,240781169,2500047,1H,3351,"[{'y': 70, 'x': 42}, {'y': 74, 'x': 40}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,124.28023000000002,240781239,2500047,1H,8433,"[{'y': 30, 'x': 58}, {'y': 26, 'x': 60}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1646
8,Pass,126.64552600000002,240781240,2500047,1H,8925,"[{'y': 26, 'x': 60}, {'y': 20, 'x': 72}]",85,Simple pass,[{'id': 1802}],1646
8,Pass,128.52248500000002,240781170,2500047,1H,160,"[{'y': 80, 'x': 28}, {'y': 79, 'x': 30}]",84,Launch,[{'id': 1801}],1644
1,Duel,130.692301,240781242,2500047,1H,9123,"[{'y': 21, 'x': 70}, {'y': 43, 'x': 76}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1646
1,Duel,130.692301,240783198,2500047,1H,0,"[{'y': 79, 'x': 30}, {'y': 57, 'x': 24}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,130.795001,240781171,2500047,1H,8889,"[{'y': 57, 'x': 24}, {'y': 72, 'x': 14}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,130.795001,240783199,2500047,1H,0,"[{'y': 43, 'x': 76}, {'y': 28, 'x': 86}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1646
8,Pass,133.13198799999998,240781172,2500047,1H,160,"[{'y': 72, 'x': 14}, {'y': 64, 'x': 28}]",83,High pass,[{'id': 1801}],1644
8,Pass,134.876106,240781173,2500047,1H,8981,"[{'y': 64, 'x': 28}, {'y': 74, 'x': 30}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,136.20721300000002,240781174,2500047,1H,3351,"[{'y': 74, 'x': 30}, {'y': 42, 'x': 32}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,138.04003899999998,240781175,2500047,1H,25798,"[{'y': 42, 'x': 32}, {'y': 15, 'x': 44}]",85,Simple pass,[{'id': 1801}],1644
7,Others on the ball,140.21621399999998,240781176,2500047,1H,20593,"[{'y': 15, 'x': 44}, {'y': 26, 'x': 68}]",70,Acceleration,[{'id': 1801}],1644
8,Pass,142.564281,240781177,2500047,1H,20593,"[{'y': 26, 'x': 68}, {'y': 27, 'x': 61}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,144.59538700000002,240781178,2500047,1H,28292,"[{'y': 27, 'x': 61}, {'y': 11, 'x': 69}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,149.10620899999998,240781179,2500047,1H,92899,"[{'y': 11, 'x': 69}, {'y': 9, 'x': 90}]",85,Simple pass,[{'id': 1801}],1644
1,Duel,151.32584000000003,240781181,2500047,1H,8981,"[{'y': 9, 'x': 90}, {'y': 12, 'x': 88}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1644
1,Duel,152.72358100000002,240781246,2500047,1H,10108,"[{'y': 91, 'x': 10}, {'y': 88, 'x': 12}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1646
8,Pass,153.643059,240781182,2500047,1H,8981,"[{'y': 12, 'x': 88}, {'y': 8, 'x': 92}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,156.201432,240781183,2500047,1H,92899,"[{'y': 8, 'x': 92}, {'y': 47, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 1802}]",1644
8,Pass,157.526834,240781248,2500047,1H,9433,"[{'y': 53, 'x': 8}, {'y': 65, 'x': 12}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1646
8,Pass,158.839401,240781250,2500047,1H,8125,"[{'y': 65, 'x': 12}, {'y': 50, 'x': 32}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,161.33517899999998,240781251,2500047,1H,9206,"[{'y': 50, 'x': 32}, {'y': 74, 'x': 25}]",85,Simple pass,[{'id': 1801}],1646
1,Duel,163.252632,240781253,2500047,1H,8284,"[{'y': 74, 'x': 25}, {'y': 100, 'x': 37}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1646
1,Duel,163.413163,240781185,2500047,1H,8981,"[{'y': 26, 'x': 75}, {'y': 0, 'x': 63}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1644
5,Interruption,167.18304999999998,240781186,2500047,1H,0,"[{'y': 0, 'x': 71}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1644
3,Free Kick,196.52805899999998,240781259,2500047,1H,8643,"[{'y': 100, 'x': 37}, {'y': 71, 'x': 37}]",36,Throw in,[{'id': 1801}],1646
8,Pass,198.46610900000002,240781262,2500047,1H,8925,"[{'y': 71, 'x': 37}, {'y': 91, 'x': 34}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,199.35855500000002,240781263,2500047,1H,8643,"[{'y': 91, 'x': 34}, {'y': 19, 'x': 28}]",83,High pass,[{'id': 1801}],1646
8,Pass,204.56401499999998,240781268,2500047,1H,8433,"[{'y': 19, 'x': 28}, {'y': 33, 'x': 19}]",85,Simple pass,[{'id': 1801}],1646
7,Others on the ball,208.46486,240781271,2500047,1H,9433,"[{'y': 33, 'x': 19}, {'y': 50, 'x': 33}]",72,Touch,[],1646
8,Pass,213.040163,240781272,2500047,1H,9433,"[{'y': 50, 'x': 33}, {'y': 91, 'x': 42}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,216.89935200000002,240781278,2500047,1H,8643,"[{'y': 91, 'x': 42}, {'y': 90, 'x': 68}]",85,Simple pass,[{'id': 1801}],1646
1,Duel,219.79474599999998,240781281,2500047,1H,9206,"[{'y': 90, 'x': 68}, {'y': 90, 'x': 89}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1646
1,Duel,219.79474599999998,240783200,2500047,1H,0,"[{'y': 10, 'x': 32}, {'y': 10, 'x': 11}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1644
1,Duel,220.334995,240781187,2500047,1H,8889,"[{'y': 10, 'x': 11}, {'y': 10, 'x': 5}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1644
1,Duel,220.334995,240783201,2500047,1H,0,"[{'y': 90, 'x': 89}, {'y': 90, 'x': 95}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1646
7,Others on the ball,222.641233,240781188,2500047,1H,8889,"[{'y': 10, 'x': 5}, {'y': 0, 'x': 6}]",71,Clearance,[{'id': 1802}],1644
5,Interruption,225.625378,240781189,2500047,1H,0,"[{'y': 0, 'x': 6}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1644
3,Free Kick,251.69748299999998,240781287,2500047,1H,8643,"[{'y': 100, 'x': 92}, {'y': 78, 'x': 90}]",36,Throw in,[{'id': 1801}],1646
1,Duel,253.066166,240781190,2500047,1H,25798,"[{'y': 22, 'x': 10}, {'y': 10, 'x': 14}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1644
1,Duel,253.066166,240783202,2500047,1H,0,"[{'y': 78, 'x': 90}, {'y': 90, 'x': 86}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1646
8,Pass,253.937497,240781191,2500047,1H,8981,"[{'y': 10, 'x': 14}, {'y': 8, 'x': 15}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,254.796856,240781192,2500047,1H,20593,"[{'y': 8, 'x': 15}, {'y': 14, 'x': 20}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,257.421641,240781194,2500047,1H,3351,"[{'y': 14, 'x': 20}, {'y': 7, 'x': 22}]",85,Simple pass,[{'id': 1801}],1644
1,Duel,259.043091,240781290,2500047,1H,8643,"[{'y': 93, 'x': 78}, {'y': 93, 'x': 76}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1646
1,Duel,259.070822,240781195,2500047,1H,8981,"[{'y': 7, 'x': 22}, {'y': 7, 'x': 24}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1644
8,Pass,260.347093,240781196,2500047,1H,8981,"[{'y': 7, 'x': 24}, {'y': 8, 'x': 33}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,260.882691,240781197,2500047,1H,20593,"[{'y': 8, 'x': 33}, {'y': 18, 'x': 38}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,262.794062,240781198,2500047,1H,3351,"[{'y': 18, 'x': 38}, {'y': 25, 'x': 42}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,264.061899,240781200,2500047,1H,28292,"[{'y': 25, 'x': 42}, {'y': 28, 'x': 35}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,264.997019,240781201,2500047,1H,8981,"[{'y': 28, 'x': 35}, {'y': 65, 'x': 43}]",83,High pass,[{'id': 1801}],1644
8,Pass,269.741952,240781202,2500047,1H,160,"[{'y': 65, 'x': 43}, {'y': 36, 'x': 29}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,272.110839,240781203,2500047,1H,8889,"[{'y': 36, 'x': 29}, {'y': 12, 'x': 40}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,276.556074,240781204,2500047,1H,92899,"[{'y': 12, 'x': 40}, {'y': 37, 'x': 25}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,280.009542,240781205,2500047,1H,8889,"[{'y': 37, 'x': 25}, {'y': 61, 'x': 26}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,282.794414,240781207,2500047,1H,14688,"[{'y': 61, 'x': 26}, {'y': 93, 'x': 42}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,285.094848,240781208,2500047,1H,160,"[{'y': 93, 'x': 42}, {'y': 100, 'x': 66}]",85,Simple pass,[{'id': 1802}],1644
5,Interruption,288.221382,240781209,2500047,1H,0,"[{'y': 100, 'x': 66}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1644
3,Free Kick,304.975267,240781295,2500047,1H,8433,"[{'y': 0, 'x': 27}, {'y': 8, 'x': 18}]",36,Throw in,[{'id': 1801}],1646
8,Pass,306.981197,240781296,2500047,1H,9433,"[{'y': 8, 'x': 18}, {'y': 55, 'x': 10}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,310.806803,240781297,2500047,1H,12242,"[{'y': 55, 'x': 10}, {'y': 72, 'x': 20}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,313.820547,240781298,2500047,1H,10108,"[{'y': 72, 'x': 20}, {'y': 93, 'x': 42}]",85,Simple pass,[{'id': 1801}],1646
7,Others on the ball,314.950244,240781301,2500047,1H,8643,"[{'y': 93, 'x': 42}, {'y': 90, 'x': 79}]",70,Acceleration,[{'id': 1801}],1646
8,Pass,320.3421,240781303,2500047,1H,8643,"[{'y': 90, 'x': 79}, {'y': 26, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1646
8,Pass,328.207719,240781212,2500047,1H,92864,"[{'y': 74, 'x': 9}, {'y': 33, 'x': 22}]",81,Hand pass,[{'id': 1801}],1644
8,Pass,332.481739,240781215,2500047,1H,8889,"[{'y': 33, 'x': 22}, {'y': 7, 'x': 17}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,334.031246,240781216,2500047,1H,92899,"[{'y': 7, 'x': 17}, {'y': 30, 'x': 12}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,336.964319,240781217,2500047,1H,8889,"[{'y': 30, 'x': 12}, {'y': 8, 'x': 42}]",83,High pass,[{'id': 1801}],1644
8,Pass,339.682236,240781218,2500047,1H,8903,"[{'y': 8, 'x': 42}, {'y': 30, 'x': 51}]",82,Head pass,[{'id': 1802}],1644
1,Duel,342.048431,240781219,2500047,1H,20593,"[{'y': 30, 'x': 51}, {'y': 30, 'x': 47}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,342.809312,240781311,2500047,1H,8125,"[{'y': 70, 'x': 49}, {'y': 70, 'x': 53}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1646
2,Foul,343.181713,240781223,2500047,1H,20593,"[{'y': 30, 'x': 47}, {'y': 30, 'x': 51}]",20,Foul,[],1644
3,Free Kick,379.21705499999996,240781316,2500047,1H,12242,"[{'y': 69, 'x': 40}, {'y': 42, 'x': 89}]",31,Free Kick,[{'id': 1801}],1646
1,Duel,383.539006,240781226,2500047,1H,14688,"[{'y': 58, 'x': 11}, {'y': 47, 'x': 18}]",10,Air duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",1644
1,Duel,383.539006,240783203,2500047,1H,0,"[{'y': 42, 'x': 89}, {'y': 53, 'x': 82}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1646
8,Pass,385.11042199999997,240781228,2500047,1H,8981,"[{'y': 47, 'x': 18}, {'y': 29, 'x': 28}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1644
7,Others on the ball,387.807648,240781230,2500047,1H,20593,"[{'y': 29, 'x': 28}, {'y': 21, 'x': 57}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",1644
8,Pass,391.49848,240781235,2500047,1H,20593,"[{'y': 21, 'x': 57}, {'y': 37, 'x': 72}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,394.53518099999997,240781237,2500047,1H,92899,"[{'y': 37, 'x': 72}, {'y': 66, 'x': 90}]",83,High pass,[{'id': 1802}],1644
7,Others on the ball,396.503875,240781320,2500047,1H,12242,"[{'y': 34, 'x': 10}, {'y': 42, 'x': 15}]",72,Touch,[{'id': 1401}],1646
8,Pass,413.22871699999996,240781323,2500047,1H,12242,"[{'y': 42, 'x': 15}, {'y': 46, 'x': 75}]",84,Launch,[{'id': 1801}],1646
1,Duel,417.20513200000005,240781325,2500047,1H,9123,"[{'y': 46, 'x': 75}, {'y': 27, 'x': 72}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1646
1,Duel,417.68094299999996,240781241,2500047,1H,14688,"[{'y': 54, 'x': 25}, {'y': 73, 'x': 28}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,420.99429699999996,240781326,2500047,1H,270828,"[{'y': 27, 'x': 72}, {'y': 53, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1646
1,Duel,420.99429699999996,240783204,2500047,1H,0,"[{'y': 73, 'x': 28}, {'y': 47, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1644
1,Duel,421.35982,240781243,2500047,1H,8981,"[{'y': 47, 'x': 32}, {'y': 72, 'x': 22}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,421.35982,240783205,2500047,1H,0,"[{'y': 53, 'x': 68}, {'y': 28, 'x': 78}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1646
8,Pass,423.06427099999996,240781327,2500047,1H,9123,"[{'y': 28, 'x': 78}, {'y': 3, 'x': 81}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,425.53865299999995,240781328,2500047,1H,8433,"[{'y': 3, 'x': 81}, {'y': 33, 'x': 87}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 801}, {'id': 1801}]",1646
10,Shot,426.662699,240781330,2500047,1H,9123,"[{'y': 33, 'x': 87}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1214}, {'id': 1802}]",1646
5,Interruption,431.64178100000004,240781245,2500047,1H,0,"[{'y': 51, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1644
3,Free Kick,454.776032,240781247,2500047,1H,92864,"[{'y': 0, 'x': 0}, {'y': 75, 'x': 61}]",34,Goal kick,[],1644
8,Pass,457.50377000000003,240781334,2500047,1H,9433,"[{'y': 25, 'x': 39}, {'y': 30, 'x': 52}]",82,Head pass,[{'id': 1801}],1646
8,Pass,459.19315300000005,240781336,2500047,1H,9123,"[{'y': 30, 'x': 52}, {'y': 39, 'x': 66}]",85,Simple pass,[{'id': 1801}],1646
1,Duel,460.6703,240781249,2500047,1H,8889,"[{'y': 61, 'x': 34}, {'y': 56, 'x': 33}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,460.98515,240781337,2500047,1H,9206,"[{'y': 39, 'x': 66}, {'y': 44, 'x': 67}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1646
1,Duel,462.49514999999997,240781252,2500047,1H,28292,"[{'y': 56, 'x': 33}, {'y': 58, 'x': 26}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1644
1,Duel,462.49514999999997,240783207,2500047,1H,0,"[{'y': 44, 'x': 67}, {'y': 42, 'x': 74}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1646
8,Pass,463.362656,240781254,2500047,1H,28292,"[{'y': 58, 'x': 26}, {'y': 93, 'x': 28}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,464.750184,240781255,2500047,1H,160,"[{'y': 93, 'x': 28}, {'y': 52, 'x': 69}]",83,High pass,[{'id': 1802}],1644
8,Pass,469.072981,240781342,2500047,1H,10108,"[{'y': 48, 'x': 31}, {'y': 69, 'x': 71}]",83,High pass,[{'id': 1802}],1646
8,Pass,471.773242,240781256,2500047,1H,92899,"[{'y': 31, 'x': 29}, {'y': 41, 'x': 30}]",82,Head pass,[{'id': 1801}],1644
8,Pass,480.16267000000005,240781257,2500047,1H,25798,"[{'y': 41, 'x': 30}, {'y': 66, 'x': 27}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,482.269538,240781258,2500047,1H,14688,"[{'y': 66, 'x': 27}, {'y': 95, 'x': 43}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,484.437085,240781260,2500047,1H,160,"[{'y': 95, 'x': 43}, {'y': 91, 'x': 67}]",85,Simple pass,[{'id': 1802}],1644
8,Pass,487.86201200000005,240781345,2500047,1H,8433,"[{'y': 9, 'x': 33}, {'y': 33, 'x': 24}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,490.089167,240781347,2500047,1H,10108,"[{'y': 33, 'x': 24}, {'y': 35, 'x': 7}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,492.44107299999996,240781349,2500047,1H,12242,"[{'y': 35, 'x': 7}, {'y': 28, 'x': 55}]",84,Launch,[{'id': 1802}],1646
8,Pass,496.353429,240781265,2500047,1H,14688,"[{'y': 72, 'x': 45}, {'y': 47, 'x': 28}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,499.51713900000004,240781266,2500047,1H,8889,"[{'y': 47, 'x': 28}, {'y': 74, 'x': 26}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,503.664574,240781267,2500047,1H,14688,"[{'y': 74, 'x': 26}, {'y': 56, 'x': 64}]",83,High pass,[{'id': 1801}],1644
1,Duel,506.06458399999997,240781269,2500047,1H,8903,"[{'y': 56, 'x': 64}, {'y': 54, 'x': 68}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,506.06458399999997,240783208,2500047,1H,0,"[{'y': 44, 'x': 36}, {'y': 46, 'x': 32}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1646
8,Pass,507.052901,240781270,2500047,1H,8903,"[{'y': 54, 'x': 68}, {'y': 91, 'x': 61}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,511.154666,240781273,2500047,1H,3351,"[{'y': 91, 'x': 61}, {'y': 96, 'x': 65}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,513.363766,240781275,2500047,1H,8981,"[{'y': 96, 'x': 65}, {'y': 93, 'x': 55}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,514.598071,240781276,2500047,1H,160,"[{'y': 93, 'x': 55}, {'y': 65, 'x': 29}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,516.786581,240781277,2500047,1H,14688,"[{'y': 65, 'x': 29}, {'y': 28, 'x': 47}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,520.97145,240781279,2500047,1H,8889,"[{'y': 28, 'x': 47}, {'y': 30, 'x': 62}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,523.684673,240781280,2500047,1H,20593,"[{'y': 30, 'x': 62}, {'y': 41, 'x': 49}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,525.811334,240781282,2500047,1H,25798,"[{'y': 41, 'x': 49}, {'y': 82, 'x': 69}]",83,High pass,[{'id': 1801}],1644
8,Pass,532.092492,240781283,2500047,1H,3351,"[{'y': 82, 'x': 69}, {'y': 46, 'x': 64}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,534.473074,240781284,2500047,1H,25798,"[{'y': 46, 'x': 64}, {'y': 16, 'x': 69}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,538.348547,240781285,2500047,1H,92899,"[{'y': 16, 'x': 69}, {'y': 36, 'x': 64}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,542.449958,240781286,2500047,1H,25798,"[{'y': 36, 'x': 64}, {'y': 94, 'x': 73}]",83,High pass,[{'id': 1801}],1644
8,Pass,546.295687,240781288,2500047,1H,160,"[{'y': 94, 'x': 73}, {'y': 56, 'x': 89}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 801}, {'id': 1801}]",1644
1,Duel,547.434729,240781289,2500047,1H,8903,"[{'y': 56, 'x': 89}, {'y': 46, 'x': 89}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,547.474715,240781359,2500047,1H,9433,"[{'y': 44, 'x': 11}, {'y': 54, 'x': 11}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1646
