eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.260875999999996,189374741,2499759,1H,8296,"[{'y': 50, 'x': 50}, {'y': 65, 'x': 34}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,5.632531999999998,189374742,2499759,1H,8351,"[{'y': 65, 'x': 34}, {'y': 23, 'x': 33}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,8.561315000000008,189374743,2499759,1H,9285,"[{'y': 23, 'x': 33}, {'y': 30, 'x': 20}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,11.55815899999999,189374744,2499759,1H,134102,"[{'y': 30, 'x': 20}, {'y': 89, 'x': 28}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,17.195666999999986,189374745,2499759,1H,9279,"[{'y': 89, 'x': 28}, {'y': 33, 'x': 23}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,20.454523999999992,189374746,2499759,1H,134102,"[{'y': 33, 'x': 23}, {'y': 3, 'x': 21}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,22.191945000000004,189374747,2499759,1H,9285,"[{'y': 3, 'x': 21}, {'y': 5, 'x': 46}]",85,Simple pass,[{'id': 1802}],1659
8,Pass,22.618391000000003,189374796,2499759,1H,9622,"[{'y': 95, 'x': 54}, {'y': 94, 'x': 66}]",85,Simple pass,[{'id': 1802}],1651
7,Others on the ball,23.483424000000014,189374748,2499759,1H,9293,"[{'y': 6, 'x': 34}, {'y': 0, 'x': 31}]",72,Touch,[{'id': 1401}],1659
5,Interruption,29.656855000000007,189374798,2499759,1H,0,"[{'y': 100, 'x': 69}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1651
3,Free Kick,33.79171099999999,189374800,2499759,1H,9622,"[{'y': 100, 'x': 59}, {'y': 83, 'x': 32}]",36,Throw in,[{'id': 1801}],1651
8,Pass,36.60486499999999,189374801,2499759,1H,8242,"[{'y': 83, 'x': 32}, {'y': 26, 'x': 28}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,40.096113,189374803,2499759,1H,9097,"[{'y': 26, 'x': 28}, {'y': 46, 'x': 10}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,43.33920499999999,189374804,2499759,1H,61390,"[{'y': 46, 'x': 10}, {'y': 90, 'x': 46}]",84,Launch,[{'id': 1802}],1651
8,Pass,48.86631299999999,189374750,2499759,1H,9285,"[{'y': 10, 'x': 54}, {'y': 22, 'x': 56}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,50.366799000000015,189374751,2499759,1H,9283,"[{'y': 22, 'x': 56}, {'y': 3, 'x': 63}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,51.37248299999999,189374752,2499759,1H,9285,"[{'y': 3, 'x': 63}, {'y': 7, 'x': 71}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,53.41966500000001,189374753,2499759,1H,9293,"[{'y': 7, 'x': 71}, {'y': 13, 'x': 86}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,56.22806400000002,189374754,2499759,1H,9285,"[{'y': 13, 'x': 86}, {'y': 49, 'x': 86}]",80,Cross,"[{'id': 401}, {'id': 1802}]",1659
7,Others on the ball,56.71904699999999,189374810,2499759,1H,466,"[{'y': 51, 'x': 14}, {'y': 94, 'x': 7}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1651
