eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.121641999999999,187985285,2499752,1H,54,"[{'y': 51, 'x': 50}, {'y': 27, 'x': 26}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,2.972736999999998,185819761,2499752,1H,48,"[{'y': 27, 'x': 26}, {'y': 51, 'x': 25}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,5.563289000000001,185819762,2499752,1H,257762,"[{'y': 51, 'x': 25}, {'y': 79, 'x': 23}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,8.062656,185819763,2499752,1H,36,"[{'y': 79, 'x': 23}, {'y': 96, 'x': 26}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,10.918924,185819764,2499752,1H,8945,"[{'y': 96, 'x': 26}, {'y': 82, 'x': 24}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,12.193124999999998,187985275,2499752,1H,36,"[{'y': 82, 'x': 24}, {'y': 91, 'x': 32}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,13.363171999999999,185819690,2499752,1H,8143,"[{'y': 9, 'x': 68}, {'y': 6, 'x': 58}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1623
1,Duel,13.363171999999999,185819766,2499752,1H,25804,"[{'y': 91, 'x': 32}, {'y': 94, 'x': 42}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1624
8,Pass,14.356845,185819691,2499752,1H,8239,"[{'y': 6, 'x': 58}, {'y': 7, 'x': 61}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,16.530852,185819692,2499752,1H,8143,"[{'y': 7, 'x': 61}, {'y': 3, 'x': 69}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,17.154201,185819693,2499752,1H,77558,"[{'y': 3, 'x': 69}, {'y': 5, 'x': 63}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,17.485326,185819694,2499752,1H,8239,"[{'y': 5, 'x': 63}, {'y': 20, 'x': 73}]",85,Simple pass,[{'id': 1802}],1623
8,Pass,19.689819999999997,185819767,2499752,1H,36,"[{'y': 80, 'x': 27}, {'y': 87, 'x': 36}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1624
7,Others on the ball,21.129029000000003,185819695,2499752,1H,77558,"[{'y': 13, 'x': 64}, {'y': 35, 'x': 70}]",72,Touch,[{'id': 1401}],1623
8,Pass,21.932057999999998,185819769,2499752,1H,210044,"[{'y': 65, 'x': 30}, {'y': 62, 'x': 23}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,24.151356,185819770,2499752,1H,257762,"[{'y': 62, 'x': 23}, {'y': 42, 'x': 22}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,25.122425,185819771,2499752,1H,48,"[{'y': 42, 'x': 22}, {'y': 37, 'x': 5}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,29.438656,185819773,2499752,1H,25381,"[{'y': 37, 'x': 5}, {'y': 93, 'x': 39}]",83,High pass,[{'id': 1801}],1624
1,Duel,32.07265,185819696,2499752,1H,8239,"[{'y': 7, 'x': 61}, {'y': 3, 'x': 41}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,32.07265,185819774,2499752,1H,8945,"[{'y': 93, 'x': 39}, {'y': 97, 'x': 59}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1624
8,Pass,34.141785,185819697,2499752,1H,77546,"[{'y': 3, 'x': 41}, {'y': 4, 'x': 62}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,35.927724,185819698,2499752,1H,8239,"[{'y': 4, 'x': 62}, {'y': 4, 'x': 66}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,36.471474,185819776,2499752,1H,8945,"[{'y': 96, 'x': 38}, {'y': 96, 'x': 34}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,37.332803,185819700,2499752,1H,77558,"[{'y': 4, 'x': 66}, {'y': 3, 'x': 71}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,38.240206,185819778,2499752,1H,25804,"[{'y': 96, 'x': 34}, {'y': 97, 'x': 29}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1624
