eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.062403000000017,192223013,2499784,1H,7988,"[{'y': 46, 'x': 49}, {'y': 32, 'x': 31}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,4.469380000000001,192223014,2499784,1H,8583,"[{'y': 32, 'x': 31}, {'y': 24, 'x': 76}]",83,High pass,[{'id': 1802}],1628
8,Pass,7.331035999999983,192222971,2499784,1H,7922,"[{'y': 76, 'x': 24}, {'y': 95, 'x': 41}]",82,Head pass,[{'id': 1801}],1611
8,Pass,9.586185,192222972,2499784,1H,7906,"[{'y': 95, 'x': 41}, {'y': 76, 'x': 69}]",84,Launch,[{'id': 1802}],1611
8,Pass,11.823450999999977,192223015,2499784,1H,8583,"[{'y': 24, 'x': 31}, {'y': 19, 'x': 60}]",82,Head pass,[{'id': 1801}],1628
1,Duel,13.88987800000001,192222973,2499784,1H,7922,"[{'y': 81, 'x': 40}, {'y': 57, 'x': 59}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1611
1,Duel,14.326133000000027,192223016,2499784,1H,25865,"[{'y': 19, 'x': 60}, {'y': 43, 'x': 41}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1628
8,Pass,16.492852000000028,192222974,2499784,1H,7905,"[{'y': 57, 'x': 59}, {'y': 70, 'x': 61}]",85,Simple pass,[{'id': 1801}],1611
1,Duel,17.702421000000015,192222975,2499784,1H,105338,"[{'y': 70, 'x': 61}, {'y': 72, 'x': 69}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1611
1,Duel,17.702421000000015,192223020,2499784,1H,8142,"[{'y': 30, 'x': 39}, {'y': 28, 'x': 31}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1628
8,Pass,18.940922999999998,192223022,2499784,1H,8142,"[{'y': 28, 'x': 31}, {'y': 68, 'x': 11}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,29.019566999999995,192223025,2499784,1H,8425,"[{'y': 68, 'x': 11}, {'y': 76, 'x': 59}]",84,Launch,[{'id': 1801}],1628
1,Duel,31.537802,192222976,2499784,1H,70122,"[{'y': 24, 'x': 41}, {'y': 31, 'x': 29}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1611
1,Duel,31.727616000000012,192223027,2499784,1H,25865,"[{'y': 76, 'x': 59}, {'y': 69, 'x': 71}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1628
8,Pass,33.12844100000001,192222977,2499784,1H,7918,"[{'y': 31, 'x': 29}, {'y': 5, 'x': 36}]",82,Head pass,[{'id': 1801}],1611
8,Pass,34.70622900000001,192222978,2499784,1H,7939,"[{'y': 5, 'x': 36}, {'y': 8, 'x': 39}]",85,Simple pass,[{'id': 1802}],1611
7,Others on the ball,36.18188500000002,192223028,2499784,1H,8471,"[{'y': 92, 'x': 61}, {'y': 76, 'x': 60}]",72,Touch,[{'id': 1401}],1628
8,Pass,36.40281599999997,192222979,2499784,1H,105338,"[{'y': 24, 'x': 40}, {'y': 9, 'x': 45}]",82,Head pass,[{'id': 1802}],1611
7,Others on the ball,38.07428700000003,192223031,2499784,1H,8471,"[{'y': 91, 'x': 55}, {'y': 92, 'x': 62}]",72,Touch,[{'id': 1401}],1628
8,Pass,39.08111600000001,192222980,2499784,1H,7939,"[{'y': 8, 'x': 38}, {'y': 27, 'x': 19}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,41.869662000000005,192222981,2499784,1H,7918,"[{'y': 27, 'x': 19}, {'y': 53, 'x': 21}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,44.782966999999985,192222982,2499784,1H,7922,"[{'y': 53, 'x': 21}, {'y': 94, 'x': 25}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,47.93692800000002,192222983,2499784,1H,7938,"[{'y': 94, 'x': 25}, {'y': 72, 'x': 26}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,51.31228599999997,192222984,2499784,1H,8249,"[{'y': 72, 'x': 26}, {'y': 27, 'x': 30}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,54.01898799999998,192222985,2499784,1H,70122,"[{'y': 27, 'x': 30}, {'y': 36, 'x': 22}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,55.99133599999999,192222986,2499784,1H,7918,"[{'y': 36, 'x': 22}, {'y': 67, 'x': 28}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,59.23118199999999,192222987,2499784,1H,7922,"[{'y': 67, 'x': 28}, {'y': 94, 'x': 33}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,62.554688999999996,192222988,2499784,1H,7938,"[{'y': 94, 'x': 33}, {'y': 88, 'x': 79}]",83,High pass,[{'id': 1802}],1611
8,Pass,65.669059,192223035,2499784,1H,8583,"[{'y': 12, 'x': 21}, {'y': 0, 'x': 33}]",82,Head pass,[{'id': 1802}],1628
5,Interruption,70.475034,192223038,2499784,1H,0,"[{'y': 0, 'x': 33}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1628
3,Free Kick,73.72827000000001,192222989,2499784,1H,7938,"[{'y': 100, 'x': 58}, {'y': 74, 'x': 43}]",36,Throw in,[{'id': 1801}],1611
8,Pass,77.11664999999999,192222990,2499784,1H,7922,"[{'y': 74, 'x': 43}, {'y': 42, 'x': 53}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,79.73080499999998,192222991,2499784,1H,7918,"[{'y': 42, 'x': 53}, {'y': 7, 'x': 59}]",85,Simple pass,[{'id': 1801}],1611
