eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.206771000000003,222354348,2499951,1H,7934,"[{'y': 49, 'x': 49}, {'y': 51, 'x': 44}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,4.411491000000012,222354349,2499951,1H,7906,"[{'y': 51, 'x': 44}, {'y': 48, 'x': 40}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,5.36112,222354350,2499951,1H,70122,"[{'y': 48, 'x': 40}, {'y': 80, 'x': 33}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,6.512077000000005,222354351,2499951,1H,7938,"[{'y': 80, 'x': 33}, {'y': 65, 'x': 62}]",83,High pass,[{'id': 1801}],1611
1,Duel,8.774916999999988,222353846,2499951,1H,8944,"[{'y': 35, 'x': 38}, {'y': 34, 'x': 34}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1646
1,Duel,9.88808800000001,222354353,2499951,1H,7934,"[{'y': 65, 'x': 62}, {'y': 66, 'x': 66}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1611
1,Duel,11.069457999999997,222353847,2499951,1H,8125,"[{'y': 34, 'x': 34}, {'y': 30, 'x': 42}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1646
1,Duel,11.069457999999997,222355893,2499951,1H,0,"[{'y': 66, 'x': 66}, {'y': 70, 'x': 58}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1611
8,Pass,12.505209000000008,222353849,2499951,1H,8980,"[{'y': 30, 'x': 42}, {'y': 34, 'x': 34}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,12.50965500000001,222353848,2499951,1H,8125,"[{'y': 34, 'x': 34}, {'y': 3, 'x': 31}]",82,Head pass,[{'id': 1801}],1646
8,Pass,15.121865000000014,222353850,2499951,1H,9164,"[{'y': 3, 'x': 31}, {'y': 6, 'x': 72}]",83,High pass,[{'id': 1801}],1646
1,Duel,16.93560199999999,222354356,2499951,1H,7922,"[{'y': 94, 'x': 28}, {'y': 100, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1611
1,Duel,17.006396999999993,222353851,2499951,1H,9123,"[{'y': 6, 'x': 72}, {'y': 0, 'x': 62}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1646
5,Interruption,19.779678999999987,222353852,2499951,1H,0,"[{'y': 0, 'x': 65}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1646
3,Free Kick,30.822013000000027,222353853,2499951,1H,9164,"[{'y': 0, 'x': 62}, {'y': 7, 'x': 62}]",36,Throw in,[{'id': 1801}],1646
8,Pass,32.37925000000001,222353854,2499951,1H,8980,"[{'y': 7, 'x': 62}, {'y': 3, 'x': 30}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,35.169037,222353855,2499951,1H,8944,"[{'y': 3, 'x': 30}, {'y': 66, 'x': 61}]",83,High pass,[{'id': 1801}],1646
8,Pass,37.42549700000001,222353856,2499951,1H,93,"[{'y': 66, 'x': 61}, {'y': 70, 'x': 83}]",82,Head pass,[{'id': 1802}],1646
8,Pass,42.55030399999998,222354359,2499951,1H,7918,"[{'y': 30, 'x': 17}, {'y': 30, 'x': 26}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,43.86796700000002,222354362,2499951,1H,70122,"[{'y': 30, 'x': 26}, {'y': 18, 'x': 16}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,45.872094000000004,222354364,2499951,1H,7918,"[{'y': 18, 'x': 16}, {'y': 18, 'x': 10}]",85,Simple pass,[{'id': 1802}],1611
7,Others on the ball,46.987442999999985,222353858,2499951,1H,9123,"[{'y': 82, 'x': 90}, {'y': 100, 'x': 81}]",72,Touch,[{'id': 1401}],1646
5,Interruption,55.82734900000003,222353859,2499951,1H,0,"[{'y': 100, 'x': 81}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1646
3,Free Kick,66.70607899999999,222354368,2499951,1H,7939,"[{'y': 0, 'x': 24}, {'y': 17, 'x': 46}]",36,Throw in,[{'id': 1801}],1611
8,Pass,68.59027200000003,222354369,2499951,1H,7905,"[{'y': 17, 'x': 46}, {'y': 30, 'x': 46}]",82,Head pass,[{'id': 1801}],1611
7,Others on the ball,70.61730499999999,222354370,2499951,1H,7934,"[{'y': 30, 'x': 46}, {'y': 67, 'x': 69}]",70,Acceleration,[{'id': 1802}],1611
8,Pass,73.67164100000002,222353863,2499951,1H,9164,"[{'y': 33, 'x': 31}, {'y': 68, 'x': 33}]",85,Simple pass,[{'id': 1802}],1646
8,Pass,77.76341400000001,222354374,2499951,1H,7936,"[{'y': 32, 'x': 67}, {'y': 49, 'x': 79}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,79.86392599999999,222354375,2499951,1H,7905,"[{'y': 49, 'x': 79}, {'y': 77, 'x': 91}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,81.76438300000001,222354376,2499951,1H,7906,"[{'y': 77, 'x': 91}, {'y': 17, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1611
5,Interruption,87.51244700000001,222353864,2499951,1H,0,"[{'y': 83, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1646
3,Free Kick,113.21772700000002,222353865,2499951,1H,12242,"[{'y': 0, 'x': 0}, {'y': 54, 'x': 68}]",34,Goal kick,[],1646
1,Duel,116.67186600000002,222354381,2499951,1H,7922,"[{'y': 46, 'x': 32}, {'y': 55, 'x': 52}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1611
1,Duel,116.68263400000001,222353866,2499951,1H,8980,"[{'y': 54, 'x': 68}, {'y': 45, 'x': 48}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1646
8,Pass,118.35605399999997,222353867,2499951,1H,9164,"[{'y': 45, 'x': 48}, {'y': 45, 'x': 61}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1646
8,Pass,118.73479700000001,222354382,2499951,1H,7934,"[{'y': 55, 'x': 39}, {'y': 49, 'x': 56}]",82,Head pass,[{'id': 1801}],1611
1,Duel,121.80911600000002,222354384,2499951,1H,7905,"[{'y': 49, 'x': 56}, {'y': 48, 'x': 56}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1611
1,Duel,122.05074300000001,222353868,2499951,1H,70092,"[{'y': 51, 'x': 44}, {'y': 52, 'x': 44}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1646
8,Pass,122.823013,222354385,2499951,1H,7905,"[{'y': 48, 'x': 56}, {'y': 9, 'x': 75}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,127.10651000000001,222354387,2499951,1H,134513,"[{'y': 9, 'x': 75}, {'y': 24, 'x': 92}]",85,Simple pass,[{'id': 1801}],1611
1,Duel,129.19574699999998,222353870,2499951,1H,9433,"[{'y': 76, 'x': 8}, {'y': 70, 'x': 2}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1646
1,Duel,129.270866,222354390,2499951,1H,7936,"[{'y': 24, 'x': 92}, {'y': 30, 'x': 98}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1611
8,Pass,130.64467100000002,222354394,2499951,1H,7936,"[{'y': 30, 'x': 98}, {'y': 39, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",1611
5,Interruption,135.117999,222353871,2499951,1H,0,"[{'y': 61, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1646
3,Free Kick,168.202962,222353872,2499951,1H,12242,"[{'y': 0, 'x': 0}, {'y': 66, 'x': 70}]",34,Goal kick,[],1646
1,Duel,172.08207399999998,222354397,2499951,1H,7918,"[{'y': 34, 'x': 30}, {'y': 25, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1611
1,Duel,172.30785600000002,222353873,2499951,1H,9123,"[{'y': 66, 'x': 70}, {'y': 75, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1646
8,Pass,173.67226699999998,222354399,2499951,1H,7936,"[{'y': 25, 'x': 43}, {'y': 16, 'x': 61}]",85,Simple pass,[{'id': 1802}],1611
8,Pass,174.65702499999998,222353875,2499951,1H,93,"[{'y': 84, 'x': 39}, {'y': 76, 'x': 59}]",85,Simple pass,[{'id': 1802}],1646
8,Pass,174.75062300000002,222354400,2499951,1H,70122,"[{'y': 24, 'x': 41}, {'y': 20, 'x': 47}]",85,Simple pass,[{'id': 1801}],1611
7,Others on the ball,175.98828400000002,222354401,2499951,1H,7936,"[{'y': 20, 'x': 47}, {'y': 13, 'x': 69}]",72,Touch,[{'id': 1302}],1611
8,Pass,179.09121900000002,222353876,2499951,1H,8516,"[{'y': 87, 'x': 31}, {'y': 69, 'x': 34}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,180.24887,222353877,2499951,1H,70092,"[{'y': 69, 'x': 34}, {'y': 81, 'x': 19}]",82,Head pass,[{'id': 1801}],1646
8,Pass,183.40095300000002,222353878,2499951,1H,9433,"[{'y': 81, 'x': 19}, {'y': 61, 'x': 6}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,185.94699300000002,222353879,2499951,1H,12242,"[{'y': 61, 'x': 6}, {'y': 60, 'x': 52}]",84,Launch,[{'id': 1801}],1646
1,Duel,188.53161899999998,222354405,2499951,1H,7922,"[{'y': 40, 'x': 48}, {'y': 46, 'x': 56}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1611
1,Duel,188.92259,222353880,2499951,1H,8980,"[{'y': 60, 'x': 52}, {'y': 54, 'x': 44}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1646
8,Pass,190.901477,222353881,2499951,1H,8125,"[{'y': 54, 'x': 44}, {'y': 40, 'x': 53}]",85,Simple pass,[{'id': 1801}],1646
7,Others on the ball,191.58130599999998,222353882,2499951,1H,11294,"[{'y': 40, 'x': 53}, {'y': 45, 'x': 51}]",72,Touch,[],1646
1,Duel,192.84007400000002,222354410,2499951,1H,7934,"[{'y': 55, 'x': 49}, {'y': 59, 'x': 47}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1611
1,Duel,193.292623,222353883,2499951,1H,11294,"[{'y': 45, 'x': 51}, {'y': 41, 'x': 53}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",1646
8,Pass,194.342645,222353884,2499951,1H,11294,"[{'y': 41, 'x': 53}, {'y': 40, 'x': 44}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,194.565066,222353885,2499951,1H,8125,"[{'y': 40, 'x': 44}, {'y': 6, 'x': 34}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,196.94908800000002,222353886,2499951,1H,9164,"[{'y': 6, 'x': 34}, {'y': 21, 'x': 94}]",83,High pass,[{'id': 1802}],1646
7,Others on the ball,200.58554700000002,222354412,2499951,1H,7910,"[{'y': 79, 'x': 6}, {'y': 43, 'x': 12}]",72,Touch,[{'id': 1401}],1611
8,Pass,207.90295400000002,222354413,2499951,1H,7910,"[{'y': 43, 'x': 12}, {'y': 29, 'x': 18}]",81,Hand pass,[{'id': 1801}],1611
8,Pass,208.573618,222354414,2499951,1H,7918,"[{'y': 29, 'x': 18}, {'y': 33, 'x': 17}]",85,Simple pass,[{'id': 1801}],1611
7,Others on the ball,213.45775099999997,222354415,2499951,1H,70122,"[{'y': 33, 'x': 17}, {'y': 68, 'x': 37}]",72,Touch,[],1611
8,Pass,217.138175,222354417,2499951,1H,70122,"[{'y': 68, 'x': 37}, {'y': 97, 'x': 35}]",85,Simple pass,[{'id': 1801}],1611
7,Others on the ball,219.61227300000002,222354418,2499951,1H,7938,"[{'y': 97, 'x': 35}, {'y': 83, 'x': 68}]",72,Touch,[],1611
8,Pass,220.805539,222354420,2499951,1H,7938,"[{'y': 83, 'x': 68}, {'y': 71, 'x': 64}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,224.201234,222354423,2499951,1H,7905,"[{'y': 71, 'x': 64}, {'y': 9, 'x': 79}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,230.460806,222354426,2499951,1H,7939,"[{'y': 9, 'x': 79}, {'y': 7, 'x': 89}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,235.58529199999998,222354427,2499951,1H,134513,"[{'y': 7, 'x': 89}, {'y': 7, 'x': 73}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,236.938469,222354428,2499951,1H,7939,"[{'y': 7, 'x': 73}, {'y': 23, 'x': 90}]",85,Simple pass,[{'id': 1801}],1611
