eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.010941000000002,182699768,2499746,1H,8717,"[{'y': 51, 'x': 49}, {'y': 54, 'x': 34}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,3.416441999999989,182699769,2499746,1H,210044,"[{'y': 54, 'x': 34}, {'y': 39, 'x': 32}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,6.288259000000011,182699770,2499746,1H,48,"[{'y': 39, 'x': 32}, {'y': 79, 'x': 32}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,9.653014000000013,182699771,2499746,1H,36,"[{'y': 79, 'x': 32}, {'y': 32, 'x': 35}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,14.532600000000002,182699772,2499746,1H,48,"[{'y': 32, 'x': 35}, {'y': 67, 'x': 33}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,16.394150999999994,182699773,2499746,1H,36,"[{'y': 67, 'x': 33}, {'y': 81, 'x': 45}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,20.080426999999986,182699774,2499746,1H,210044,"[{'y': 81, 'x': 45}, {'y': 73, 'x': 34}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,22.925906999999995,182699775,2499746,1H,36,"[{'y': 73, 'x': 34}, {'y': 28, 'x': 37}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,26.713043000000027,182699776,2499746,1H,48,"[{'y': 28, 'x': 37}, {'y': 4, 'x': 66}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,28.240854000000013,182699777,2499746,1H,136441,"[{'y': 4, 'x': 66}, {'y': 13, 'x': 73}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,29.528527999999994,182699778,2499746,1H,14911,"[{'y': 13, 'x': 73}, {'y': 4, 'x': 74}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1624
8,Pass,30.265719999999988,182699779,2499746,1H,14911,"[{'y': 4, 'x': 74}, {'y': 13, 'x': 61}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,30.558337999999992,182699792,2499746,1H,8125,"[{'y': 87, 'x': 27}, {'y': 87, 'x': 39}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1646
8,Pass,32.301604,182699780,2499746,1H,136441,"[{'y': 13, 'x': 61}, {'y': 13, 'x': 56}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,34.65754800000002,182699781,2499746,1H,48,"[{'y': 13, 'x': 56}, {'y': 19, 'x': 70}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,36.74819100000002,182699782,2499746,1H,13484,"[{'y': 19, 'x': 70}, {'y': 36, 'x': 75}]",85,Simple pass,[{'id': 1801}],1624
10,Shot,38.43191899999999,182699783,2499746,1H,8717,"[{'y': 36, 'x': 75}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1624
7,Others on the ball,40.32930399999998,182699794,2499746,1H,8944,"[{'y': 52, 'x': 10}, {'y': 75, 'x': 13}]",72,Touch,[{'id': 1401}],1646
10,Shot,41.02532000000002,182699784,2499746,1H,14911,"[{'y': 25, 'x': 87}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 1216}, {'id': 1802}]",1624
5,Interruption,46.43267900000001,182699795,2499746,1H,0,"[{'y': 30, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1646
3,Free Kick,75.51514800000001,182699798,2499746,1H,77502,"[{'y': 100, 'x': 100}, {'y': 26, 'x': 66}]",34,Goal kick,[],1646
8,Pass,77.46340600000002,182699800,2499746,1H,9127,"[{'y': 26, 'x': 66}, {'y': 35, 'x': 75}]",82,Head pass,[{'id': 1801}],1646
8,Pass,80.51128299999999,182699804,2499746,1H,11294,"[{'y': 35, 'x': 75}, {'y': 28, 'x': 80}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,81.17425700000001,182699838,2499746,1H,93,"[{'y': 28, 'x': 80}, {'y': 19, 'x': 77}]",85,Simple pass,[{'id': 1802}],1646
7,Others on the ball,81.17956900000001,182699786,2499746,1H,8945,"[{'y': 81, 'x': 23}, {'y': 60, 'x': 8}]",72,Touch,[{'id': 1401}],1624
7,Others on the ball,82.79972199999997,182699787,2499746,1H,48,"[{'y': 60, 'x': 8}, {'y': 100, 'x': 7}]",71,Clearance,[{'id': 1802}],1624
5,Interruption,87.23492499999998,182699839,2499746,1H,0,"[{'y': 0, 'x': 93}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1646
3,Free Kick,105.74928999999997,182699842,2499746,1H,8433,"[{'y': 0, 'x': 93}, {'y': 38, 'x': 94}]",36,Throw in,[{'id': 1801}],1646
1,Duel,107.44980800000002,182699788,2499746,1H,36,"[{'y': 62, 'x': 6}, {'y': 13, 'x': 4}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,107.45388300000002,182699844,2499746,1H,11294,"[{'y': 38, 'x': 94}, {'y': 87, 'x': 96}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1646
1,Duel,109.32074399999999,182699789,2499746,1H,14911,"[{'y': 13, 'x': 4}, {'y': 36, 'x': 14}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1624
8,Pass,110.353929,182699790,2499746,1H,136441,"[{'y': 36, 'x': 14}, {'y': 37, 'x': 20}]",82,Head pass,[{'id': 1801}],1624
8,Pass,111.858453,182699791,2499746,1H,14911,"[{'y': 37, 'x': 20}, {'y': 43, 'x': 40}]",84,Launch,[{'id': 1801}],1624
8,Pass,113.26331699999997,182699793,2499746,1H,8717,"[{'y': 43, 'x': 40}, {'y': 30, 'x': 49}]",82,Head pass,[{'id': 1802}],1624
8,Pass,115.336073,182699845,2499746,1H,9433,"[{'y': 70, 'x': 51}, {'y': 83, 'x': 100}]",83,High pass,[{'id': 1802}],1646
5,Interruption,124.60977500000001,182699846,2499746,1H,0,"[{'y': 83, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1646
3,Free Kick,141.236987,182699796,2499746,1H,25381,"[{'y': 0, 'x': 0}, {'y': 51, 'x': 71}]",34,Goal kick,[],1624
1,Duel,144.896726,182699797,2499746,1H,8717,"[{'y': 51, 'x': 71}, {'y': 48, 'x': 74}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,145.36161900000002,182699847,2499746,1H,9433,"[{'y': 49, 'x': 29}, {'y': 52, 'x': 26}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1646
7,Others on the ball,146.33346799999998,182699801,2499746,1H,14911,"[{'y': 48, 'x': 74}, {'y': 75, 'x': 77}]",72,Touch,[],1624
8,Pass,150.46860400000003,182699802,2499746,1H,14911,"[{'y': 75, 'x': 77}, {'y': 94, 'x': 89}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,151.81142699999998,182699803,2499746,1H,8945,"[{'y': 94, 'x': 89}, {'y': 83, 'x': 99}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1624
1,Duel,153.022803,182699848,2499746,1H,9623,"[{'y': 6, 'x': 11}, {'y': 17, 'x': 1}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1646
8,Pass,153.895357,182699805,2499746,1H,8945,"[{'y': 83, 'x': 99}, {'y': 69, 'x': 85}]",85,Simple pass,[{'id': 1802}],1624
