eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,92.40104600000001,201013515,2499811,1H,70389,"[{'y': 93, 'x': 42}, {'y': 96, 'x': 49}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,93.40696600000001,201013516,2499811,1H,383,"[{'y': 96, 'x': 49}, {'y': 83, 'x': 32}]",85,Simple pass,[{'id': 1801}],1619
7,Others on the ball,95.66449699999998,201013517,2499811,1H,370,"[{'y': 83, 'x': 32}, {'y': 86, 'x': 44}]",72,Touch,[],1619
8,Pass,100.85295300000001,201013518,2499811,1H,370,"[{'y': 86, 'x': 44}, {'y': 83, 'x': 60}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,103.43500999999998,201013519,2499811,1H,383,"[{'y': 83, 'x': 60}, {'y': 69, 'x': 52}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,105.06250699999998,201013520,2499811,1H,8144,"[{'y': 69, 'x': 52}, {'y': 36, 'x': 40}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,107.43942099999998,201013521,2499811,1H,268776,"[{'y': 36, 'x': 40}, {'y': 14, 'x': 44}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,107.64398399999999,201013522,2499811,1H,61988,"[{'y': 14, 'x': 44}, {'y': 37, 'x': 30}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,111.74184000000002,201013523,2499811,1H,268776,"[{'y': 37, 'x': 30}, {'y': 37, 'x': 44}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,115.47873900000002,201013524,2499811,1H,7899,"[{'y': 37, 'x': 44}, {'y': 9, 'x': 63}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,117.79800699999998,201013525,2499811,1H,7885,"[{'y': 9, 'x': 63}, {'y': 17, 'x': 59}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,121.16049800000002,201013526,2499811,1H,61988,"[{'y': 17, 'x': 59}, {'y': 15, 'x': 90}]",83,High pass,[{'id': 1802}],1619
8,Pass,125.349628,201013630,2499811,1H,8242,"[{'y': 85, 'x': 10}, {'y': 85, 'x': 32}]",84,Launch,[{'id': 1801}],1651
1,Duel,127.742121,201013528,2499811,1H,61988,"[{'y': 15, 'x': 68}, {'y': 19, 'x': 57}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1619
1,Duel,128.19803100000001,201013632,2499811,1H,25950,"[{'y': 85, 'x': 32}, {'y': 81, 'x': 43}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1651
1,Duel,131.251799,201013529,2499811,1H,61988,"[{'y': 19, 'x': 57}, {'y': 18, 'x': 60}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1619
1,Duel,131.737217,201013633,2499811,1H,15526,"[{'y': 81, 'x': 43}, {'y': 82, 'x': 40}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1651
8,Pass,133.053161,201013530,2499811,1H,61988,"[{'y': 18, 'x': 60}, {'y': 30, 'x': 56}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,134.015087,201013531,2499811,1H,7899,"[{'y': 30, 'x': 56}, {'y': 60, 'x': 47}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,137.36022200000002,201013532,2499811,1H,370,"[{'y': 60, 'x': 47}, {'y': 95, 'x': 59}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,140.55146200000001,201013533,2499811,1H,70389,"[{'y': 95, 'x': 59}, {'y': 79, 'x': 99}]",83,High pass,[{'id': 1801}],1619
8,Pass,144.06737700000002,201013535,2499811,1H,8144,"[{'y': 79, 'x': 99}, {'y': 43, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 1802}]",1619
8,Pass,145.895197,201013635,2499811,1H,8242,"[{'y': 57, 'x': 7}, {'y': 35, 'x': 22}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,149.98184400000002,201013637,2499811,1H,8086,"[{'y': 35, 'x': 22}, {'y': 8, 'x': 23}]",85,Simple pass,[{'id': 1801}],1651
7,Others on the ball,151.655106,201013638,2499811,1H,26495,"[{'y': 8, 'x': 23}, {'y': 0, 'x': 18}]",72,Touch,[{'id': 1302}],1651
5,Interruption,153.114935,201013536,2499811,1H,0,"[{'y': 100, 'x': 82}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1619
3,Free Kick,156.388129,201013537,2499811,1H,383,"[{'y': 100, 'x': 81}, {'y': 92, 'x': 85}]",36,Throw in,[{'id': 1801}],1619
8,Pass,158.1923,201013538,2499811,1H,8144,"[{'y': 92, 'x': 85}, {'y': 96, 'x': 86}]",85,Simple pass,[{'id': 1801}],1619
1,Duel,160.68288,201013539,2499811,1H,383,"[{'y': 96, 'x': 86}, {'y': 94, 'x': 84}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1619
1,Duel,160.91826600000002,201013640,2499811,1H,91381,"[{'y': 4, 'x': 14}, {'y': 6, 'x': 16}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1651
8,Pass,161.413023,201013540,2499811,1H,383,"[{'y': 94, 'x': 84}, {'y': 8, 'x': 86}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",1619
8,Pass,169.12043999999997,201013644,2499811,1H,3278,"[{'y': 92, 'x': 14}, {'y': 89, 'x': 45}]",85,Simple pass,[{'id': 1801}],1651
1,Duel,171.516071,201013542,2499811,1H,268776,"[{'y': 11, 'x': 55}, {'y': 8, 'x': 58}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,172.08563700000002,201013646,2499811,1H,15526,"[{'y': 89, 'x': 45}, {'y': 92, 'x': 42}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1651
2,Foul,173.80336699999998,201013543,2499811,1H,268776,"[{'y': 8, 'x': 58}, {'y': 11, 'x': 55}]",20,Foul,[],1619
3,Free Kick,193.64587999999998,201013652,2499811,1H,0,"[{'y': 85, 'x': 42}, {'y': 76, 'x': 40}]",31,Free Kick,[{'id': 1801}],1651
8,Pass,196.79420699999997,201013655,2499811,1H,8086,"[{'y': 76, 'x': 40}, {'y': 90, 'x': 41}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,196.89912199999998,201013656,2499811,1H,3278,"[{'y': 90, 'x': 41}, {'y': 63, 'x': 33}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,200.980006,201013658,2499811,1H,8086,"[{'y': 63, 'x': 33}, {'y': 23, 'x': 27}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,203.86840899999999,201013660,2499811,1H,9097,"[{'y': 23, 'x': 27}, {'y': 69, 'x': 31}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,209.91205200000002,201013661,2499811,1H,8242,"[{'y': 69, 'x': 31}, {'y': 28, 'x': 73}]",83,High pass,[{'id': 1802}],1651
8,Pass,212.00117999999998,201013544,2499811,1H,70389,"[{'y': 72, 'x': 27}, {'y': 56, 'x': 27}]",82,Head pass,[{'id': 1801}],1619
1,Duel,214.58059300000002,201013545,2499811,1H,370,"[{'y': 56, 'x': 27}, {'y': 53, 'x': 26}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,215.278546,201013662,2499811,1H,8416,"[{'y': 44, 'x': 73}, {'y': 47, 'x': 74}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1651
1,Duel,216.44113099999998,201013546,2499811,1H,370,"[{'y': 53, 'x': 26}, {'y': 61, 'x': 26}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1619
1,Duel,216.81742300000002,201013663,2499811,1H,8416,"[{'y': 47, 'x': 74}, {'y': 39, 'x': 74}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1651
1,Duel,216.903052,201013664,2499811,1H,8416,"[{'y': 39, 'x': 74}, {'y': 41, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,216.903052,201015544,2499811,1H,0,"[{'y': 61, 'x': 26}, {'y': 59, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,217.90565500000002,201013547,2499811,1H,8144,"[{'y': 59, 'x': 34}, {'y': 44, 'x': 34}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,218.254928,201013666,2499811,1H,466,"[{'y': 41, 'x': 66}, {'y': 56, 'x': 66}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1651
8,Pass,220.830934,201013668,2499811,1H,8086,"[{'y': 56, 'x': 66}, {'y': 47, 'x': 72}]",85,Simple pass,[{'id': 1802}],1651
7,Others on the ball,221.96279099999998,201013548,2499811,1H,370,"[{'y': 53, 'x': 28}, {'y': 59, 'x': 47}]",72,Touch,[{'id': 1401}],1619
8,Pass,226.78635100000002,201013549,2499811,1H,370,"[{'y': 59, 'x': 47}, {'y': 99, 'x': 71}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,232.593639,201013551,2499811,1H,70389,"[{'y': 99, 'x': 71}, {'y': 76, 'x': 77}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,234.60764799999998,201013552,2499811,1H,383,"[{'y': 76, 'x': 77}, {'y': 76, 'x': 90}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1619
8,Pass,237.900623,201013671,2499811,1H,9097,"[{'y': 24, 'x': 10}, {'y': 35, 'x': 44}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",1651
8,Pass,239.66590300000001,201013553,2499811,1H,7899,"[{'y': 65, 'x': 56}, {'y': 88, 'x': 60}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1619
8,Pass,244.53490699999998,201013554,2499811,1H,8144,"[{'y': 88, 'x': 60}, {'y': 97, 'x': 67}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,246.937452,201013555,2499811,1H,70389,"[{'y': 97, 'x': 67}, {'y': 86, 'x': 43}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,249.85178100000002,201013556,2499811,1H,370,"[{'y': 86, 'x': 43}, {'y': 29, 'x': 46}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,254.34639099999998,201013557,2499811,1H,268776,"[{'y': 29, 'x': 46}, {'y': 5, 'x': 48}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,256.445004,201013558,2499811,1H,7885,"[{'y': 5, 'x': 48}, {'y': 40, 'x': 26}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,259.490242,201013559,2499811,1H,268776,"[{'y': 40, 'x': 26}, {'y': 79, 'x': 27}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,263.385221,201013560,2499811,1H,370,"[{'y': 79, 'x': 27}, {'y': 38, 'x': 25}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,265.840675,201013561,2499811,1H,268776,"[{'y': 38, 'x': 25}, {'y': 6, 'x': 34}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,267.642854,201013562,2499811,1H,7885,"[{'y': 6, 'x': 34}, {'y': 9, 'x': 45}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,269.5302,201013563,2499811,1H,215983,"[{'y': 9, 'x': 45}, {'y': 18, 'x': 36}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,271.686186,201013564,2499811,1H,7885,"[{'y': 18, 'x': 36}, {'y': 32, 'x': 39}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,272.469101,201013565,2499811,1H,61988,"[{'y': 32, 'x': 39}, {'y': 41, 'x': 47}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,272.527976,201013566,2499811,1H,8144,"[{'y': 41, 'x': 47}, {'y': 53, 'x': 45}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,275.067776,201013567,2499811,1H,61988,"[{'y': 53, 'x': 45}, {'y': 93, 'x': 57}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,277.893587,201013568,2499811,1H,70389,"[{'y': 93, 'x': 57}, {'y': 97, 'x': 67}]",85,Simple pass,[{'id': 1801}],1619
7,Others on the ball,280.52466,201013569,2499811,1H,383,"[{'y': 97, 'x': 67}, {'y': 98, 'x': 85}]",70,Acceleration,[{'id': 1801}],1619
8,Pass,285.035369,201013570,2499811,1H,383,"[{'y': 98, 'x': 85}, {'y': 89, 'x': 77}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,287.348152,201013571,2499811,1H,70389,"[{'y': 89, 'x': 77}, {'y': 84, 'x': 71}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,292.245118,201013572,2499811,1H,8144,"[{'y': 84, 'x': 71}, {'y': 41, 'x': 71}]",85,Simple pass,[{'id': 1801}],1619
1,Duel,295.774384,201013573,2499811,1H,215983,"[{'y': 41, 'x': 71}, {'y': 45, 'x': 73}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1619
1,Duel,296.049341,201013678,2499811,1H,8086,"[{'y': 59, 'x': 29}, {'y': 55, 'x': 27}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1651
2,Foul,298.252616,201013680,2499811,1H,8086,"[{'y': 55, 'x': 27}, {'y': 59, 'x': 29}]",20,Foul,[],1651
3,Free Kick,360.383601,201013574,2499811,1H,8144,"[{'y': 35, 'x': 73}, {'y': 100, 'x': 100}]",33,Free kick shot,"[{'id': 402}, {'id': 1101}, {'id': 201}, {'id': 1222}, {'id': 1802}]",1619
10,Shot,363.18103099999996,201013575,2499811,1H,61988,"[{'y': 42, 'x': 92}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 101}, {'id': 403}, {'id': 201}, {'id': 1203}, {'id': 1801}]",1619
9,Save attempt,365.108796,201013686,2499811,1H,61390,"[{'y': 0, 'x': 0}, {'y': 58, 'x': 8}]",90,Reflexes,"[{'id': 101}, {'id': 1203}, {'id': 1802}]",1651
5,Interruption,413.19708,201013576,2499811,1H,0,"[{'y': 100, 'x': 28}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1619
3,Free Kick,424.597932,201013577,2499811,1H,70389,"[{'y': 100, 'x': 27}, {'y': 75, 'x': 31}]",36,Throw in,[{'id': 1801}],1619
8,Pass,427.19472099999996,201013578,2499811,1H,7899,"[{'y': 75, 'x': 31}, {'y': 74, 'x': 44}]",82,Head pass,[{'id': 1801}],1619
8,Pass,428.636132,201013579,2499811,1H,20857,"[{'y': 74, 'x': 44}, {'y': 68, 'x': 57}]",82,Head pass,[{'id': 1802}],1619
8,Pass,430.548821,201013693,2499811,1H,9097,"[{'y': 32, 'x': 43}, {'y': 71, 'x': 35}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,433.14349400000003,201013694,2499811,1H,8242,"[{'y': 71, 'x': 35}, {'y': 94, 'x': 45}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,436.301774,201013695,2499811,1H,3278,"[{'y': 94, 'x': 45}, {'y': 77, 'x': 37}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,439.11785599999996,201013697,2499811,1H,8086,"[{'y': 77, 'x': 37}, {'y': 67, 'x': 30}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,441.70455300000003,201013698,2499811,1H,8242,"[{'y': 67, 'x': 30}, {'y': 72, 'x': 39}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,444.064212,201013699,2499811,1H,8086,"[{'y': 72, 'x': 39}, {'y': 27, 'x': 43}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,447.83472099999994,201013701,2499811,1H,466,"[{'y': 27, 'x': 43}, {'y': 10, 'x': 41}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,450.22571600000003,201013702,2499811,1H,26495,"[{'y': 10, 'x': 41}, {'y': 31, 'x': 41}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,453.856363,201013703,2499811,1H,466,"[{'y': 31, 'x': 41}, {'y': 77, 'x': 49}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,457.43284900000003,201013704,2499811,1H,8086,"[{'y': 77, 'x': 49}, {'y': 66, 'x': 68}]",85,Simple pass,[{'id': 1802}],1651
7,Others on the ball,458.309755,201013580,2499811,1H,215983,"[{'y': 34, 'x': 32}, {'y': 34, 'x': 25}]",72,Touch,[{'id': 1401}],1619
8,Pass,459.16455599999995,201013581,2499811,1H,268776,"[{'y': 34, 'x': 25}, {'y': 34, 'x': 44}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,461.88084200000003,201013582,2499811,1H,215983,"[{'y': 34, 'x': 44}, {'y': 9, 'x': 55}]",85,Simple pass,[{'id': 1802}],1619
8,Pass,464.67955400000005,201013706,2499811,1H,3278,"[{'y': 91, 'x': 45}, {'y': 78, 'x': 29}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1651
8,Pass,465.90898400000003,201013707,2499811,1H,8242,"[{'y': 78, 'x': 29}, {'y': 70, 'x': 35}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,469.50586799999996,201013708,2499811,1H,8086,"[{'y': 70, 'x': 35}, {'y': 37, 'x': 38}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,472.47745599999996,201013709,2499811,1H,466,"[{'y': 37, 'x': 38}, {'y': 11, 'x': 38}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,475.127476,201013710,2499811,1H,26495,"[{'y': 11, 'x': 38}, {'y': 31, 'x': 47}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,477.282368,201013711,2499811,1H,466,"[{'y': 31, 'x': 47}, {'y': 93, 'x': 65}]",83,High pass,[{'id': 1801}],1651
8,Pass,480.759086,201013712,2499811,1H,25950,"[{'y': 93, 'x': 65}, {'y': 96, 'x': 68}]",82,Head pass,[{'id': 1801}],1651
8,Pass,483.608385,201013714,2499811,1H,3278,"[{'y': 96, 'x': 68}, {'y': 90, 'x': 61}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,485.43919400000004,201013715,2499811,1H,25950,"[{'y': 90, 'x': 61}, {'y': 76, 'x': 57}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,487.159708,201013716,2499811,1H,8086,"[{'y': 76, 'x': 57}, {'y': 33, 'x': 37}]",85,Simple pass,[{'id': 1801}],1651
7,Others on the ball,489.82222,201013718,2499811,1H,9097,"[{'y': 33, 'x': 37}, {'y': 27, 'x': 61}]",72,Touch,[],1651
8,Pass,494.16014500000006,201013720,2499811,1H,9097,"[{'y': 27, 'x': 61}, {'y': 4, 'x': 59}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,496.319616,201013721,2499811,1H,26495,"[{'y': 4, 'x': 59}, {'y': 9, 'x': 66}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,497.387166,201013724,2499811,1H,8416,"[{'y': 9, 'x': 66}, {'y': 14, 'x': 73}]",85,Simple pass,[{'id': 1802}],1651
8,Pass,498.432776,201013583,2499811,1H,70389,"[{'y': 86, 'x': 27}, {'y': 87, 'x': 31}]",84,Launch,[{'id': 1801}],1619
7,Others on the ball,499.056288,201013584,2499811,1H,8144,"[{'y': 87, 'x': 31}, {'y': 73, 'x': 27}]",72,Touch,[],1619
8,Pass,499.69553099999996,201013585,2499811,1H,7899,"[{'y': 73, 'x': 27}, {'y': 87, 'x': 25}]",82,Head pass,[{'id': 1801}],1619
8,Pass,502.81648199999995,201013586,2499811,1H,370,"[{'y': 87, 'x': 25}, {'y': 82, 'x': 30}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,504.448213,201013587,2499811,1H,8144,"[{'y': 82, 'x': 30}, {'y': 82, 'x': 25}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,505.38298299999997,201013588,2499811,1H,70389,"[{'y': 82, 'x': 25}, {'y': 75, 'x': 45}]",83,High pass,[{'id': 1802}],1619
8,Pass,506.752293,201013727,2499811,1H,466,"[{'y': 25, 'x': 55}, {'y': 22, 'x': 62}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1651
8,Pass,508.308177,201013589,2499811,1H,8144,"[{'y': 78, 'x': 38}, {'y': 97, 'x': 42}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1619
1,Duel,510.93910400000004,201013590,2499811,1H,383,"[{'y': 97, 'x': 42}, {'y': 98, 'x': 39}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,511.444294,201013730,2499811,1H,26495,"[{'y': 3, 'x': 58}, {'y': 2, 'x': 61}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,513.229794,201013731,2499811,1H,26495,"[{'y': 2, 'x': 61}, {'y': 0, 'x': 63}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",1651
1,Duel,513.229794,201015546,2499811,1H,0,"[{'y': 98, 'x': 39}, {'y': 100, 'x': 37}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",1619
5,Interruption,515.657809,201013591,2499811,1H,0,"[{'y': 100, 'x': 39}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1619
3,Free Kick,524.102911,201013733,2499811,1H,26495,"[{'y': 0, 'x': 63}, {'y': 4, 'x': 74}]",36,Throw in,[{'id': 1801}],1651
1,Duel,525.96317,201013592,2499811,1H,370,"[{'y': 96, 'x': 26}, {'y': 88, 'x': 34}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",1619
1,Duel,526.909608,201013739,2499811,1H,8416,"[{'y': 4, 'x': 74}, {'y': 5, 'x': 65}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",1651
1,Duel,527.639212,201013593,2499811,1H,8144,"[{'y': 88, 'x': 34}, {'y': 95, 'x': 35}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1619
8,Pass,528.190025,201013741,2499811,1H,8416,"[{'y': 5, 'x': 65}, {'y': 12, 'x': 66}]",82,Head pass,[{'id': 1801}],1651
1,Duel,528.274335,201013742,2499811,1H,26495,"[{'y': 12, 'x': 66}, {'y': 8, 'x': 80}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1651
8,Pass,528.449608,201013594,2499811,1H,370,"[{'y': 92, 'x': 20}, {'y': 83, 'x': 36}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1619
