eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.8442270000000001,230774467,2499992,1H,8980,"[{'y': 51, 'x': 51}, {'y': 54, 'x': 36}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,3.785595,230774468,2499992,1H,10108,"[{'y': 54, 'x': 36}, {'y': 47, 'x': 33}]",83,High pass,[{'id': 1802}],1646
7,Others on the ball,4.299567,230774515,2499992,1H,86239,"[{'y': 53, 'x': 67}, {'y': 29, 'x': 61}]",72,Touch,[{'id': 1401}],1619
1,Duel,6.610823,230774469,2499992,1H,8643,"[{'y': 71, 'x': 39}, {'y': 69, 'x': 43}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1646
1,Duel,6.682594999999999,230774524,2499992,1H,8116,"[{'y': 29, 'x': 61}, {'y': 31, 'x': 57}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1619
8,Pass,6.752255,230774470,2499992,1H,8643,"[{'y': 69, 'x': 43}, {'y': 55, 'x': 56}]",84,Launch,[{'id': 1802}],1646
7,Others on the ball,8.103148,230774526,2499992,1H,383,"[{'y': 45, 'x': 44}, {'y': 42, 'x': 45}]",72,Touch,[],1619
8,Pass,9.268274,230774471,2499992,1H,93,"[{'y': 58, 'x': 55}, {'y': 61, 'x': 56}]",85,Simple pass,[{'id': 1801}],1646
1,Duel,9.360092999999999,230774528,2499992,1H,383,"[{'y': 39, 'x': 44}, {'y': 43, 'x': 55}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,9.360092999999999,230776514,2499992,1H,0,"[{'y': 61, 'x': 56}, {'y': 57, 'x': 45}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1646
8,Pass,10.635379,230774472,2499992,1H,8925,"[{'y': 57, 'x': 45}, {'y': 20, 'x': 71}]",84,Launch,[{'id': 1802}],1646
8,Pass,14.056201000000001,230774529,2499992,1H,70389,"[{'y': 80, 'x': 29}, {'y': 59, 'x': 48}]",84,Launch,[{'id': 1801}],1619
1,Duel,16.375988,230774531,2499992,1H,383,"[{'y': 59, 'x': 48}, {'y': 59, 'x': 51}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,16.658664,230774473,2499992,1H,8925,"[{'y': 41, 'x': 52}, {'y': 41, 'x': 49}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1646
8,Pass,17.135712,230774474,2499992,1H,8925,"[{'y': 41, 'x': 49}, {'y': 46, 'x': 62}]",82,Head pass,[{'id': 1802}],1646
8,Pass,18.396492,230774533,2499992,1H,7899,"[{'y': 54, 'x': 38}, {'y': 49, 'x': 51}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1619
8,Pass,20.490872,230774475,2499992,1H,8925,"[{'y': 51, 'x': 49}, {'y': 60, 'x': 63}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1646
7,Others on the ball,20.811405,230774476,2499992,1H,93,"[{'y': 60, 'x': 63}, {'y': 58, 'x': 72}]",72,Touch,[],1646
