eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,225.75338799999997,185778856,2499755,1H,8266,"[{'y': 35, 'x': 11}, {'y': 73, 'x': 29}]",81,Hand pass,[{'id': 1801}],1644
8,Pass,231.342079,185778857,2499755,1H,68085,"[{'y': 73, 'x': 29}, {'y': 92, 'x': 35}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,233.33957500000002,185778859,2499755,1H,3351,"[{'y': 92, 'x': 35}, {'y': 77, 'x': 21}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,234.92055599999998,185778861,2499755,1H,68085,"[{'y': 77, 'x': 21}, {'y': 65, 'x': 4}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,237.48106,185778862,2499755,1H,8266,"[{'y': 65, 'x': 4}, {'y': 56, 'x': 54}]",84,Launch,[{'id': 1802}],1644
8,Pass,240.971028,185778551,2499755,1H,7899,"[{'y': 44, 'x': 46}, {'y': 45, 'x': 58}]",82,Head pass,[{'id': 1801}],1619
1,Duel,242.424962,185778552,2499755,1H,61988,"[{'y': 45, 'x': 58}, {'y': 48, 'x': 52}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1619
1,Duel,242.59797200000003,185778868,2499755,1H,28292,"[{'y': 55, 'x': 42}, {'y': 52, 'x': 48}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1644
8,Pass,244.061595,185778871,2499755,1H,28292,"[{'y': 52, 'x': 48}, {'y': 37, 'x': 59}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,245.96875,185778872,2499755,1H,7888,"[{'y': 37, 'x': 59}, {'y': 36, 'x': 71}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1644
7,Others on the ball,246.274496,185778553,2499755,1H,8136,"[{'y': 64, 'x': 29}, {'y': 95, 'x': 20}]",72,Touch,[{'id': 1401}],1619
1,Duel,251.344341,185778556,2499755,1H,215983,"[{'y': 95, 'x': 20}, {'y': 12, 'x': 2}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1619
1,Duel,251.454134,185778879,2499755,1H,377071,"[{'y': 5, 'x': 80}, {'y': 88, 'x': 98}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1644
1,Duel,252.4534,185778557,2499755,1H,70389,"[{'y': 12, 'x': 2}, {'y': 86, 'x': 15}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1619
8,Pass,254.02739100000002,185778881,2499755,1H,377071,"[{'y': 14, 'x': 85}, {'y': 25, 'x': 75}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,257.28509,185778886,2499755,1H,28292,"[{'y': 25, 'x': 75}, {'y': 47, 'x': 68}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,259.01611,185778893,2499755,1H,7929,"[{'y': 47, 'x': 68}, {'y': 25, 'x': 54}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,261.441615,185778894,2499755,1H,28292,"[{'y': 25, 'x': 54}, {'y': 3, 'x': 64}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,263.36186,185778895,2499755,1H,92899,"[{'y': 3, 'x': 64}, {'y': 3, 'x': 76}]",85,Simple pass,[{'id': 1801}],1644
1,Duel,264.173534,185778558,2499755,1H,70389,"[{'y': 97, 'x': 24}, {'y': 100, 'x': 25}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",1619
1,Duel,265.001009,185778897,2499755,1H,377071,"[{'y': 3, 'x': 76}, {'y': 0, 'x': 75}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",1644
5,Interruption,267.99071,185778559,2499755,1H,0,"[{'y': 100, 'x': 19}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1619
3,Free Kick,288.94116399999996,185778951,2499755,1H,92899,"[{'y': 0, 'x': 75}, {'y': 13, 'x': 74}]",36,Throw in,[{'id': 1801}],1644
8,Pass,291.74831700000004,185778953,2499755,1H,28292,"[{'y': 13, 'x': 74}, {'y': 3, 'x': 76}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,293.407008,185778954,2499755,1H,92899,"[{'y': 3, 'x': 76}, {'y': 3, 'x': 84}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,294.466048,185778957,2499755,1H,7888,"[{'y': 3, 'x': 84}, {'y': 11, 'x': 82}]",85,Simple pass,[{'id': 1802}],1644
8,Pass,295.22245399999997,185778560,2499755,1H,7899,"[{'y': 89, 'x': 18}, {'y': 94, 'x': 47}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",1619
8,Pass,298.630816,185778959,2499755,1H,8272,"[{'y': 6, 'x': 53}, {'y': 3, 'x': 71}]",82,Head pass,[{'id': 1801}],1644
8,Pass,300.86136799999997,185778961,2499755,1H,7888,"[{'y': 3, 'x': 71}, {'y': 9, 'x': 76}]",85,Simple pass,[{'id': 1801}],1644
1,Duel,301.88496299999997,185778561,2499755,1H,7899,"[{'y': 91, 'x': 24}, {'y': 92, 'x': 23}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,302.332819,185778965,2499755,1H,377071,"[{'y': 9, 'x': 76}, {'y': 8, 'x': 77}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1644
2,Foul,304.83697400000005,185778562,2499755,1H,7899,"[{'y': 92, 'x': 23}, {'y': 91, 'x': 24}]",20,Foul,[],1619
3,Free Kick,355.055886,185778967,2499755,1H,92899,"[{'y': 8, 'x': 75}, {'y': 41, 'x': 91}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",1644
7,Others on the ball,355.80193799999995,185778563,2499755,1H,61988,"[{'y': 59, 'x': 9}, {'y': 86, 'x': 22}]",71,Clearance,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",1619
7,Others on the ball,357.04338900000005,185778564,2499755,1H,8116,"[{'y': 86, 'x': 22}, {'y': 66, 'x': 32}]",71,Clearance,"[{'id': 1901}, {'id': 1802}]",1619
8,Pass,360.298538,185778969,2499755,1H,28292,"[{'y': 34, 'x': 68}, {'y': 75, 'x': 87}]",83,High pass,[{'id': 1802}],1644
7,Others on the ball,362.29571699999997,185778565,2499755,1H,7885,"[{'y': 25, 'x': 13}, {'y': 34, 'x': 27}]",71,Clearance,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",1619
7,Others on the ball,365.552407,185778566,2499755,1H,8116,"[{'y': 34, 'x': 27}, {'y': 39, 'x': 54}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",1619
8,Pass,369.56530399999997,185778567,2499755,1H,8116,"[{'y': 39, 'x': 54}, {'y': 51, 'x': 69}]",86,Smart pass,"[{'id': 1901}, {'id': 901}, {'id': 1802}]",1619
7,Others on the ball,370.65982199999996,185778977,2499755,1H,3351,"[{'y': 49, 'x': 31}, {'y': 44, 'x': 36}]",72,Touch,[{'id': 1401}],1644
8,Pass,373.05923700000005,185778979,2499755,1H,28292,"[{'y': 44, 'x': 36}, {'y': 78, 'x': 40}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,379.35202200000003,185778982,2499755,1H,70156,"[{'y': 78, 'x': 40}, {'y': 58, 'x': 40}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,381.33350299999995,185778985,2499755,1H,7888,"[{'y': 58, 'x': 40}, {'y': 63, 'x': 26}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,383.284037,185778986,2499755,1H,68085,"[{'y': 63, 'x': 26}, {'y': 27, 'x': 28}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,386.31688399999996,185778987,2499755,1H,8272,"[{'y': 27, 'x': 28}, {'y': 42, 'x': 33}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,389.16244099999994,185778989,2499755,1H,7888,"[{'y': 42, 'x': 33}, {'y': 76, 'x': 41}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,392.097042,185778990,2499755,1H,68085,"[{'y': 76, 'x': 41}, {'y': 93, 'x': 64}]",85,Simple pass,[{'id': 1801}],1644
7,Others on the ball,393.111846,185778993,2499755,1H,3351,"[{'y': 93, 'x': 64}, {'y': 91, 'x': 80}]",72,Touch,[],1644
8,Pass,395.568259,185778994,2499755,1H,3351,"[{'y': 91, 'x': 80}, {'y': 83, 'x': 93}]",85,Simple pass,[{'id': 1802}],1644
7,Others on the ball,397.497522,185778571,2499755,1H,268776,"[{'y': 17, 'x': 7}, {'y': 0, 'x': 6}]",71,Clearance,[{'id': 1802}],1619
5,Interruption,400.697592,185778572,2499755,1H,0,"[{'y': 0, 'x': 6}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1619
3,Free Kick,412.60038199999997,185778998,2499755,1H,3351,"[{'y': 100, 'x': 94}, {'y': 86, 'x': 89}]",36,Throw in,[{'id': 1801}],1644
8,Pass,414.152475,185779000,2499755,1H,7929,"[{'y': 86, 'x': 89}, {'y': 94, 'x': 94}]",85,Simple pass,[{'id': 1801}],1644
1,Duel,414.827087,185778573,2499755,1H,8116,"[{'y': 6, 'x': 6}, {'y': 6, 'x': 10}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,415.54216099999996,185779002,2499755,1H,3351,"[{'y': 94, 'x': 94}, {'y': 94, 'x': 90}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1644
8,Pass,416.28181700000005,185779004,2499755,1H,3351,"[{'y': 94, 'x': 90}, {'y': 84, 'x': 90}]",85,Simple pass,[{'id': 1801}],1644
1,Duel,416.822216,185778574,2499755,1H,7885,"[{'y': 16, 'x': 10}, {'y': 21, 'x': 6}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1619
1,Duel,417.24975300000006,185779006,2499755,1H,70156,"[{'y': 84, 'x': 90}, {'y': 79, 'x': 94}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1644
8,Pass,418.99092399999995,185779010,2499755,1H,70156,"[{'y': 79, 'x': 94}, {'y': 48, 'x': 87}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1644
7,Others on the ball,420.79087300000003,185778575,2499755,1H,215983,"[{'y': 52, 'x': 13}, {'y': 32, 'x': 19}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",1619
8,Pass,423.768112,185778576,2499755,1H,7899,"[{'y': 32, 'x': 19}, {'y': 27, 'x': 35}]",82,Head pass,[{'id': 1802}],1619
8,Pass,425.59292600000003,185779012,2499755,1H,68085,"[{'y': 73, 'x': 65}, {'y': 93, 'x': 68}]",82,Head pass,[{'id': 1801}],1644
8,Pass,428.729457,185779014,2499755,1H,3351,"[{'y': 93, 'x': 68}, {'y': 80, 'x': 65}]",85,Simple pass,[{'id': 1801}],1644
7,Others on the ball,429.814336,185779016,2499755,1H,28292,"[{'y': 80, 'x': 65}, {'y': 52, 'x': 65}]",72,Touch,[],1644
8,Pass,435.28617599999995,185779018,2499755,1H,28292,"[{'y': 52, 'x': 65}, {'y': 23, 'x': 54}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,438.268741,185779020,2499755,1H,92899,"[{'y': 23, 'x': 54}, {'y': 41, 'x': 54}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,440.266297,185779022,2499755,1H,28292,"[{'y': 41, 'x': 54}, {'y': 96, 'x': 95}]",85,Simple pass,[{'id': 1801}],1644
1,Duel,442.10817,185778577,2499755,1H,61988,"[{'y': 4, 'x': 5}, {'y': 39, 'x': 39}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1619
8,Pass,443.984519,185779024,2499755,1H,7929,"[{'y': 61, 'x': 61}, {'y': 32, 'x': 47}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,446.30328199999997,185779026,2499755,1H,8272,"[{'y': 32, 'x': 47}, {'y': 5, 'x': 56}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,448.419987,185779027,2499755,1H,92899,"[{'y': 5, 'x': 56}, {'y': 36, 'x': 66}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,451.511833,185779029,2499755,1H,7888,"[{'y': 36, 'x': 66}, {'y': 62, 'x': 62}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,453.79956300000003,185779031,2499755,1H,28292,"[{'y': 62, 'x': 62}, {'y': 91, 'x': 69}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,457.36362299999996,185779033,2499755,1H,3351,"[{'y': 91, 'x': 69}, {'y': 75, 'x': 97}]",86,Smart pass,[{'id': 1802}],1644
1,Duel,460.400448,185778579,2499755,1H,268776,"[{'y': 25, 'x': 3}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,460.83616400000005,185779038,2499755,1H,7888,"[{'y': 75, 'x': 97}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",1644
5,Interruption,465.60386100000005,185778580,2499755,1H,0,"[{'y': 27, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1619
3,Free Kick,487.319485,185778581,2499755,1H,61941,"[{'y': 0, 'x': 0}, {'y': 10, 'x': 60}]",34,Goal kick,[],1619
1,Duel,491.13835099999994,185778582,2499755,1H,7885,"[{'y': 10, 'x': 60}, {'y': 18, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1619
1,Duel,491.36485300000004,185779041,2499755,1H,70156,"[{'y': 90, 'x': 40}, {'y': 82, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1644
8,Pass,492.39795100000003,185778583,2499755,1H,20857,"[{'y': 18, 'x': 70}, {'y': 28, 'x': 73}]",85,Simple pass,[{'id': 1802}],1619
8,Pass,494.036839,185779045,2499755,1H,8272,"[{'y': 72, 'x': 27}, {'y': 59, 'x': 54}]",83,High pass,[{'id': 1801}],1644
8,Pass,496.67695100000003,185779043,2499755,1H,10663,"[{'y': 59, 'x': 54}, {'y': 54, 'x': 49}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,497.780894,185779048,2499755,1H,7888,"[{'y': 54, 'x': 49}, {'y': 31, 'x': 67}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,501.41284199999996,185779051,2499755,1H,377071,"[{'y': 31, 'x': 67}, {'y': 3, 'x': 74}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,505.264411,185779058,2499755,1H,92899,"[{'y': 3, 'x': 74}, {'y': 2, 'x': 81}]",85,Simple pass,[{'id': 1801}],1644
1,Duel,506.59418600000004,185778585,2499755,1H,70389,"[{'y': 98, 'x': 19}, {'y': 97, 'x': 19}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,506.86258799999996,185779060,2499755,1H,377071,"[{'y': 2, 'x': 81}, {'y': 3, 'x': 81}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1644
8,Pass,507.842213,185779062,2499755,1H,377071,"[{'y': 3, 'x': 81}, {'y': 10, 'x': 91}]",85,Simple pass,[{'id': 1802}],1644
8,Pass,513.041926,185778586,2499755,1H,8136,"[{'y': 90, 'x': 9}, {'y': 76, 'x': 45}]",83,High pass,[{'id': 1802}],1619
8,Pass,515.394928,185779064,2499755,1H,28292,"[{'y': 24, 'x': 55}, {'y': 28, 'x': 68}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1644
8,Pass,517.353541,185779065,2499755,1H,7888,"[{'y': 28, 'x': 68}, {'y': 25, 'x': 77}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,518.934785,185779068,2499755,1H,10663,"[{'y': 25, 'x': 77}, {'y': 34, 'x': 79}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1644
7,Others on the ball,519.305743,185778588,2499755,1H,8136,"[{'y': 66, 'x': 21}, {'y': 65, 'x': 21}]",72,Touch,[{'id': 1401}],1619
8,Pass,520.053377,185778589,2499755,1H,61988,"[{'y': 65, 'x': 21}, {'y': 57, 'x': 4}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,522.918667,185778590,2499755,1H,61941,"[{'y': 57, 'x': 4}, {'y': 100, 'x': 64}]",84,Launch,[{'id': 1802}],1619
5,Interruption,531.280042,185778591,2499755,1H,0,"[{'y': 100, 'x': 64}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1619
3,Free Kick,547.261509,185779077,2499755,1H,92899,"[{'y': 0, 'x': 43}, {'y': 3, 'x': 61}]",36,Throw in,[{'id': 1801}],1644
1,Duel,549.270325,185778592,2499755,1H,70389,"[{'y': 97, 'x': 39}, {'y': 97, 'x': 41}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,549.340856,185779080,2499755,1H,377071,"[{'y': 3, 'x': 61}, {'y': 3, 'x': 59}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,550.425267,185778593,2499755,1H,215983,"[{'y': 97, 'x': 41}, {'y': 100, 'x': 35}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,550.669381,185779084,2499755,1H,377071,"[{'y': 3, 'x': 59}, {'y': 0, 'x': 65}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1644
5,Interruption,553.212765,185778594,2499755,1H,0,"[{'y': 100, 'x': 37}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1619
3,Free Kick,568.943408,185779086,2499755,1H,92899,"[{'y': 0, 'x': 65}, {'y': 3, 'x': 82}]",36,Throw in,[{'id': 1801}],1644
1,Duel,570.033477,185778595,2499755,1H,70389,"[{'y': 97, 'x': 18}, {'y': 93, 'x': 18}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1619
