eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.555574000000007,230593713,2499993,1H,11152,"[{'y': 49, 'x': 48}, {'y': 43, 'x': 32}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,6.837580000000003,230593714,2499993,1H,210044,"[{'y': 43, 'x': 32}, {'y': 96, 'x': 67}]",83,High pass,[{'id': 1801}],1624
8,Pass,9.643588999999992,230593715,2499993,1H,25785,"[{'y': 96, 'x': 67}, {'y': 100, 'x': 91}]",82,Head pass,[{'id': 1802}],1624
5,Interruption,14.908747000000005,230593766,2499993,1H,0,"[{'y': 0, 'x': 9}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1628
3,Free Kick,22.755627000000004,230593769,2499993,1H,454,"[{'y': 0, 'x': 26}, {'y': 28, 'x': 41}]",36,Throw in,[{'id': 1801}],1628
8,Pass,23.25762800000001,230593771,2499993,1H,127537,"[{'y': 28, 'x': 41}, {'y': 13, 'x': 65}]",82,Head pass,[{'id': 1802}],1628
8,Pass,25.025592999999986,230593716,2499993,1H,257762,"[{'y': 87, 'x': 35}, {'y': 70, 'x': 43}]",82,Head pass,[{'id': 1801}],1624
1,Duel,26.411924,230593773,2499993,1H,8623,"[{'y': 30, 'x': 57}, {'y': 27, 'x': 60}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1628
1,Duel,26.411924,230595760,2499993,1H,0,"[{'y': 70, 'x': 43}, {'y': 73, 'x': 40}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1624
8,Pass,26.869662000000005,230593717,2499993,1H,11152,"[{'y': 73, 'x': 40}, {'y': 63, 'x': 24}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,29.97717,230593718,2499993,1H,210044,"[{'y': 63, 'x': 24}, {'y': 53, 'x': 5}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,31.594077,230593719,2499993,1H,25381,"[{'y': 53, 'x': 5}, {'y': 91, 'x': 13}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,34.75933499999999,230593720,2499993,1H,257762,"[{'y': 91, 'x': 13}, {'y': 96, 'x': 25}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,37.371970000000005,230593721,2499993,1H,25785,"[{'y': 96, 'x': 25}, {'y': 96, 'x': 35}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,39.08687800000001,230593776,2499993,1H,240559,"[{'y': 4, 'x': 65}, {'y': 5, 'x': 66}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1628
1,Duel,39.95512099999999,230593722,2499993,1H,61967,"[{'y': 96, 'x': 35}, {'y': 95, 'x': 34}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1624
8,Pass,40.670747000000006,230593723,2499993,1H,61967,"[{'y': 95, 'x': 34}, {'y': 96, 'x': 51}]",85,Simple pass,[{'id': 1802}],1624
8,Pass,40.857663,230593781,2499993,1H,454,"[{'y': 4, 'x': 49}, {'y': 5, 'x': 53}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1628
7,Others on the ball,41.66527099999999,230593724,2499993,1H,54,"[{'y': 95, 'x': 47}, {'y': 100, 'x': 51}]",72,Touch,[{'id': 1401}],1624
5,Interruption,45.014858000000004,230593782,2499993,1H,0,"[{'y': 0, 'x': 49}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1628
3,Free Kick,46.340338,230593784,2499993,1H,454,"[{'y': 0, 'x': 42}, {'y': 29, 'x': 26}]",36,Throw in,[{'id': 1801}],1628
8,Pass,49.07299699999999,230593786,2499993,1H,8554,"[{'y': 29, 'x': 26}, {'y': 44, 'x': 24}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,50.392442999999986,230593787,2499993,1H,397168,"[{'y': 44, 'x': 24}, {'y': 50, 'x': 6}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,52.90832900000001,230593790,2499993,1H,8425,"[{'y': 50, 'x': 6}, {'y': 30, 'x': 70}]",84,Launch,[{'id': 1802}],1628
8,Pass,56.97107600000001,230593725,2499993,1H,257762,"[{'y': 70, 'x': 30}, {'y': 73, 'x': 43}]",82,Head pass,[{'id': 1801}],1624
1,Duel,58.89788299999998,230593726,2499993,1H,54,"[{'y': 73, 'x': 43}, {'y': 60, 'x': 37}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,59.17345599999999,230593793,2499993,1H,240559,"[{'y': 27, 'x': 57}, {'y': 40, 'x': 63}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,60.74909500000001,230593795,2499993,1H,8623,"[{'y': 40, 'x': 63}, {'y': 31, 'x': 66}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,60.832627,230593727,2499993,1H,61967,"[{'y': 60, 'x': 37}, {'y': 69, 'x': 34}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",1624
2,Foul,62.56338299999999,230593728,2499993,1H,61967,"[{'y': 69, 'x': 34}, {'y': 60, 'x': 37}]",20,Foul,[],1624
3,Free Kick,85.12743899999998,230593799,2499993,1H,127537,"[{'y': 46, 'x': 61}, {'y': 5, 'x': 79}]",31,Free Kick,[{'id': 1801}],1628
1,Duel,88.69466499999999,230593801,2499993,1H,454,"[{'y': 5, 'x': 79}, {'y': 4, 'x': 97}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1628
1,Duel,89.99134900000001,230593729,2499993,1H,25785,"[{'y': 95, 'x': 21}, {'y': 96, 'x': 3}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1624
8,Pass,93.21243299999998,230593806,2499993,1H,454,"[{'y': 4, 'x': 97}, {'y': 26, 'x': 95}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,94.493338,230593808,2499993,1H,240559,"[{'y': 26, 'x': 95}, {'y': 25, 'x': 97}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1628
1,Duel,94.493338,230595761,2499993,1H,0,"[{'y': 74, 'x': 5}, {'y': 75, 'x': 3}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1624
