eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.712916000000007,242956228,2500056,1H,7879,"[{'y': 49, 'x': 50}, {'y': 37, 'x': 28}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,4.029041000000006,242956229,2500056,1H,7919,"[{'y': 37, 'x': 28}, {'y': 26, 'x': 80}]",83,High pass,[{'id': 1801}],1623
1,Duel,7.590284999999994,242956208,2500056,1H,21164,"[{'y': 74, 'x': 20}, {'y': 76, 'x': 28}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",10531
1,Duel,7.590284999999994,242956233,2500056,1H,9194,"[{'y': 26, 'x': 80}, {'y': 24, 'x': 72}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1623
8,Pass,8.204485000000005,242956234,2500056,1H,9194,"[{'y': 24, 'x': 72}, {'y': 17, 'x': 76}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,8.634055999999987,242956235,2500056,1H,32636,"[{'y': 17, 'x': 76}, {'y': 30, 'x': 80}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,9.327202,242956237,2500056,1H,7944,"[{'y': 30, 'x': 80}, {'y': 31, 'x': 75}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,10.121317000000005,242956239,2500056,1H,32636,"[{'y': 31, 'x': 75}, {'y': 26, 'x': 79}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,10.779213999999996,242956240,2500056,1H,7944,"[{'y': 26, 'x': 79}, {'y': 33, 'x': 68}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,12.98878400000001,242956243,2500056,1H,25706,"[{'y': 33, 'x': 68}, {'y': 53, 'x': 73}]",85,Simple pass,[{'id': 1802}],1623
8,Pass,15.121251,242956209,2500056,1H,25571,"[{'y': 47, 'x': 27}, {'y': 61, 'x': 78}]",83,High pass,"[{'id': 1401}, {'id': 1802}]",10531
8,Pass,19.381351999999993,242956244,2500056,1H,10131,"[{'y': 39, 'x': 22}, {'y': 65, 'x': 32}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,21.946528999999998,242956245,2500056,1H,8245,"[{'y': 65, 'x': 32}, {'y': 54, 'x': 35}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,23.964634999999987,242956247,2500056,1H,8143,"[{'y': 54, 'x': 35}, {'y': 71, 'x': 32}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,25.952816000000013,242956248,2500056,1H,8245,"[{'y': 71, 'x': 32}, {'y': 33, 'x': 16}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,38.078937999999994,242956250,2500056,1H,10131,"[{'y': 33, 'x': 16}, {'y': 64, 'x': 91}]",84,Launch,[{'id': 1802}],1623
8,Pass,55.854186,242956211,2500056,1H,7847,"[{'y': 36, 'x': 9}, {'y': 16, 'x': 63}]",84,Launch,[{'id': 1801}],10531
1,Duel,57.847871999999995,242956259,2500056,1H,8245,"[{'y': 84, 'x': 37}, {'y': 100, 'x': 42}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,58.027433,242956212,2500056,1H,25571,"[{'y': 16, 'x': 63}, {'y': 0, 'x': 58}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10531
5,Interruption,63.56441000000001,242956213,2500056,1H,0,"[{'y': 0, 'x': 67}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],10531
3,Free Kick,67.548562,242956214,2500056,1H,8192,"[{'y': 0, 'x': 58}, {'y': 19, 'x': 55}]",36,Throw in,[{'id': 1801}],10531
8,Pass,68.94594799999999,242956215,2500056,1H,8498,"[{'y': 19, 'x': 55}, {'y': 43, 'x': 37}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,71.563007,242956216,2500056,1H,61962,"[{'y': 43, 'x': 37}, {'y': 32, 'x': 46}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,73.70408600000002,242956217,2500056,1H,8498,"[{'y': 32, 'x': 46}, {'y': 31, 'x': 33}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,75.572361,242956218,2500056,1H,246866,"[{'y': 31, 'x': 33}, {'y': 64, 'x': 28}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,80.28379999999999,242956219,2500056,1H,21164,"[{'y': 64, 'x': 28}, {'y': 81, 'x': 48}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,82.49097699999999,242956220,2500056,1H,25572,"[{'y': 81, 'x': 48}, {'y': 92, 'x': 32}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,84.18736899999999,242956221,2500056,1H,8336,"[{'y': 92, 'x': 32}, {'y': 100, 'x': 51}]",85,Simple pass,[{'id': 1802}],10531
5,Interruption,87.826412,242956222,2500056,1H,0,"[{'y': 100, 'x': 51}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],10531
3,Free Kick,99.43748799999997,242956260,2500056,1H,8239,"[{'y': 0, 'x': 43}, {'y': 63, 'x': 28}]",36,Throw in,[{'id': 1801}],1623
8,Pass,101.69255800000002,242956261,2500056,1H,8245,"[{'y': 63, 'x': 28}, {'y': 46, 'x': 12}]",85,Simple pass,[{'id': 1801}],1623
