eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.656995999999992,206765286,2499835,1H,215983,"[{'y': 48, 'x': 50}, {'y': 61, 'x': 31}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,3.664042999999992,206765288,2499835,1H,370,"[{'y': 61, 'x': 31}, {'y': 0, 'x': 69}]",83,High pass,[{'id': 1802}],1619
5,Interruption,8.887115999999992,206765287,2499835,1H,0,"[{'y': 0, 'x': 69}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1619
3,Free Kick,14.73154599999998,206765469,2499835,1H,346101,"[{'y': 100, 'x': 20}, {'y': 97, 'x': 28}]",36,Throw in,[{'id': 1801}],1612
8,Pass,16.369864000000007,206765471,2499835,1H,7964,"[{'y': 97, 'x': 28}, {'y': 99, 'x': 18}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,17.470754999999997,206765473,2499835,1H,346101,"[{'y': 99, 'x': 18}, {'y': 86, 'x': 62}]",83,High pass,[{'id': 1802}],1612
8,Pass,20.471052999999984,206765289,2499835,1H,268776,"[{'y': 14, 'x': 38}, {'y': 14, 'x': 47}]",82,Head pass,[{'id': 1801}],1619
8,Pass,21.656385999999998,206765290,2499835,1H,61988,"[{'y': 14, 'x': 47}, {'y': 29, 'x': 44}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,23.796419000000014,206765291,2499835,1H,7899,"[{'y': 29, 'x': 44}, {'y': 35, 'x': 38}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,26.930746999999997,206765292,2499835,1H,370,"[{'y': 35, 'x': 38}, {'y': 88, 'x': 35}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,28.869687999999996,206765293,2499835,1H,70389,"[{'y': 88, 'x': 35}, {'y': 76, 'x': 76}]",83,High pass,[{'id': 1801}],1619
7,Others on the ball,31.254908,206765294,2499835,1H,383,"[{'y': 76, 'x': 76}, {'y': 65, 'x': 87}]",72,Touch,[{'id': 1302}],1619
8,Pass,35.43618300000003,206765477,2499835,1H,8514,"[{'y': 35, 'x': 13}, {'y': 7, 'x': 31}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",1612
8,Pass,40.455175,206765479,2499835,1H,4908,"[{'y': 7, 'x': 31}, {'y': 0, 'x': 36}]",85,Simple pass,"[{'id': 1001}, {'id': 1802}]",1612
5,Interruption,42.86077999999998,206765295,2499835,1H,0,"[{'y': 100, 'x': 64}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1619
3,Free Kick,97.76373999999998,206767072,2499835,1H,70389,"[{'y': 100, 'x': 57}, {'y': 81, 'x': 58}]",36,Throw in,[{'id': 1801}],1619
8,Pass,100.463549,206765296,2499835,1H,215983,"[{'y': 81, 'x': 58}, {'y': 82, 'x': 58}]",84,Launch,"[{'id': 1001}, {'id': 1801}]",1619
8,Pass,100.487462,206767073,2499835,1H,215983,"[{'y': 82, 'x': 58}, {'y': 62, 'x': 90}]",84,Launch,"[{'id': 1001}, {'id': 1802}]",1619
