eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.6862370000000051,185784704,2499749,1H,8296,"[{'y': 48, 'x': 50}, {'y': 60, 'x': 44}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,2.559446000000008,185784706,2499749,1H,7989,"[{'y': 60, 'x': 44}, {'y': 95, 'x': 33}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,4.268979000000002,185784708,2499749,1H,8460,"[{'y': 95, 'x': 33}, {'y': 80, 'x': 30}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,9.263170000000002,185784710,2499749,1H,9277,"[{'y': 80, 'x': 30}, {'y': 47, 'x': 13}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,12.078982999999994,185784713,2499749,1H,8726,"[{'y': 47, 'x': 13}, {'y': 47, 'x': 55}]",84,Launch,[{'id': 1802}],1659
8,Pass,15.419161000000003,185784668,2499749,1H,7855,"[{'y': 53, 'x': 45}, {'y': 52, 'x': 71}]",82,Head pass,[{'id': 1802}],1609
8,Pass,16.565664999999996,185784714,2499749,1H,7989,"[{'y': 48, 'x': 29}, {'y': 25, 'x': 33}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,17.996039999999994,185784715,2499749,1H,9283,"[{'y': 25, 'x': 33}, {'y': 20, 'x': 28}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,19.360195000000004,185784716,2499749,1H,239411,"[{'y': 20, 'x': 28}, {'y': 6, 'x': 43}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,22.620417000000003,185784717,2499749,1H,9285,"[{'y': 6, 'x': 43}, {'y': 12, 'x': 81}]",85,Simple pass,[{'id': 1802}],1659
8,Pass,26.727971999999994,185784670,2499749,1H,20612,"[{'y': 88, 'x': 19}, {'y': 51, 'x': 8}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,28.755166000000003,185784671,2499749,1H,7882,"[{'y': 51, 'x': 8}, {'y': 94, 'x': 85}]",84,Launch,[{'id': 1802}],1609
8,Pass,38.32249899999999,185784723,2499749,1H,239411,"[{'y': 6, 'x': 15}, {'y': 38, 'x': 6}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,40.141583,185784724,2499749,1H,8726,"[{'y': 38, 'x': 6}, {'y': 13, 'x': 36}]",84,Launch,[{'id': 1801}],1659
1,Duel,44.156751000000014,185784672,2499749,1H,7855,"[{'y': 87, 'x': 64}, {'y': 73, 'x': 74}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1609
1,Duel,44.227810000000005,185784725,2499749,1H,62224,"[{'y': 13, 'x': 36}, {'y': 27, 'x': 26}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1659
8,Pass,46.826955999999996,185784673,2499749,1H,3319,"[{'y': 73, 'x': 74}, {'y': 50, 'x': 86}]",85,Simple pass,[{'id': 1802}],1609
7,Others on the ball,47.54526899999999,185784729,2499749,1H,9277,"[{'y': 50, 'x': 14}, {'y': 10, 'x': 34}]",71,Clearance,[{'id': 1801}],1659
1,Duel,49.25393500000001,185784730,2499749,1H,62224,"[{'y': 10, 'x': 34}, {'y': 13, 'x': 27}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",1659
1,Duel,49.374364000000014,185784675,2499749,1H,167145,"[{'y': 90, 'x': 66}, {'y': 87, 'x': 73}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1609
1,Duel,50.668238,185784733,2499749,1H,9285,"[{'y': 13, 'x': 27}, {'y': 24, 'x': 37}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 701}, {'id': 1802}]",1659
1,Duel,51.172593000000006,185784676,2499749,1H,167145,"[{'y': 87, 'x': 73}, {'y': 76, 'x': 63}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1609
7,Others on the ball,52.338086000000004,185784677,2499749,1H,7855,"[{'y': 76, 'x': 63}, {'y': 80, 'x': 61}]",72,Touch,[],1609
8,Pass,52.855061000000006,185784734,2499749,1H,8296,"[{'y': 20, 'x': 39}, {'y': 4, 'x': 55}]",85,Simple pass,[{'id': 1801}],1659
7,Others on the ball,54.68552399999999,185784737,2499749,1H,62224,"[{'y': 4, 'x': 55}, {'y': 15, 'x': 81}]",70,Acceleration,[{'id': 1801}],1659
1,Duel,59.413089000000014,185784679,2499749,1H,20612,"[{'y': 85, 'x': 19}, {'y': 89, 'x': 8}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1609
1,Duel,59.47036299999999,185784738,2499749,1H,62224,"[{'y': 15, 'x': 81}, {'y': 11, 'x': 92}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1659
8,Pass,64.439569,185784680,2499749,1H,20612,"[{'y': 89, 'x': 8}, {'y': 68, 'x': 43}]",83,High pass,[{'id': 1802}],1609
8,Pass,66.80212399999999,185784741,2499749,1H,7989,"[{'y': 32, 'x': 57}, {'y': 12, 'x': 63}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1659
8,Pass,69.05569700000001,185784681,2499749,1H,3319,"[{'y': 88, 'x': 37}, {'y': 85, 'x': 31}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1609
8,Pass,70.65136899999999,185784684,2499749,1H,49876,"[{'y': 85, 'x': 31}, {'y': 98, 'x': 32}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,71.11350099999999,185784682,2499749,1H,167145,"[{'y': 98, 'x': 32}, {'y': 89, 'x': 36}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,73.16818599999999,185784683,2499749,1H,3319,"[{'y': 89, 'x': 36}, {'y': 62, 'x': 31}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,74.852194,185784685,2499749,1H,49876,"[{'y': 62, 'x': 31}, {'y': 28, 'x': 35}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,76.67255399999999,185784686,2499749,1H,3560,"[{'y': 28, 'x': 35}, {'y': 6, 'x': 42}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,79.70636000000002,185784687,2499749,1H,14869,"[{'y': 6, 'x': 42}, {'y': 17, 'x': 34}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,81.935767,185784688,2499749,1H,3560,"[{'y': 17, 'x': 34}, {'y': 52, 'x': 33}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,85.00231200000002,185784689,2499749,1H,20612,"[{'y': 52, 'x': 33}, {'y': 84, 'x': 41}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,87.18603100000001,185784690,2499749,1H,7855,"[{'y': 84, 'x': 41}, {'y': 91, 'x': 46}]",85,Simple pass,[{'id': 1801}],1609
