eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.756839000000013,190057135,2499775,1H,61988,"[{'y': 50, 'x': 50}, {'y': 48, 'x': 29}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,5.261879999999991,190057136,2499775,1H,268776,"[{'y': 48, 'x': 29}, {'y': 95, 'x': 33}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,9.031036,190057137,2499775,1H,703,"[{'y': 95, 'x': 33}, {'y': 63, 'x': 70}]",83,High pass,[{'id': 1802}],1619
8,Pass,11.835629000000012,190057122,2499775,1H,256998,"[{'y': 37, 'x': 30}, {'y': 28, 'x': 25}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1611
8,Pass,13.839499999999987,190057123,2499775,1H,7918,"[{'y': 28, 'x': 25}, {'y': 43, 'x': 10}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,16.134647,190057124,2499775,1H,7910,"[{'y': 43, 'x': 10}, {'y': 48, 'x': 55}]",84,Launch,[{'id': 1801}],1611
1,Duel,19.297003999999987,190057125,2499775,1H,7905,"[{'y': 48, 'x': 55}, {'y': 34, 'x': 51}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1611
1,Duel,19.346285999999992,190057138,2499775,1H,268776,"[{'y': 52, 'x': 45}, {'y': 66, 'x': 49}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1619
7,Others on the ball,20.246167000000014,190057126,2499775,1H,105338,"[{'y': 34, 'x': 51}, {'y': 35, 'x': 54}]",72,Touch,[{'id': 1401}],1611
1,Duel,22.035832,190057127,2499775,1H,105338,"[{'y': 35, 'x': 54}, {'y': 32, 'x': 56}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1611
1,Duel,22.191881999999993,190057142,2499775,1H,7899,"[{'y': 65, 'x': 46}, {'y': 68, 'x': 44}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1619
8,Pass,24.045907999999997,190057143,2499775,1H,61988,"[{'y': 68, 'x': 44}, {'y': 82, 'x': 33}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,26.228837,190057145,2499775,1H,70389,"[{'y': 82, 'x': 33}, {'y': 95, 'x': 52}]",83,High pass,[{'id': 1801}],1619
1,Duel,27.236594999999994,190057129,2499775,1H,7939,"[{'y': 5, 'x': 48}, {'y': 3, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1611
1,Duel,27.236594999999994,190059169,2499775,1H,0,"[{'y': 95, 'x': 52}, {'y': 97, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1619
8,Pass,29.805579999999992,190057130,2499775,1H,397178,"[{'y': 3, 'x': 69}, {'y': 28, 'x': 65}]",82,Head pass,[{'id': 1802}],1611
8,Pass,32.345076000000006,190057149,2499775,1H,29640,"[{'y': 72, 'x': 35}, {'y': 92, 'x': 45}]",85,Simple pass,[{'id': 1801}],1619
