eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,81.52721199999999,208780877,2499848,1H,14853,"[{'y': 3, 'x': 10}, {'y': 6, 'x': 6}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1631
1,Duel,83.742659,208780960,2499848,1H,14703,"[{'y': 97, 'x': 90}, {'y': 94, 'x': 94}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1633
1,Duel,84.179293,208780878,2499848,1H,14853,"[{'y': 6, 'x': 6}, {'y': 6, 'x': 16}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1631
1,Duel,85.867944,208780962,2499848,1H,14703,"[{'y': 94, 'x': 94}, {'y': 94, 'x': 84}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1633
1,Duel,85.896795,208780879,2499848,1H,283142,"[{'y': 6, 'x': 16}, {'y': 0, 'x': 6}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1631
1,Duel,85.896795,208782911,2499848,1H,0,"[{'y': 94, 'x': 84}, {'y': 100, 'x': 94}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1633
5,Interruption,89.162127,208780880,2499848,1H,0,"[{'y': 0, 'x': 11}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1631
3,Free Kick,100.00402700000001,208780966,2499848,1H,8313,"[{'y': 100, 'x': 94}, {'y': 97, 'x': 79}]",36,Throw in,[{'id': 1801}],1633
8,Pass,102.33015499999999,208780968,2499848,1H,20620,"[{'y': 97, 'x': 79}, {'y': 94, 'x': 88}]",85,Simple pass,[{'id': 1801}],1633
1,Duel,102.94011,208780972,2499848,1H,8313,"[{'y': 94, 'x': 88}, {'y': 96, 'x': 84}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1633
1,Duel,102.94011,208782912,2499848,1H,0,"[{'y': 6, 'x': 12}, {'y': 4, 'x': 16}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1631
8,Pass,104.51155499999999,208780973,2499848,1H,8313,"[{'y': 96, 'x': 84}, {'y': 54, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",1633
7,Others on the ball,106.07262600000001,208780881,2499848,1H,8488,"[{'y': 46, 'x': 10}, {'y': 6, 'x': 25}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",1631
1,Duel,108.364306,208780975,2499848,1H,8313,"[{'y': 94, 'x': 75}, {'y': 63, 'x': 81}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1633
1,Duel,108.65313699999999,208780882,2499848,1H,283142,"[{'y': 6, 'x': 25}, {'y': 37, 'x': 19}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1631
1,Duel,110.01216299999999,208780977,2499848,1H,7970,"[{'y': 63, 'x': 81}, {'y': 73, 'x': 80}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1633
1,Duel,110.45048499999999,208780883,2499848,1H,8488,"[{'y': 37, 'x': 19}, {'y': 27, 'x': 20}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1631
1,Duel,111.25859,208780979,2499848,1H,7970,"[{'y': 73, 'x': 80}, {'y': 84, 'x': 88}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1633
1,Duel,111.790157,208780884,2499848,1H,3928,"[{'y': 27, 'x': 20}, {'y': 16, 'x': 12}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1631
8,Pass,113.22417100000001,208780885,2499848,1H,14853,"[{'y': 16, 'x': 12}, {'y': 26, 'x': 32}]",83,High pass,[{'id': 1802}],1631
8,Pass,114.476122,208780985,2499848,1H,20620,"[{'y': 74, 'x': 68}, {'y': 64, 'x': 68}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1633
8,Pass,115.469514,208780987,2499848,1H,41174,"[{'y': 64, 'x': 68}, {'y': 72, 'x': 70}]",85,Simple pass,[{'id': 1801}],1633
1,Duel,116.25781900000001,208780988,2499848,1H,37725,"[{'y': 72, 'x': 70}, {'y': 89, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1633
1,Duel,116.80361400000001,208780886,2499848,1H,3928,"[{'y': 28, 'x': 30}, {'y': 11, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1631
1,Duel,118.35368199999999,208780989,2499848,1H,8313,"[{'y': 89, 'x': 68}, {'y': 89, 'x': 66}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",1633
1,Duel,118.989,208780887,2499848,1H,283142,"[{'y': 11, 'x': 32}, {'y': 11, 'x': 34}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1631
1,Duel,119.978309,208780990,2499848,1H,8313,"[{'y': 89, 'x': 66}, {'y': 100, 'x': 72}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",1633
1,Duel,120.43277900000001,208780888,2499848,1H,3928,"[{'y': 11, 'x': 34}, {'y': 0, 'x': 28}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",1631
5,Interruption,123.534187,208780889,2499848,1H,0,"[{'y': 0, 'x': 30}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1631
3,Free Kick,135.59598599999998,208780991,2499848,1H,8313,"[{'y': 100, 'x': 72}, {'y': 90, 'x': 87}]",36,Throw in,[{'id': 1801}],1633
1,Duel,137.741826,208780994,2499848,1H,14703,"[{'y': 90, 'x': 87}, {'y': 93, 'x': 94}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1633
1,Duel,137.86711400000002,208780890,2499848,1H,14853,"[{'y': 10, 'x': 13}, {'y': 7, 'x': 6}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1631
8,Pass,140.251482,208780996,2499848,1H,14703,"[{'y': 93, 'x': 94}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1633
7,Others on the ball,141.993857,208780891,2499848,1H,14853,"[{'y': 9, 'x': 8}, {'y': 0, 'x': 4}]",72,Touch,[{'id': 1401}],1631
5,Interruption,144.84056700000002,208780892,2499848,1H,0,"[{'y': 0, 'x': 4}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1631
3,Free Kick,152.184462,208781000,2499848,1H,8313,"[{'y': 100, 'x': 93}, {'y': 79, 'x': 71}]",36,Throw in,[{'id': 1801}],1633
8,Pass,154.22314999999998,208781001,2499848,1H,41174,"[{'y': 79, 'x': 71}, {'y': 64, 'x': 88}]",85,Simple pass,[{'id': 1802}],1633
8,Pass,156.040678,208780893,2499848,1H,8653,"[{'y': 36, 'x': 12}, {'y': 11, 'x': 26}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1631
8,Pass,157.30192399999999,208781003,2499848,1H,41174,"[{'y': 89, 'x': 74}, {'y': 95, 'x': 92}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1633
8,Pass,158.62068,208781006,2499848,1H,14703,"[{'y': 95, 'x': 92}, {'y': 12, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",1633
1,Duel,162.76425899999998,208781009,2499848,1H,26499,"[{'y': 12, 'x': 91}, {'y': 15, 'x': 98}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1633
1,Duel,163.205961,208780894,2499848,1H,8013,"[{'y': 88, 'x': 9}, {'y': 85, 'x': 2}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1631
1,Duel,164.332564,208781013,2499848,1H,26499,"[{'y': 15, 'x': 98}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",1633
1,Duel,164.640806,208780895,2499848,1H,149019,"[{'y': 85, 'x': 2}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",1631
5,Interruption,168.212646,208780896,2499848,1H,0,"[{'y': 86, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1631
3,Free Kick,200.74686000000003,208780897,2499848,1H,8480,"[{'y': 100, 'x': 100}, {'y': 24, 'x': 60}]",34,Goal kick,[],1631
1,Duel,204.18298700000003,208781019,2499848,1H,37725,"[{'y': 76, 'x': 40}, {'y': 31, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1633
1,Duel,204.349016,208780898,2499848,1H,26150,"[{'y': 24, 'x': 60}, {'y': 69, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1631
8,Pass,206.21365500000002,208781021,2499848,1H,26499,"[{'y': 31, 'x': 43}, {'y': 73, 'x': 39}]",82,Head pass,[{'id': 1802}],1633
8,Pass,208.72060399999998,208780899,2499848,1H,3928,"[{'y': 27, 'x': 61}, {'y': 39, 'x': 62}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,211.34241400000002,208780900,2499848,1H,283142,"[{'y': 39, 'x': 62}, {'y': 26, 'x': 56}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,213.01610599999998,208780901,2499848,1H,3928,"[{'y': 26, 'x': 56}, {'y': 77, 'x': 47}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,215.97605800000002,208780902,2499848,1H,149019,"[{'y': 77, 'x': 47}, {'y': 92, 'x': 69}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,220.59635400000002,208780903,2499848,1H,8013,"[{'y': 92, 'x': 69}, {'y': 92, 'x': 56}]",85,Simple pass,[{'id': 1801}],1631
1,Duel,222.50361500000002,208781029,2499848,1H,41174,"[{'y': 8, 'x': 44}, {'y': 6, 'x': 37}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1633
1,Duel,222.89120000000003,208780904,2499848,1H,265366,"[{'y': 92, 'x': 56}, {'y': 94, 'x': 63}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1631
7,Others on the ball,224.23873400000002,208781032,2499848,1H,26499,"[{'y': 6, 'x': 37}, {'y': 5, 'x': 37}]",72,Touch,[{'id': 1401}],1633
8,Pass,224.42690299999998,208780905,2499848,1H,265366,"[{'y': 95, 'x': 63}, {'y': 100, 'x': 63}]",85,Simple pass,[{'id': 1802}],1631
5,Interruption,227.46963799999997,208780906,2499848,1H,0,"[{'y': 100, 'x': 63}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1631
3,Free Kick,232.90084000000002,208780907,2499848,1H,149019,"[{'y': 100, 'x': 55}, {'y': 81, 'x': 57}]",36,Throw in,[{'id': 1801}],1631
8,Pass,233.34509200000002,208780908,2499848,1H,3928,"[{'y': 81, 'x': 57}, {'y': 94, 'x': 46}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,235.765041,208780909,2499848,1H,149019,"[{'y': 94, 'x': 46}, {'y': 80, 'x': 29}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,238.264248,208780910,2499848,1H,8488,"[{'y': 80, 'x': 29}, {'y': 33, 'x': 30}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,241.09340200000003,208780911,2499848,1H,8653,"[{'y': 33, 'x': 30}, {'y': 72, 'x': 30}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,244.815288,208780912,2499848,1H,8488,"[{'y': 72, 'x': 30}, {'y': 96, 'x': 39}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,246.795956,208780913,2499848,1H,149019,"[{'y': 96, 'x': 39}, {'y': 85, 'x': 53}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,248.16492399999998,208780914,2499848,1H,26150,"[{'y': 85, 'x': 53}, {'y': 82, 'x': 29}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,249.94692300000003,208780915,2499848,1H,149019,"[{'y': 82, 'x': 29}, {'y': 70, 'x': 36}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,251.471923,208780916,2499848,1H,3928,"[{'y': 70, 'x': 36}, {'y': 79, 'x': 29}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,252.901359,208780917,2499848,1H,149019,"[{'y': 79, 'x': 29}, {'y': 94, 'x': 43}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,254.541695,208780918,2499848,1H,8013,"[{'y': 94, 'x': 43}, {'y': 87, 'x': 29}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,257.043212,208780919,2499848,1H,149019,"[{'y': 87, 'x': 29}, {'y': 59, 'x': 60}]",83,High pass,[{'id': 1801}],1631
8,Pass,258.84636,208780920,2499848,1H,283142,"[{'y': 59, 'x': 60}, {'y': 78, 'x': 73}]",82,Head pass,[{'id': 1802}],1631
8,Pass,259.563236,208781035,2499848,1H,8582,"[{'y': 22, 'x': 27}, {'y': 8, 'x': 41}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,261.32276,208781036,2499848,1H,26499,"[{'y': 8, 'x': 41}, {'y': 16, 'x': 44}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,262.496488,208781037,2499848,1H,8582,"[{'y': 16, 'x': 44}, {'y': 12, 'x': 40}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,263.199553,208781038,2499848,1H,37725,"[{'y': 12, 'x': 40}, {'y': 6, 'x': 41}]",85,Simple pass,[{'id': 1801}],1633
1,Duel,266.403617,208781039,2499848,1H,26499,"[{'y': 6, 'x': 41}, {'y': 7, 'x': 43}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1633
1,Duel,266.69423,208780921,2499848,1H,8013,"[{'y': 94, 'x': 59}, {'y': 93, 'x': 57}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1631
8,Pass,267.872388,208781040,2499848,1H,26499,"[{'y': 7, 'x': 43}, {'y': 9, 'x': 43}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,269.671349,208781041,2499848,1H,20620,"[{'y': 9, 'x': 43}, {'y': 91, 'x': 44}]",83,High pass,[{'id': 1801}],1633
8,Pass,274.438983,208781042,2499848,1H,8313,"[{'y': 91, 'x': 44}, {'y': 82, 'x': 54}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,277.99006,208781043,2499848,1H,41174,"[{'y': 82, 'x': 54}, {'y': 76, 'x': 54}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,280.111422,208781045,2499848,1H,7970,"[{'y': 76, 'x': 54}, {'y': 53, 'x': 48}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,282.197569,208781046,2499848,1H,20620,"[{'y': 53, 'x': 48}, {'y': 34, 'x': 47}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,283.614938,208781048,2499848,1H,21100,"[{'y': 34, 'x': 47}, {'y': 7, 'x': 51}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,285.683456,208781049,2499848,1H,8582,"[{'y': 7, 'x': 51}, {'y': 0, 'x': 68}]",85,Simple pass,[{'id': 1802}],1633
5,Interruption,289.443731,208780922,2499848,1H,0,"[{'y': 100, 'x': 32}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1631
3,Free Kick,311.954756,208780923,2499848,1H,149019,"[{'y': 100, 'x': 26}, {'y': 78, 'x': 50}]",36,Throw in,[{'id': 1801}],1631
1,Duel,314.183535,208781053,2499848,1H,20620,"[{'y': 22, 'x': 50}, {'y': 30, 'x': 53}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1633
1,Duel,314.830741,208780924,2499848,1H,8013,"[{'y': 78, 'x': 50}, {'y': 70, 'x': 47}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1631
8,Pass,315.459606,208781054,2499848,1H,37725,"[{'y': 30, 'x': 53}, {'y': 27, 'x': 54}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,316.869901,208781056,2499848,1H,41174,"[{'y': 27, 'x': 54}, {'y': 49, 'x': 53}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,318.64804,208781057,2499848,1H,14703,"[{'y': 49, 'x': 53}, {'y': 34, 'x': 45}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,321.380526,208781058,2499848,1H,41174,"[{'y': 34, 'x': 45}, {'y': 42, 'x': 27}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,324.042289,208781060,2499848,1H,21100,"[{'y': 42, 'x': 27}, {'y': 30, 'x': 46}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,325.544072,208781062,2499848,1H,41174,"[{'y': 30, 'x': 46}, {'y': 37, 'x': 29}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,327.68368,208781063,2499848,1H,21100,"[{'y': 37, 'x': 29}, {'y': 81, 'x': 38}]",85,Simple pass,[{'id': 1801}],1633
1,Duel,331.608206,208781065,2499848,1H,8553,"[{'y': 81, 'x': 38}, {'y': 87, 'x': 39}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1633
1,Duel,331.694761,208780925,2499848,1H,12829,"[{'y': 19, 'x': 62}, {'y': 13, 'x': 61}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1631
2,Foul,334.608621,208780926,2499848,1H,12829,"[{'y': 13, 'x': 61}, {'y': 19, 'x': 62}]",20,Foul,[],1631
3,Free Kick,361.650053,208781070,2499848,1H,8553,"[{'y': 90, 'x': 41}, {'y': 51, 'x': 83}]",31,Free Kick,[{'id': 1801}],1633
1,Duel,364.798734,208781072,2499848,1H,7970,"[{'y': 51, 'x': 83}, {'y': 55, 'x': 65}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1633
1,Duel,365.055793,208780927,2499848,1H,8488,"[{'y': 49, 'x': 17}, {'y': 45, 'x': 35}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1631
8,Pass,366.095265,208781073,2499848,1H,41174,"[{'y': 55, 'x': 65}, {'y': 17, 'x': 67}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,368.220376,208781075,2499848,1H,8582,"[{'y': 17, 'x': 67}, {'y': 18, 'x': 75}]",85,Simple pass,[{'id': 1801}],1633
1,Duel,370.215757,208781078,2499848,1H,26499,"[{'y': 18, 'x': 75}, {'y': 12, 'x': 86}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1633
1,Duel,370.764138,208780928,2499848,1H,8013,"[{'y': 82, 'x': 25}, {'y': 88, 'x': 14}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1631
1,Duel,371.211407,208781081,2499848,1H,26499,"[{'y': 12, 'x': 86}, {'y': 29, 'x': 95}]",11,Ground attacking duel,"[{'id': 504}, {'id': 602}, {'id': 701}, {'id': 1802}]",1633
1,Duel,371.6331,208780929,2499848,1H,149019,"[{'y': 88, 'x': 14}, {'y': 71, 'x': 5}]",12,Ground defending duel,"[{'id': 503}, {'id': 601}, {'id': 703}, {'id': 1801}]",1631
8,Pass,373.89806,208780930,2499848,1H,3928,"[{'y': 71, 'x': 5}, {'y': 92, 'x': 3}]",85,Simple pass,[{'id': 1802}],1631
7,Others on the ball,376.024612,208781092,2499848,1H,26499,"[{'y': 8, 'x': 97}, {'y': 16, 'x': 99}]",72,Touch,[],1633
5,Interruption,380.467086,208780931,2499848,1H,0,"[{'y': 84, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1631
3,Free Kick,416.701738,208780932,2499848,1H,8480,"[{'y': 100, 'x': 100}, {'y': 22, 'x': 64}]",34,Goal kick,[],1631
1,Duel,419.29460300000005,208781110,2499848,1H,37725,"[{'y': 78, 'x': 36}, {'y': 100, 'x': 76}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1633
1,Duel,419.50938199999996,208780933,2499848,1H,265366,"[{'y': 22, 'x': 64}, {'y': 0, 'x': 24}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1631
5,Interruption,425.23543500000005,208780934,2499848,1H,0,"[{'y': 0, 'x': 19}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1631
3,Free Kick,443.921556,208780935,2499848,1H,14853,"[{'y': 0, 'x': 24}, {'y': 26, 'x': 68}]",36,Throw in,[{'id': 1801}],1631
8,Pass,447.31055100000003,208780936,2499848,1H,283142,"[{'y': 26, 'x': 68}, {'y': 23, 'x': 58}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,448.22409400000004,208780937,2499848,1H,265366,"[{'y': 23, 'x': 58}, {'y': 13, 'x': 87}]",85,Simple pass,[{'id': 1801}],1631
1,Duel,451.14051900000004,208780938,2499848,1H,12829,"[{'y': 13, 'x': 87}, {'y': 12, 'x': 90}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1631
1,Duel,451.14051900000004,208782913,2499848,1H,0,"[{'y': 87, 'x': 13}, {'y': 88, 'x': 10}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1633
8,Pass,452.74812099999997,208780939,2499848,1H,12829,"[{'y': 12, 'x': 90}, {'y': 54, 'x': 87}]",80,Cross,"[{'id': 301}, {'id': 401}, {'id': 1801}]",1631
10,Shot,453.80116,208780942,2499848,1H,8013,"[{'y': 54, 'x': 87}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 101}, {'id': 402}, {'id': 201}, {'id': 1205}, {'id': 1801}]",1631
9,Save attempt,455.24064699999997,208781108,2499848,1H,8301,"[{'y': 0, 'x': 0}, {'y': 46, 'x': 13}]",90,Reflexes,"[{'id': 101}, {'id': 1205}, {'id': 1802}]",1633
1,Duel,510.42256599999996,208781091,2499848,1H,7970,"[{'y': 31, 'x': 72}, {'y': 43, 'x': 73}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1633
1,Duel,510.65086399999996,208780946,2499848,1H,8488,"[{'y': 69, 'x': 28}, {'y': 57, 'x': 27}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1631
8,Pass,512.089016,208780947,2499848,1H,3928,"[{'y': 57, 'x': 27}, {'y': 57, 'x': 53}]",84,Launch,[{'id': 1802}],1631
8,Pass,514.007316,208781094,2499848,1H,21100,"[{'y': 43, 'x': 47}, {'y': 54, 'x': 66}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1633
1,Duel,516.52803,208781112,2499848,1H,37725,"[{'y': 54, 'x': 66}, {'y': 27, 'x': 53}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1633
1,Duel,516.556307,208780950,2499848,1H,3928,"[{'y': 46, 'x': 34}, {'y': 73, 'x': 47}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1631
8,Pass,519.47113,208781114,2499848,1H,20620,"[{'y': 27, 'x': 53}, {'y': 11, 'x': 56}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,520.792395,208781115,2499848,1H,8582,"[{'y': 11, 'x': 56}, {'y': 12, 'x': 67}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,522.456378,208781121,2499848,1H,26499,"[{'y': 12, 'x': 67}, {'y': 17, 'x': 53}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,523.855292,208781122,2499848,1H,20620,"[{'y': 17, 'x': 53}, {'y': 26, 'x': 52}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,524.966593,208781124,2499848,1H,41174,"[{'y': 26, 'x': 52}, {'y': 24, 'x': 52}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,525.796286,208781125,2499848,1H,20620,"[{'y': 24, 'x': 52}, {'y': 30, 'x': 33}]",85,Simple pass,[{'id': 1801}],1633
