eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.939627999999999,242802599,2500050,1H,61961,"[{'y': 50, 'x': 50}, {'y': 48, 'x': 34}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,2.081067999999987,242802577,2500050,1H,15526,"[{'y': 48, 'x': 34}, {'y': 75, 'x': 74}]",83,High pass,[{'id': 1802}],1651
8,Pass,5.625596000000002,242802563,2500050,1H,25430,"[{'y': 25, 'x': 26}, {'y': 45, 'x': 12}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,14.934933000000001,242802564,2500050,1H,8425,"[{'y': 45, 'x': 12}, {'y': 18, 'x': 57}]",83,High pass,[{'id': 1801}],1628
1,Duel,17.998318000000012,242802579,2500050,1H,15526,"[{'y': 82, 'x': 43}, {'y': 77, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1651
1,Duel,18.259174,242802565,2500050,1H,235555,"[{'y': 18, 'x': 57}, {'y': 23, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1628
8,Pass,19.57103699999999,242802580,2500050,1H,8242,"[{'y': 77, 'x': 30}, {'y': 87, 'x': 100}]",83,High pass,[{'id': 1802}],1651
5,Interruption,28.82673299999999,242802584,2500050,1H,0,"[{'y': 87, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1651
3,Free Kick,47.41782699999999,242802566,2500050,1H,8425,"[{'y': 0, 'x': 0}, {'y': 20, 'x': 66}]",34,Goal kick,[],1628
1,Duel,50.49781100000001,242802585,2500050,1H,8242,"[{'y': 80, 'x': 34}, {'y': 83, 'x': 44}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,50.722781,242802567,2500050,1H,235555,"[{'y': 20, 'x': 66}, {'y': 17, 'x': 56}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1628
8,Pass,52.55754400000001,242802586,2500050,1H,15526,"[{'y': 83, 'x': 44}, {'y': 95, 'x': 46}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,52.997169000000014,242802587,2500050,1H,91381,"[{'y': 95, 'x': 46}, {'y': 88, 'x': 60}]",85,Simple pass,[{'id': 1802}],1651
8,Pass,55.28666799999999,242802568,2500050,1H,127537,"[{'y': 12, 'x': 40}, {'y': 3, 'x': 58}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1628
8,Pass,56.41387499999999,242802569,2500050,1H,454,"[{'y': 3, 'x': 58}, {'y': 8, 'x': 64}]",85,Simple pass,[{'id': 1802}],1628
1,Duel,57.59125800000001,242802590,2500050,1H,15526,"[{'y': 92, 'x': 36}, {'y': 97, 'x': 34}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,57.80830499999999,242802570,2500050,1H,235555,"[{'y': 8, 'x': 64}, {'y': 3, 'x': 66}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1628
2,Foul,60.06894600000001,242802571,2500050,1H,235555,"[{'y': 3, 'x': 66}, {'y': 8, 'x': 64}]",20,Foul,[],1628
3,Free Kick,80.22682900000001,242802594,2500050,1H,8242,"[{'y': 94, 'x': 33}, {'y': 89, 'x': 87}]",31,Free Kick,[{'id': 1801}],1651
1,Duel,83.12300099999999,242802572,2500050,1H,25430,"[{'y': 11, 'x': 13}, {'y': 10, 'x': 12}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,83.357531,242802601,2500050,1H,8416,"[{'y': 89, 'x': 87}, {'y': 90, 'x': 88}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1651
2,Foul,84.97194200000001,242802603,2500050,1H,8416,"[{'y': 90, 'x': 88}, {'y': 89, 'x': 87}]",20,Foul,[],1651
3,Free Kick,111.66115500000001,242802573,2500050,1H,8425,"[{'y': 13, 'x': 11}, {'y': 13, 'x': 70}]",31,Free Kick,[{'id': 1802}],1628
8,Pass,114.979421,242802612,2500050,1H,20855,"[{'y': 87, 'x': 30}, {'y': 73, 'x': 34}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1651
8,Pass,116.25417700000003,242802614,2500050,1H,61961,"[{'y': 73, 'x': 34}, {'y': 83, 'x': 77}]",83,High pass,[{'id': 1802}],1651
8,Pass,124.18892199999999,242802574,2500050,1H,25430,"[{'y': 17, 'x': 23}, {'y': 61, 'x': 27}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,127.828078,242802575,2500050,1H,8554,"[{'y': 61, 'x': 27}, {'y': 27, 'x': 30}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,133.81705599999998,242802576,2500050,1H,25430,"[{'y': 27, 'x': 30}, {'y': 29, 'x': 76}]",83,High pass,[{'id': 1802}],1628
8,Pass,136.583683,242802617,2500050,1H,8242,"[{'y': 71, 'x': 24}, {'y': 57, 'x': 40}]",82,Head pass,[{'id': 1801}],1651
8,Pass,138.072448,242802618,2500050,1H,61961,"[{'y': 57, 'x': 40}, {'y': 61, 'x': 36}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,139.04224499999998,242802619,2500050,1H,8086,"[{'y': 61, 'x': 36}, {'y': 9, 'x': 18}]",83,High pass,[{'id': 1801}],1651
8,Pass,145.769272,242802620,2500050,1H,26495,"[{'y': 9, 'x': 18}, {'y': 16, 'x': 61}]",83,High pass,[{'id': 1801}],1651
1,Duel,147.90862399999997,242802578,2500050,1H,8554,"[{'y': 84, 'x': 39}, {'y': 100, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1628
