eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.687259000000012,240736735,2500039,1H,7989,"[{'y': 43, 'x': 42}, {'y': 96, 'x': 38}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,7.569244999999995,240736737,2500039,1H,9279,"[{'y': 96, 'x': 38}, {'y': 77, 'x': 21}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,9.516850000000005,240736738,2500039,1H,9277,"[{'y': 77, 'x': 21}, {'y': 39, 'x': 25}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,11.71594300000001,240736739,2500039,1H,134102,"[{'y': 39, 'x': 25}, {'y': 16, 'x': 34}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,14.241885999999994,240736741,2500039,1H,9285,"[{'y': 16, 'x': 34}, {'y': 41, 'x': 26}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,16.575767000000013,240736742,2500039,1H,134102,"[{'y': 41, 'x': 26}, {'y': 78, 'x': 26}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,20.023243999999977,240736744,2500039,1H,9277,"[{'y': 78, 'x': 26}, {'y': 98, 'x': 35}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,22.875229999999988,240736746,2500039,1H,9279,"[{'y': 98, 'x': 35}, {'y': 74, 'x': 58}]",83,High pass,[{'id': 1802}],1659
8,Pass,24.479685000000018,240736731,2500039,1H,7988,"[{'y': 26, 'x': 42}, {'y': 0, 'x': 61}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1628
5,Interruption,27.25457399999999,240736732,2500039,1H,0,"[{'y': 0, 'x': 61}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1628
3,Free Kick,29.70250900000002,240736749,2500039,1H,9279,"[{'y': 100, 'x': 41}, {'y': 58, 'x': 28}]",36,Throw in,[{'id': 1801}],1659
8,Pass,34.770373000000006,240736752,2500039,1H,134102,"[{'y': 58, 'x': 28}, {'y': 7, 'x': 61}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,37.93775900000003,240736754,2500039,1H,9285,"[{'y': 7, 'x': 61}, {'y': 62, 'x': 89}]",83,High pass,"[{'id': 302}, {'id': 901}, {'id': 1801}]",1659
10,Shot,41.72914100000003,240736757,2500039,1H,11669,"[{'y': 62, 'x': 89}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1210}, {'id': 1802}]",1659
5,Interruption,46.38389999999998,240736734,2500039,1H,0,"[{'y': 32, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1628
3,Free Kick,69.070761,240736736,2500039,1H,8425,"[{'y': 100, 'x': 100}, {'y': 18, 'x': 68}]",34,Goal kick,[],1628
1,Duel,72.725209,240736740,2500039,1H,235555,"[{'y': 18, 'x': 68}, {'y': 29, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1628
1,Duel,72.741151,240736761,2500039,1H,9279,"[{'y': 82, 'x': 32}, {'y': 71, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1659
8,Pass,73.57692100000003,240736743,2500039,1H,7988,"[{'y': 29, 'x': 57}, {'y': 16, 'x': 61}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1628
8,Pass,74.50698899999998,240736763,2500039,1H,7989,"[{'y': 84, 'x': 39}, {'y': 74, 'x': 47}]",85,Simple pass,[{'id': 1802}],1659
8,Pass,75.69896499999999,240736745,2500039,1H,7988,"[{'y': 26, 'x': 53}, {'y': 63, 'x': 43}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1628
8,Pass,79.188444,240736747,2500039,1H,486252,"[{'y': 63, 'x': 43}, {'y': 55, 'x': 45}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,79.76797900000003,240736748,2500039,1H,7988,"[{'y': 55, 'x': 45}, {'y': 53, 'x': 29}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,82.23600099999999,240736750,2500039,1H,8554,"[{'y': 53, 'x': 29}, {'y': 4, 'x': 39}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,85.178088,240736751,2500039,1H,454,"[{'y': 4, 'x': 39}, {'y': 29, 'x': 27}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,87.28851400000002,240736753,2500039,1H,25430,"[{'y': 29, 'x': 27}, {'y': 52, 'x': 5}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,92.10628700000001,240736755,2500039,1H,8425,"[{'y': 52, 'x': 5}, {'y': 85, 'x': 57}]",83,High pass,[{'id': 1801}],1628
8,Pass,96.11163900000003,240736756,2500039,1H,8623,"[{'y': 85, 'x': 57}, {'y': 68, 'x': 71}]",82,Head pass,[{'id': 1801}],1628
8,Pass,97.73870899999997,240736758,2500039,1H,8471,"[{'y': 68, 'x': 71}, {'y': 57, 'x': 67}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,99.30085000000003,240736759,2500039,1H,8422,"[{'y': 57, 'x': 67}, {'y': 70, 'x': 60}]",85,Simple pass,[{'id': 1802}],1628
8,Pass,101.70476100000002,240736767,2500039,1H,9293,"[{'y': 30, 'x': 40}, {'y': 63, 'x': 29}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,105.20641599999999,240736768,2500039,1H,9277,"[{'y': 63, 'x': 29}, {'y': 94, 'x': 34}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,108.59128500000003,240736769,2500039,1H,9279,"[{'y': 94, 'x': 34}, {'y': 89, 'x': 88}]",83,High pass,[{'id': 1802}],1659
8,Pass,112.94957799999997,240736760,2500039,1H,25430,"[{'y': 11, 'x': 12}, {'y': 6, 'x': 32}]",85,Simple pass,[{'id': 1802}],1628
7,Others on the ball,114.606626,240736771,2500039,1H,62224,"[{'y': 94, 'x': 68}, {'y': 98, 'x': 93}]",72,Touch,[{'id': 1401}],1659
8,Pass,117.61289599999998,240736774,2500039,1H,62224,"[{'y': 98, 'x': 93}, {'y': 67, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 1801}]",1659
10,Shot,118.09108800000001,240736777,2500039,1H,8296,"[{'y': 67, 'x': 93}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1659
7,Others on the ball,119.66405500000002,240736764,2500039,1H,8554,"[{'y': 49, 'x': 7}, {'y': 55, 'x': 4}]",72,Touch,[{'id': 1401}],1628
8,Pass,120.306468,240736765,2500039,1H,8425,"[{'y': 55, 'x': 4}, {'y': 5, 'x': 33}]",81,Hand pass,[{'id': 1801}],1628
8,Pass,137.15016400000002,240736766,2500039,1H,454,"[{'y': 5, 'x': 33}, {'y': 17, 'x': 45}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,139.27248100000003,240736781,2500039,1H,7989,"[{'y': 83, 'x': 55}, {'y': 90, 'x': 57}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1659
1,Duel,139.29992700000003,240736770,2500039,1H,8422,"[{'y': 17, 'x': 45}, {'y': 10, 'x': 43}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1628
8,Pass,140.44635899999997,240736782,2500039,1H,62224,"[{'y': 90, 'x': 57}, {'y': 80, 'x': 62}]",85,Simple pass,[{'id': 1801}],1659
1,Duel,141.251257,240736772,2500039,1H,127537,"[{'y': 20, 'x': 38}, {'y': 30, 'x': 30}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,141.251257,240738779,2500039,1H,0,"[{'y': 80, 'x': 62}, {'y': 70, 'x': 70}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1659
8,Pass,141.95732800000002,240736773,2500039,1H,25430,"[{'y': 30, 'x': 30}, {'y': 6, 'x': 37}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,144.01858800000002,240736775,2500039,1H,454,"[{'y': 6, 'x': 37}, {'y': 49, 'x': 47}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,147.68668100000002,240736776,2500039,1H,8623,"[{'y': 49, 'x': 47}, {'y': 76, 'x': 44}]",85,Simple pass,[{'id': 1801}],1628
7,Others on the ball,149.54537499999998,240736778,2500039,1H,486252,"[{'y': 76, 'x': 44}, {'y': 100, 'x': 49}]",72,Touch,[{'id': 1302}],1628
5,Interruption,152.65281099999999,240736779,2500039,1H,0,"[{'y': 100, 'x': 49}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1628
3,Free Kick,162.185567,240736787,2500039,1H,9285,"[{'y': 0, 'x': 55}, {'y': 71, 'x': 32}]",36,Throw in,[{'id': 1801}],1659
8,Pass,164.036922,240736788,2500039,1H,9277,"[{'y': 71, 'x': 32}, {'y': 96, 'x': 36}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,167.64946200000003,240736789,2500039,1H,9279,"[{'y': 96, 'x': 36}, {'y': 97, 'x': 46}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,169.243332,240736790,2500039,1H,62224,"[{'y': 97, 'x': 46}, {'y': 84, 'x': 65}]",85,Simple pass,[{'id': 1802}],1659
8,Pass,169.70518700000002,240736780,2500039,1H,127537,"[{'y': 16, 'x': 35}, {'y': 16, 'x': 46}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1628
1,Duel,171.92066699999998,240736783,2500039,1H,8422,"[{'y': 16, 'x': 46}, {'y': 9, 'x': 45}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,171.92066699999998,240738780,2500039,1H,0,"[{'y': 84, 'x': 54}, {'y': 91, 'x': 55}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1659
