eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.041429999999991,217080761,2499901,1H,54,"[{'y': 49, 'x': 50}, {'y': 43, 'x': 29}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,4.942164999999989,217080762,2499901,1H,48,"[{'y': 43, 'x': 29}, {'y': 80, 'x': 29}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,9.624711999999988,217080763,2499901,1H,257762,"[{'y': 80, 'x': 29}, {'y': 83, 'x': 73}]",83,High pass,[{'id': 1801}],1624
1,Duel,11.689909999999998,217080753,2499901,1H,9164,"[{'y': 17, 'x': 27}, {'y': 22, 'x': 29}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1646
1,Duel,12.220137000000022,217080764,2499901,1H,8717,"[{'y': 83, 'x': 73}, {'y': 78, 'x': 71}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1624
8,Pass,12.718481999999995,217080765,2499901,1H,8717,"[{'y': 78, 'x': 71}, {'y': 71, 'x': 81}]",82,Head pass,[{'id': 1802}],1624
8,Pass,13.509498000000008,217080754,2499901,1H,10108,"[{'y': 29, 'x': 19}, {'y': 26, 'x': 28}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,14.677099999999996,217080755,2499901,1H,8125,"[{'y': 26, 'x': 28}, {'y': 19, 'x': 26}]",85,Simple pass,[{'id': 1802}],1646
1,Duel,16.885209999999972,217080756,2499901,1H,8125,"[{'y': 19, 'x': 26}, {'y': 21, 'x': 26}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1646
1,Duel,17.051887000000022,217080766,2499901,1H,8717,"[{'y': 81, 'x': 74}, {'y': 79, 'x': 74}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",1624
8,Pass,17.952132000000006,217080767,2499901,1H,8717,"[{'y': 79, 'x': 74}, {'y': 66, 'x': 73}]",85,Simple pass,[{'id': 1802}],1624
8,Pass,20.345812000000024,217080758,2499901,1H,70092,"[{'y': 34, 'x': 27}, {'y': 46, 'x': 18}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1646
8,Pass,21.708076000000005,217080759,2499901,1H,10108,"[{'y': 46, 'x': 18}, {'y': 0, 'x': 57}]",83,High pass,[{'id': 1802}],1646
5,Interruption,28.526808000000017,217080760,2499901,1H,0,"[{'y': 0, 'x': 57}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1646
3,Free Kick,33.78789699999999,217080768,2499901,1H,25785,"[{'y': 100, 'x': 38}, {'y': 48, 'x': 34}]",36,Throw in,[{'id': 1801}],1624
8,Pass,36.36407700000001,217080769,2499901,1H,210044,"[{'y': 48, 'x': 34}, {'y': 36, 'x': 28}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,39.67165899999998,217080770,2499901,1H,48,"[{'y': 36, 'x': 28}, {'y': 23, 'x': 32}]",85,Simple pass,[{'id': 1801}],1624
