eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.454343999999992,251666428,2500096,1H,25572,"[{'y': 51, 'x': 51}, {'y': 39, 'x': 38}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,4.235505999999987,251666429,2500096,1H,8976,"[{'y': 39, 'x': 38}, {'y': 35, 'x': 26}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,5.687350000000009,251666430,2500096,1H,246866,"[{'y': 35, 'x': 26}, {'y': 47, 'x': 36}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,9.812815999999998,251666431,2500096,1H,8976,"[{'y': 47, 'x': 36}, {'y': 29, 'x': 30}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,12.362790999999987,251666432,2500096,1H,246866,"[{'y': 29, 'x': 30}, {'y': 23, 'x': 43}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,13.195459,251666433,2500096,1H,25571,"[{'y': 23, 'x': 43}, {'y': 39, 'x': 40}]",85,Simple pass,[{'id': 1802}],10531
8,Pass,14.263905999999992,251667477,2500096,1H,77548,"[{'y': 61, 'x': 60}, {'y': 89, 'x': 68}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1639
7,Others on the ball,14.924204000000003,251667478,2500096,1H,49872,"[{'y': 89, 'x': 68}, {'y': 86, 'x': 90}]",70,Acceleration,[{'id': 1801}],1639
8,Pass,19.71404899999999,251667480,2500096,1H,49872,"[{'y': 86, 'x': 90}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",1639
7,Others on the ball,20.448005999999992,251666438,2500096,1H,246866,"[{'y': 18, 'x': 16}, {'y': 34, 'x': 38}]",72,Touch,[{'id': 1401}],10531
8,Pass,23.270295000000004,251667481,2500096,1H,399564,"[{'y': 66, 'x': 62}, {'y': 69, 'x': 36}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,26.213099,251667482,2500096,1H,8731,"[{'y': 69, 'x': 36}, {'y': 49, 'x': 16}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,28.713267000000002,251667483,2500096,1H,8094,"[{'y': 49, 'x': 16}, {'y': 18, 'x': 31}]",85,Simple pass,[{'id': 1801}],1639
