eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,38.399958,234851480,2565833,1H,20803,"[{'y': 8, 'x': 62}, {'y': 0, 'x': 67}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",714
1,Duel,38.824411,234851485,2565833,1H,6165,"[{'y': 92, 'x': 38}, {'y': 100, 'x': 33}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",677
5,Interruption,41.244834999999995,234851481,2565833,1H,0,"[{'y': 0, 'x': 63}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],714
3,Free Kick,51.32095000000001,234851486,2565833,1H,3325,"[{'y': 100, 'x': 33}, {'y': 89, 'x': 69}]",36,Throw in,[{'id': 1802}],677
8,Pass,52.61131900000001,234851484,2565833,1H,20803,"[{'y': 11, 'x': 31}, {'y': 21, 'x': 58}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",714
1,Duel,55.000201000000004,234851487,2565833,1H,20410,"[{'y': 79, 'x': 42}, {'y': 78, 'x': 41}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",677
1,Duel,55.119484,234851488,2565833,1H,228902,"[{'y': 21, 'x': 58}, {'y': 22, 'x': 59}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",714
2,Foul,56.496688000000006,234851490,2565833,1H,228902,"[{'y': 22, 'x': 59}, {'y': 21, 'x': 58}]",20,Foul,[],714
3,Free Kick,64.327381,234851489,2565833,1H,7302,"[{'y': 69, 'x': 28}, {'y': 37, 'x': 29}]",31,Free Kick,[{'id': 1801}],677
8,Pass,69.36948000000001,234851491,2565833,1H,32577,"[{'y': 37, 'x': 29}, {'y': 88, 'x': 27}]",85,Simple pass,[{'id': 1801}],677
8,Pass,72.575898,234851492,2565833,1H,7302,"[{'y': 88, 'x': 27}, {'y': 100, 'x': 68}]",83,High pass,[{'id': 1802}],677
5,Interruption,76.74943999999999,234851493,2565833,1H,0,"[{'y': 0, 'x': 32}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],714
3,Free Kick,95.991353,234851494,2565833,1H,20803,"[{'y': 0, 'x': 56}, {'y': 25, 'x': 63}]",36,Throw in,[{'id': 1801}],714
8,Pass,97.28740800000003,234851495,2565833,1H,4363,"[{'y': 25, 'x': 63}, {'y': 9, 'x': 59}]",85,Simple pass,[{'id': 1801}],714
8,Pass,99.05276600000002,234851497,2565833,1H,20803,"[{'y': 9, 'x': 59}, {'y': 41, 'x': 71}]",83,High pass,[{'id': 1802}],714
8,Pass,100.554484,234851496,2565833,1H,32577,"[{'y': 59, 'x': 29}, {'y': 52, 'x': 68}]",83,High pass,"[{'id': 901}, {'id': 1802}]",677
8,Pass,106.82204999999999,234851498,2565833,1H,4355,"[{'y': 48, 'x': 32}, {'y': 69, 'x': 45}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",714
8,Pass,108.24693100000002,234851500,2565833,1H,20401,"[{'y': 69, 'x': 45}, {'y': 82, 'x': 28}]",85,Simple pass,[{'id': 1801}],714
8,Pass,110.73174699999998,234851502,2565833,1H,4238,"[{'y': 82, 'x': 28}, {'y': 92, 'x': 44}]",85,Simple pass,[{'id': 1801}],714
8,Pass,112.49587700000001,234851504,2565833,1H,234527,"[{'y': 92, 'x': 44}, {'y': 89, 'x': 33}]",85,Simple pass,[{'id': 1801}],714
8,Pass,113.088637,234851505,2565833,1H,4238,"[{'y': 89, 'x': 33}, {'y': 87, 'x': 45}]",85,Simple pass,[{'id': 1801}],714
1,Duel,114.78670899999997,234851503,2565833,1H,20410,"[{'y': 13, 'x': 55}, {'y': 0, 'x': 51}]",12,Ground defending duel,"[{'id': 502}, {'id': 1601}, {'id': 702}, {'id': 1801}]",677
1,Duel,114.82103699999999,234851506,2565833,1H,20401,"[{'y': 87, 'x': 45}, {'y': 100, 'x': 49}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",714
5,Interruption,121.76907999999997,234851511,2565833,1H,0,"[{'y': 100, 'x': 49}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],714
3,Free Kick,135.73200200000002,234851515,2565833,1H,4238,"[{'y': 100, 'x': 49}, {'y': 89, 'x': 62}]",36,Throw in,[{'id': 1801}],714
8,Pass,137.85458,234851516,2565833,1H,228902,"[{'y': 89, 'x': 62}, {'y': 98, 'x': 39}]",85,Simple pass,[{'id': 1801}],714
8,Pass,140.20698800000002,234851517,2565833,1H,4238,"[{'y': 98, 'x': 39}, {'y': 94, 'x': 30}]",85,Simple pass,[{'id': 1801}],714
8,Pass,140.775644,234851519,2565833,1H,4355,"[{'y': 94, 'x': 30}, {'y': 76, 'x': 74}]",83,High pass,[{'id': 1802}],714
8,Pass,146.30120599999998,234851508,2565833,1H,32577,"[{'y': 24, 'x': 26}, {'y': 46, 'x': 29}]",82,Head pass,[{'id': 1801}],677
8,Pass,146.30120599999998,234851509,2565833,1H,7302,"[{'y': 46, 'x': 29}, {'y': 17, 'x': 28}]",82,Head pass,[{'id': 1801}],677
8,Pass,149.224609,234851510,2565833,1H,32577,"[{'y': 17, 'x': 28}, {'y': 25, 'x': 48}]",84,Launch,[{'id': 1801}],677
1,Duel,152.53357,234851523,2565833,1H,4361,"[{'y': 75, 'x': 52}, {'y': 49, 'x': 51}]",12,Ground defending duel,"[{'id': 601}, {'id': 701}, {'id': 1802}]",714
1,Duel,153.188649,234851512,2565833,1H,3451,"[{'y': 25, 'x': 48}, {'y': 51, 'x': 49}]",11,Ground attacking duel,"[{'id': 602}, {'id': 703}, {'id': 1801}]",677
8,Pass,155.19160799999997,234851513,2565833,1H,3451,"[{'y': 51, 'x': 49}, {'y': 54, 'x': 77}]",83,High pass,"[{'id': 901}, {'id': 1802}]",677
8,Pass,156.16346299999998,234851525,2565833,1H,4272,"[{'y': 46, 'x': 23}, {'y': 50, 'x': 26}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",714
8,Pass,158.04368,234851528,2565833,1H,20803,"[{'y': 50, 'x': 26}, {'y': 40, 'x': 65}]",84,Launch,[{'id': 1802}],714
8,Pass,164.775168,234851518,2565833,1H,32577,"[{'y': 60, 'x': 35}, {'y': 78, 'x': 36}]",85,Simple pass,[{'id': 1801}],677
8,Pass,170.870434,234851520,2565833,1H,3325,"[{'y': 78, 'x': 36}, {'y': 49, 'x': 45}]",85,Simple pass,[{'id': 1801}],677
8,Pass,170.870434,234851521,2565833,1H,20410,"[{'y': 49, 'x': 45}, {'y': 7, 'x': 38}]",85,Simple pass,[{'id': 1801}],677
1,Duel,173.551823,234851527,2565833,1H,3465,"[{'y': 7, 'x': 38}, {'y': 10, 'x': 42}]",11,Ground attacking duel,"[{'id': 2001}, {'id': 602}, {'id': 701}, {'id': 1802}]",677
1,Duel,173.551823,234853507,2565833,1H,0,"[{'y': 93, 'x': 62}, {'y': 90, 'x': 58}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",714
7,Others on the ball,174.218521,234851530,2565833,1H,234527,"[{'y': 90, 'x': 58}, {'y': 67, 'x': 82}]",70,Acceleration,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",714
1,Duel,177.317408,234851524,2565833,1H,32577,"[{'y': 33, 'x': 18}, {'y': 49, 'x': 18}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",677
1,Duel,178.449569,234851537,2565833,1H,234527,"[{'y': 67, 'x': 82}, {'y': 51, 'x': 82}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 502}, {'id': 703}, {'id': 1801}]",714
10,Shot,179.659154,234851535,2565833,1H,234527,"[{'y': 51, 'x': 82}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 101}, {'id': 1901}, {'id': 401}, {'id': 201}, {'id': 1205}, {'id': 1801}]",714
9,Save attempt,181.981808,234851526,2565833,1H,3554,"[{'y': 0, 'x': 0}, {'y': 49, 'x': 18}]",91,Save attempt,"[{'id': 101}, {'id': 1205}, {'id': 1802}]",677
8,Pass,249.20088399999997,234851544,2565833,1H,20401,"[{'y': 32, 'x': 59}, {'y': 25, 'x': 70}]",85,Simple pass,[{'id': 1801}],714
8,Pass,250.128964,234851546,2565833,1H,4363,"[{'y': 25, 'x': 70}, {'y': 10, 'x': 66}]",85,Simple pass,[{'id': 1801}],714
8,Pass,253.31116600000001,234851547,2565833,1H,4362,"[{'y': 10, 'x': 66}, {'y': 17, 'x': 64}]",85,Simple pass,[{'id': 1801}],714
1,Duel,254.31863900000002,234851531,2565833,1H,6165,"[{'y': 83, 'x': 36}, {'y': 79, 'x': 38}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",677
1,Duel,255.04152699999997,234851550,2565833,1H,20401,"[{'y': 17, 'x': 64}, {'y': 21, 'x': 62}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",714
2,Foul,255.99098300000003,234851532,2565833,1H,6165,"[{'y': 79, 'x': 38}, {'y': 83, 'x': 36}]",20,Foul,[],677
3,Free Kick,263.116469,234851552,2565833,1H,0,"[{'y': 4, 'x': 60}, {'y': 10, 'x': 61}]",31,Free Kick,[{'id': 1801}],714
8,Pass,267.799653,234851553,2565833,1H,4362,"[{'y': 10, 'x': 61}, {'y': 6, 'x': 67}]",85,Simple pass,[{'id': 1801}],714
8,Pass,269.260046,234851555,2565833,1H,20803,"[{'y': 6, 'x': 67}, {'y': 7, 'x': 74}]",85,Simple pass,[{'id': 1802}],714
7,Others on the ball,270.690031,234851533,2565833,1H,3325,"[{'y': 93, 'x': 26}, {'y': 100, 'x': 31}]",72,Touch,[{'id': 1401}],677
5,Interruption,273.903734,234851559,2565833,1H,0,"[{'y': 0, 'x': 69}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],714
3,Free Kick,275.075031,234851560,2565833,1H,20803,"[{'y': 0, 'x': 71}, {'y': 19, 'x': 81}]",36,Throw in,[{'id': 1801}],714
8,Pass,276.565014,234851562,2565833,1H,4363,"[{'y': 19, 'x': 81}, {'y': 6, 'x': 82}]",85,Simple pass,[{'id': 1801}],714
8,Pass,277.688588,234851563,2565833,1H,4362,"[{'y': 6, 'x': 82}, {'y': 18, 'x': 96}]",85,Simple pass,[{'id': 1801}],714
1,Duel,279.013158,234851565,2565833,1H,4363,"[{'y': 18, 'x': 96}, {'y': 14, 'x': 93}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",714
1,Duel,279.630399,234851536,2565833,1H,7302,"[{'y': 82, 'x': 4}, {'y': 86, 'x': 7}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",677
8,Pass,282.012939,234851568,2565833,1H,4363,"[{'y': 14, 'x': 93}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",714
7,Others on the ball,283.378927,234851538,2565833,1H,7302,"[{'y': 82, 'x': 5}, {'y': 100, 'x': 6}]",72,Touch,[{'id': 1401}],677
5,Interruption,286.426026,234851571,2565833,1H,0,"[{'y': 0, 'x': 94}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],714
3,Free Kick,298.262747,234851576,2565833,1H,20803,"[{'y': 0, 'x': 90}, {'y': 25, 'x': 90}]",36,Throw in,[{'id': 1801}],714
1,Duel,300.280678,234851577,2565833,1H,228902,"[{'y': 25, 'x': 90}, {'y': 0, 'x': 81}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",714
1,Duel,300.89858,234851539,2565833,1H,7302,"[{'y': 75, 'x': 10}, {'y': 100, 'x': 19}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",677
5,Interruption,304.041857,234851579,2565833,1H,0,"[{'y': 0, 'x': 77}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],714
3,Free Kick,307.38607,234851581,2565833,1H,20803,"[{'y': 0, 'x': 81}, {'y': 13, 'x': 80}]",36,Throw in,[{'id': 1801}],714
8,Pass,308.991633,234851582,2565833,1H,4362,"[{'y': 13, 'x': 80}, {'y': 11, 'x': 88}]",85,Simple pass,[{'id': 1801}],714
8,Pass,312.774026,234851584,2565833,1H,20803,"[{'y': 11, 'x': 88}, {'y': 9, 'x': 81}]",85,Simple pass,[{'id': 1801}],714
8,Pass,314.110912,234851586,2565833,1H,4362,"[{'y': 9, 'x': 81}, {'y': 28, 'x': 92}]",86,Smart pass,[{'id': 1802}],714
7,Others on the ball,316.851527,234851540,2565833,1H,7302,"[{'y': 72, 'x': 8}, {'y': 78, 'x': 44}]",71,Clearance,[{'id': 1801}],677
8,Pass,318.473769,234851542,2565833,1H,6165,"[{'y': 78, 'x': 44}, {'y': 83, 'x': 45}]",85,Simple pass,[{'id': 1801}],677
1,Duel,318.596052,234851589,2565833,1H,4272,"[{'y': 17, 'x': 55}, {'y': 18, 'x': 56}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",714
1,Duel,318.972849,234851541,2565833,1H,6165,"[{'y': 83, 'x': 45}, {'y': 82, 'x': 44}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",677
8,Pass,320.533235,234851592,2565833,1H,4361,"[{'y': 18, 'x': 56}, {'y': 9, 'x': 69}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",714
8,Pass,321.708022,234851593,2565833,1H,4362,"[{'y': 9, 'x': 69}, {'y': 10, 'x': 64}]",85,Simple pass,[{'id': 1801}],714
8,Pass,323.678034,234851594,2565833,1H,4361,"[{'y': 10, 'x': 64}, {'y': 9, 'x': 57}]",85,Simple pass,[{'id': 1801}],714
8,Pass,325.508218,234851596,2565833,1H,4362,"[{'y': 9, 'x': 57}, {'y': 29, 'x': 41}]",85,Simple pass,[{'id': 1801}],714
8,Pass,326.316023,234851597,2565833,1H,4355,"[{'y': 29, 'x': 41}, {'y': 9, 'x': 94}]",83,High pass,[{'id': 1802}],714
8,Pass,333.512401,234851543,2565833,1H,3325,"[{'y': 91, 'x': 6}, {'y': 93, 'x': 37}]",84,Launch,[{'id': 1802}],677
8,Pass,337.375278,234851604,2565833,1H,4361,"[{'y': 7, 'x': 63}, {'y': 5, 'x': 72}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",714
7,Others on the ball,339.240186,234851605,2565833,1H,20803,"[{'y': 5, 'x': 72}, {'y': 9, 'x': 93}]",72,Touch,[{'id': 1301}],714
7,Others on the ball,341.666814,234851545,2565833,1H,7302,"[{'y': 91, 'x': 7}, {'y': 100, 'x': 18}]",71,Clearance,[{'id': 1802}],677
5,Interruption,345.028332,234851611,2565833,1H,0,"[{'y': 0, 'x': 82}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],714
3,Free Kick,348.288555,234851613,2565833,1H,20803,"[{'y': 0, 'x': 71}, {'y': 12, 'x': 95}]",36,Throw in,[{'id': 1801}],714
1,Duel,351.27839100000006,234851615,2565833,1H,228902,"[{'y': 12, 'x': 95}, {'y': 7, 'x': 95}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",714
1,Duel,351.27839100000006,234853508,2565833,1H,0,"[{'y': 88, 'x': 5}, {'y': 93, 'x': 5}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",677
8,Pass,351.84066800000005,234851617,2565833,1H,228902,"[{'y': 7, 'x': 95}, {'y': 66, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",714
7,Others on the ball,354.67923299999995,234851549,2565833,1H,3465,"[{'y': 34, 'x': 11}, {'y': 37, 'x': 32}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",677
8,Pass,356.49334799999997,234851622,2565833,1H,4238,"[{'y': 63, 'x': 68}, {'y': 90, 'x': 76}]",85,Simple pass,[{'id': 1801}],714
8,Pass,360.32332399999996,234851623,2565833,1H,234527,"[{'y': 90, 'x': 76}, {'y': 80, 'x': 82}]",85,Simple pass,[{'id': 1801}],714
8,Pass,362.54203299999995,234851625,2565833,1H,4238,"[{'y': 80, 'x': 82}, {'y': 74, 'x': 77}]",85,Simple pass,[{'id': 1801}],714
1,Duel,362.819784,234851551,2565833,1H,20410,"[{'y': 26, 'x': 23}, {'y': 31, 'x': 28}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",677
1,Duel,363.39623300000005,234851626,2565833,1H,234527,"[{'y': 74, 'x': 77}, {'y': 69, 'x': 72}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",714
10,Shot,364.668176,234851627,2565833,1H,234527,"[{'y': 69, 'x': 72}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1210}, {'id': 1802}]",714
5,Interruption,368.558502,234851628,2565833,1H,0,"[{'y': 62, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],714
3,Free Kick,384.18013399999995,234851554,2565833,1H,3554,"[{'y': 0, 'x': 0}, {'y': 89, 'x': 15}]",34,Goal kick,[],677
8,Pass,387.278634,234851556,2565833,1H,3325,"[{'y': 89, 'x': 15}, {'y': 78, 'x': 63}]",83,High pass,[{'id': 1801}],677
1,Duel,389.358381,234851558,2565833,1H,6165,"[{'y': 78, 'x': 63}, {'y': 88, 'x': 52}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",677
1,Duel,389.75586599999997,234851630,2565833,1H,4272,"[{'y': 22, 'x': 37}, {'y': 12, 'x': 48}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",714
8,Pass,391.184083,234851631,2565833,1H,20803,"[{'y': 12, 'x': 48}, {'y': 40, 'x': 72}]",84,Launch,[{'id': 1801}],714
1,Duel,393.743932,234851632,2565833,1H,228902,"[{'y': 40, 'x': 72}, {'y': 30, 'x': 52}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,393.90848900000003,234851561,2565833,1H,7302,"[{'y': 60, 'x': 28}, {'y': 70, 'x': 48}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",677
1,Duel,395.49037899999996,234851633,2565833,1H,4361,"[{'y': 30, 'x': 52}, {'y': 27, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",714
1,Duel,395.927188,234851564,2565833,1H,3451,"[{'y': 70, 'x': 48}, {'y': 73, 'x': 29}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",677
8,Pass,397.848398,234851566,2565833,1H,3325,"[{'y': 73, 'x': 29}, {'y': 63, 'x': 36}]",85,Simple pass,[{'id': 1801}],677
8,Pass,403.28473799999995,234851567,2565833,1H,20410,"[{'y': 63, 'x': 36}, {'y': 41, 'x': 46}]",85,Simple pass,[{'id': 1801}],677
8,Pass,405.53771600000005,234851569,2565833,1H,32652,"[{'y': 41, 'x': 46}, {'y': 11, 'x': 32}]",85,Simple pass,[{'id': 1801}],677
8,Pass,408.25488099999995,234851570,2565833,1H,3465,"[{'y': 11, 'x': 32}, {'y': 44, 'x': 29}]",85,Simple pass,[{'id': 1801}],677
8,Pass,411.70247500000005,234851572,2565833,1H,32577,"[{'y': 44, 'x': 29}, {'y': 78, 'x': 28}]",85,Simple pass,[{'id': 1801}],677
8,Pass,414.363611,234851573,2565833,1H,7302,"[{'y': 78, 'x': 28}, {'y': 79, 'x': 32}]",85,Simple pass,[{'id': 1801}],677
8,Pass,417.034949,234851574,2565833,1H,3325,"[{'y': 79, 'x': 32}, {'y': 79, 'x': 64}]",85,Simple pass,[{'id': 1802}],677
8,Pass,419.11047599999995,234851635,2565833,1H,4272,"[{'y': 21, 'x': 36}, {'y': 11, 'x': 35}]",85,Simple pass,[{'id': 1801}],714
8,Pass,420.166969,234851637,2565833,1H,20803,"[{'y': 11, 'x': 35}, {'y': 10, 'x': 35}]",85,Simple pass,[{'id': 1801}],714
8,Pass,422.894907,234851641,2565833,1H,20803,"[{'y': 10, 'x': 35}, {'y': 9, 'x': 42}]",83,High pass,[{'id': 1801}],714
8,Pass,423.040245,234851639,2565833,1H,4362,"[{'y': 9, 'x': 42}, {'y': 25, 'x': 66}]",85,Simple pass,[{'id': 1802}],714
8,Pass,426.38631599999997,234851575,2565833,1H,7302,"[{'y': 75, 'x': 34}, {'y': 39, 'x': 90}]",83,High pass,"[{'id': 901}, {'id': 1802}]",677
8,Pass,447.13371500000005,234851645,2565833,1H,86319,"[{'y': 61, 'x': 10}, {'y': 26, 'x': 63}]",84,Launch,[{'id': 1801}],714
1,Duel,449.77647,234851647,2565833,1H,4363,"[{'y': 26, 'x': 63}, {'y': 33, 'x': 42}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,450.254286,234851578,2565833,1H,7302,"[{'y': 74, 'x': 37}, {'y': 67, 'x': 58}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",677
1,Duel,451.87303399999996,234851648,2565833,1H,4361,"[{'y': 33, 'x': 42}, {'y': 38, 'x': 36}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,451.87303399999996,234853510,2565833,1H,0,"[{'y': 67, 'x': 58}, {'y': 62, 'x': 64}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",677
8,Pass,452.12420199999997,234851580,2565833,1H,3451,"[{'y': 62, 'x': 64}, {'y': 76, 'x': 54}]",85,Simple pass,[{'id': 1802}],677
1,Duel,453.19998799999996,234851649,2565833,1H,20803,"[{'y': 24, 'x': 46}, {'y': 23, 'x': 35}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",714
1,Duel,453.947321,234851583,2565833,1H,40614,"[{'y': 76, 'x': 54}, {'y': 77, 'x': 65}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",677
2,Foul,455.71297400000003,234851585,2565833,1H,40614,"[{'y': 77, 'x': 65}, {'y': 76, 'x': 54}]",20,Foul,[],677
3,Free Kick,459.72356,234851650,2565833,1H,4361,"[{'y': 17, 'x': 47}, {'y': 7, 'x': 63}]",31,Free Kick,[{'id': 1801}],714
8,Pass,464.418633,234851651,2565833,1H,4362,"[{'y': 7, 'x': 63}, {'y': 14, 'x': 84}]",85,Simple pass,[{'id': 1801}],714
1,Duel,466.673765,234851652,2565833,1H,228902,"[{'y': 14, 'x': 84}, {'y': 12, 'x': 98}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,467.47507700000006,234851588,2565833,1H,32577,"[{'y': 86, 'x': 16}, {'y': 88, 'x': 2}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",677
8,Pass,469.59578799999997,234851590,2565833,1H,32577,"[{'y': 88, 'x': 2}, {'y': 59, 'x': 2}]",85,Simple pass,[{'id': 1801}],677
8,Pass,473.43235500000003,234851591,2565833,1H,3554,"[{'y': 59, 'x': 2}, {'y': 49, 'x': 43}]",84,Launch,[{'id': 1802}],677
7,Others on the ball,475.82536300000004,234851653,2565833,1H,4355,"[{'y': 51, 'x': 57}, {'y': 62, 'x': 63}]",72,Touch,[{'id': 1401}],714
8,Pass,477.49731299999996,234851654,2565833,1H,20401,"[{'y': 62, 'x': 63}, {'y': 88, 'x': 64}]",85,Simple pass,[{'id': 1801}],714
1,Duel,479.403019,234851656,2565833,1H,234527,"[{'y': 88, 'x': 64}, {'y': 84, 'x': 62}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",714
1,Duel,480.254906,234851595,2565833,1H,3465,"[{'y': 12, 'x': 36}, {'y': 16, 'x': 38}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",677
