eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.36292800000001,233419573,2565819,1H,20764,"[{'y': 51, 'x': 50}, {'y': 33, 'x': 39}]",85,Simple pass,[{'id': 1801}],680
8,Pass,3.45409699999999,233419574,2565819,1H,3280,"[{'y': 33, 'x': 39}, {'y': 10, 'x': 35}]",85,Simple pass,[{'id': 1801}],680
8,Pass,6.401936000000006,233419575,2565819,1H,14852,"[{'y': 10, 'x': 35}, {'y': 27, 'x': 27}]",85,Simple pass,[{'id': 1801}],680
8,Pass,9.192610000000002,233419576,2565819,1H,134503,"[{'y': 27, 'x': 27}, {'y': 64, 'x': 24}]",85,Simple pass,[{'id': 1801}],680
8,Pass,11.401458999999988,233419577,2565819,1H,86220,"[{'y': 64, 'x': 24}, {'y': 85, 'x': 24}]",85,Simple pass,[{'id': 1801}],680
8,Pass,13.380964000000006,233419578,2565819,1H,8200,"[{'y': 85, 'x': 24}, {'y': 57, 'x': 12}]",85,Simple pass,[{'id': 1801}],680
8,Pass,17.263006999999988,233419579,2565819,1H,3458,"[{'y': 57, 'x': 12}, {'y': 57, 'x': 24}]",85,Simple pass,[{'id': 1801}],680
8,Pass,18.436916999999994,233419580,2565819,1H,3280,"[{'y': 57, 'x': 24}, {'y': 87, 'x': 13}]",85,Simple pass,[{'id': 1801}],680
8,Pass,20.83944199999999,233419581,2565819,1H,86220,"[{'y': 87, 'x': 13}, {'y': 96, 'x': 23}]",85,Simple pass,[{'id': 1801}],680
8,Pass,22.673531999999994,233419582,2565819,1H,112366,"[{'y': 96, 'x': 23}, {'y': 95, 'x': 44}]",85,Simple pass,[{'id': 1801}],680
7,Others on the ball,23.898413000000005,233419583,2565819,1H,4015,"[{'y': 95, 'x': 44}, {'y': 100, 'x': 59}]",72,Touch,[{'id': 1302}],680
7,Others on the ball,24.026517000000013,233419597,2565819,1H,4065,"[{'y': 9, 'x': 51}, {'y': 0, 'x': 41}]",72,Touch,[],674
5,Interruption,25.80842899999999,233419599,2565819,1H,0,"[{'y': 0, 'x': 41}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],674
3,Free Kick,33.362776,233419584,2565819,1H,112366,"[{'y': 100, 'x': 57}, {'y': 85, 'x': 34}]",36,Throw in,[{'id': 1801}],680
8,Pass,36.236333,233419585,2565819,1H,86220,"[{'y': 85, 'x': 34}, {'y': 71, 'x': 40}]",85,Simple pass,[{'id': 1801}],680
8,Pass,38.530085000000014,233419586,2565819,1H,8200,"[{'y': 71, 'x': 40}, {'y': 21, 'x': 40}]",85,Simple pass,[{'id': 1801}],680
8,Pass,42.48018999999999,233419587,2565819,1H,134503,"[{'y': 21, 'x': 40}, {'y': 12, 'x': 93}]",83,High pass,[{'id': 1801}],680
