eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.080162000000001,233692808,2565826,1H,3595,"[{'y': 50, 'x': 49}, {'y': 61, 'x': 26}]",85,Simple pass,[{'id': 1801}],678
8,Pass,5.483836999999994,233692809,2565826,1H,344068,"[{'y': 61, 'x': 26}, {'y': 22, 'x': 66}]",83,High pass,[{'id': 1801}],678
1,Duel,7.906977000000012,233693024,2565826,1H,4013,"[{'y': 78, 'x': 34}, {'y': 97, 'x': 37}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",712
1,Duel,8.550173999999998,233692810,2565826,1H,3503,"[{'y': 22, 'x': 66}, {'y': 3, 'x': 63}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",678
8,Pass,11.136919000000006,233692811,2565826,1H,344075,"[{'y': 3, 'x': 63}, {'y': 0, 'x': 63}]",85,Simple pass,[{'id': 1802}],678
5,Interruption,15.706139000000007,233693027,2565826,1H,0,"[{'y': 100, 'x': 37}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],712
3,Free Kick,22.066273999999993,233693028,2565826,1H,6281,"[{'y': 100, 'x': 38}, {'y': 91, 'x': 42}]",36,Throw in,[{'id': 1801}],712
8,Pass,23.81606500000001,233693030,2565826,1H,4013,"[{'y': 91, 'x': 42}, {'y': 97, 'x': 84}]",83,High pass,[{'id': 1802}],712
8,Pass,27.220909000000006,233692812,2565826,1H,3671,"[{'y': 3, 'x': 16}, {'y': 11, 'x': 47}]",85,Simple pass,[{'id': 1801}],678
8,Pass,28.401132999999987,233692814,2565826,1H,344075,"[{'y': 11, 'x': 47}, {'y': 6, 'x': 33}]",85,Simple pass,[{'id': 1802}],678
7,Others on the ball,30.893789999999996,233693033,2565826,1H,26167,"[{'y': 94, 'x': 67}, {'y': 85, 'x': 68}]",72,Touch,[{'id': 1401}],712
8,Pass,31.217475000000007,233692815,2565826,1H,3595,"[{'y': 15, 'x': 32}, {'y': 11, 'x': 37}]",85,Simple pass,[{'id': 1801}],678
7,Others on the ball,32.66198,233692816,2565826,1H,3595,"[{'y': 11, 'x': 37}, {'y': 0, 'x': 47}]",72,Touch,[],678
5,Interruption,42.27660700000001,233693034,2565826,1H,0,"[{'y': 100, 'x': 53}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],712
3,Free Kick,49.11201600000001,233693035,2565826,1H,6281,"[{'y': 100, 'x': 53}, {'y': 94, 'x': 71}]",36,Throw in,[{'id': 1801}],712
1,Duel,50.71421699999999,233692817,2565826,1H,3408,"[{'y': 6, 'x': 29}, {'y': 13, 'x': 20}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,50.71421699999999,233694855,2565826,1H,0,"[{'y': 94, 'x': 71}, {'y': 87, 'x': 80}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",712
8,Pass,54.37454199999999,233692818,2565826,1H,3671,"[{'y': 13, 'x': 20}, {'y': 49, 'x': 6}]",85,Simple pass,[{'id': 1801}],678
8,Pass,58.49359200000001,233692819,2565826,1H,3397,"[{'y': 49, 'x': 6}, {'y': 87, 'x': 41}]",83,High pass,[{'id': 1801}],678
7,Others on the ball,61.833158999999995,233692820,2565826,1H,3421,"[{'y': 87, 'x': 41}, {'y': 100, 'x': 57}]",72,Touch,[],678
5,Interruption,65.04935599999999,233693040,2565826,1H,0,"[{'y': 0, 'x': 43}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],712
3,Free Kick,72.87487899999999,233693042,2565826,1H,169002,"[{'y': 0, 'x': 39}, {'y': 8, 'x': 71}]",36,Throw in,[{'id': 1801}],712
8,Pass,75.10382899999999,233693043,2565826,1H,32968,"[{'y': 8, 'x': 71}, {'y': 7, 'x': 80}]",82,Head pass,[{'id': 1802}],712
8,Pass,78.77387300000001,233692822,2565826,1H,344068,"[{'y': 93, 'x': 20}, {'y': 85, 'x': 58}]",84,Launch,[{'id': 1801}],678
1,Duel,81.54430400000001,233693044,2565826,1H,93003,"[{'y': 15, 'x': 42}, {'y': 46, 'x': 35}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",712
1,Duel,81.63785200000001,233692823,2565826,1H,247141,"[{'y': 85, 'x': 58}, {'y': 54, 'x': 65}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",678
1,Duel,83.39366100000001,233693045,2565826,1H,4013,"[{'y': 46, 'x': 35}, {'y': 22, 'x': 41}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",712
1,Duel,83.9639,233692824,2565826,1H,344075,"[{'y': 54, 'x': 65}, {'y': 78, 'x': 59}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",678
8,Pass,84.60725199999999,233693046,2565826,1H,263091,"[{'y': 22, 'x': 41}, {'y': 86, 'x': 36}]",83,High pass,[{'id': 1801}],712
8,Pass,90.73789099999999,233693047,2565826,1H,6281,"[{'y': 86, 'x': 36}, {'y': 72, 'x': 74}]",83,High pass,[{'id': 1802}],712
8,Pass,97.825121,233692825,2565826,1H,3671,"[{'y': 28, 'x': 26}, {'y': 10, 'x': 44}]",83,High pass,[{'id': 1801}],678
8,Pass,101.13865100000001,233692826,2565826,1H,344075,"[{'y': 10, 'x': 44}, {'y': 3, 'x': 65}]",85,Simple pass,[{'id': 1801}],678
8,Pass,104.383891,233692828,2565826,1H,3595,"[{'y': 3, 'x': 65}, {'y': 14, 'x': 66}]",85,Simple pass,[{'id': 1801}],678
1,Duel,104.91508099999999,233693053,2565826,1H,6365,"[{'y': 86, 'x': 34}, {'y': 81, 'x': 24}]",12,Ground defending duel,"[{'id': 501}, {'id': 1601}, {'id': 701}, {'id': 1802}]",712
1,Duel,105.48118099999999,233692829,2565826,1H,3503,"[{'y': 14, 'x': 66}, {'y': 19, 'x': 76}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",678
2,Foul,107.22661299999999,233693054,2565826,1H,6365,"[{'y': 81, 'x': 24}, {'y': 86, 'x': 34}]",20,Foul,[],712
3,Free Kick,143.26306899999997,233692830,2565826,1H,3595,"[{'y': 8, 'x': 71}, {'y': 49, 'x': 90}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",678
1,Duel,145.88336099999998,233693055,2565826,1H,93003,"[{'y': 51, 'x': 10}, {'y': 54, 'x': 10}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",712
1,Duel,145.96371699999997,233692832,2565826,1H,3409,"[{'y': 49, 'x': 90}, {'y': 46, 'x': 90}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",678
1,Duel,145.976544,233692831,2565826,1H,3503,"[{'y': 46, 'x': 90}, {'y': 59, 'x': 89}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,145.976544,233694856,2565826,1H,0,"[{'y': 54, 'x': 10}, {'y': 41, 'x': 11}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",712
8,Pass,148.06981100000002,233692833,2565826,1H,344068,"[{'y': 59, 'x': 89}, {'y': 46, 'x': 86}]",82,Head pass,[{'id': 1801}],678
1,Duel,149.71699,233692834,2565826,1H,247141,"[{'y': 46, 'x': 86}, {'y': 55, 'x': 90}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,149.71699,233694857,2565826,1H,0,"[{'y': 54, 'x': 14}, {'y': 45, 'x': 10}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",712
8,Pass,150.528162,233693056,2565826,1H,26167,"[{'y': 45, 'x': 10}, {'y': 45, 'x': 31}]",85,Simple pass,[{'id': 1801}],712
1,Duel,153.034744,233693057,2565826,1H,32968,"[{'y': 45, 'x': 31}, {'y': 82, 'x': 43}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",712
1,Duel,153.034744,233694858,2565826,1H,0,"[{'y': 55, 'x': 69}, {'y': 18, 'x': 57}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",678
8,Pass,158.338621,233693059,2565826,1H,3934,"[{'y': 82, 'x': 43}, {'y': 92, 'x': 59}]",85,Simple pass,[{'id': 1801}],712
1,Duel,159.60895399999998,233693062,2565826,1H,32968,"[{'y': 92, 'x': 59}, {'y': 100, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",712
