eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.875297999999986,212605267,2565681,1H,7972,"[{'y': 49, 'x': 50}, {'y': 48, 'x': 37}]",85,Simple pass,[{'id': 1801}],676
8,Pass,4.374871999999982,212605268,2565681,1H,3346,"[{'y': 48, 'x': 37}, {'y': 72, 'x': 31}]",85,Simple pass,[{'id': 1801}],676
8,Pass,6.6730249999999955,212605269,2565681,1H,3341,"[{'y': 72, 'x': 31}, {'y': 8, 'x': 33}]",85,Simple pass,[{'id': 1801}],676
8,Pass,10.022665000000018,212605270,2565681,1H,3269,"[{'y': 8, 'x': 33}, {'y': 24, 'x': 39}]",85,Simple pass,[{'id': 1801}],676
8,Pass,11.04761400000001,212605271,2565681,1H,3353,"[{'y': 24, 'x': 39}, {'y': 38, 'x': 12}]",85,Simple pass,[{'id': 1801}],676
8,Pass,15.013510999999994,212605272,2565681,1H,15008,"[{'y': 38, 'x': 12}, {'y': 20, 'x': 31}]",85,Simple pass,[{'id': 1801}],676
8,Pass,18.250718000000006,212605273,2565681,1H,25397,"[{'y': 20, 'x': 31}, {'y': 4, 'x': 35}]",85,Simple pass,[{'id': 1801}],676
8,Pass,19.68674900000002,212605274,2565681,1H,3269,"[{'y': 4, 'x': 35}, {'y': 7, 'x': 20}]",85,Simple pass,[{'id': 1801}],676
8,Pass,21.795721000000015,212605275,2565681,1H,25397,"[{'y': 7, 'x': 20}, {'y': 32, 'x': 7}]",85,Simple pass,[{'id': 1801}],676
8,Pass,24.282982000000004,212605276,2565681,1H,15008,"[{'y': 32, 'x': 7}, {'y': 4, 'x': 42}]",84,Launch,[{'id': 1802}],676
8,Pass,27.251905000000022,212605321,2565681,1H,26652,"[{'y': 96, 'x': 58}, {'y': 68, 'x': 62}]",82,Head pass,[{'id': 1802}],692
8,Pass,30.062812000000008,212605277,2565681,1H,3346,"[{'y': 32, 'x': 38}, {'y': 39, 'x': 32}]",83,High pass,[{'id': 1802}],676
8,Pass,30.47253599999999,212605327,2565681,1H,167641,"[{'y': 61, 'x': 68}, {'y': 60, 'x': 34}]",85,Simple pass,[{'id': 1801}],692
1,Duel,32.42908,212605278,2565681,1H,7972,"[{'y': 40, 'x': 66}, {'y': 37, 'x': 63}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",676
1,Duel,33.105909,212605329,2565681,1H,3338,"[{'y': 60, 'x': 34}, {'y': 63, 'x': 37}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",692
2,Foul,35.19201099999998,212605279,2565681,1H,7972,"[{'y': 37, 'x': 63}, {'y': 40, 'x': 66}]",20,Foul,[],676
2,Foul,58.89368999999999,212605280,2565681,1H,7972,"[{'y': 27, 'x': 60}]",24,Protest,[{'id': 1702}],676
3,Free Kick,141.69999299999995,212605338,2565681,1H,167641,"[{'y': 63, 'x': 33}, {'y': 37, 'x': 28}]",31,Free Kick,[{'id': 1801}],692
8,Pass,143.65393200000005,212605340,2565681,1H,3337,"[{'y': 37, 'x': 28}, {'y': 12, 'x': 26}]",85,Simple pass,[{'id': 1801}],692
8,Pass,147.320332,212605342,2565681,1H,3827,"[{'y': 12, 'x': 26}, {'y': 28, 'x': 21}]",85,Simple pass,[{'id': 1801}],692
8,Pass,149.50773400000003,212605345,2565681,1H,3337,"[{'y': 28, 'x': 21}, {'y': 50, 'x': 10}]",85,Simple pass,[{'id': 1801}],692
8,Pass,152.13992299999995,212605346,2565681,1H,3822,"[{'y': 50, 'x': 10}, {'y': 83, 'x': 65}]",84,Launch,[{'id': 1802}],692
8,Pass,154.73079199999995,212605281,2565681,1H,3269,"[{'y': 17, 'x': 35}, {'y': 10, 'x': 47}]",82,Head pass,[{'id': 1802}],676
8,Pass,157.98841900000002,212605347,2565681,1H,26652,"[{'y': 90, 'x': 53}, {'y': 91, 'x': 69}]",85,Simple pass,[{'id': 1802}],692
7,Others on the ball,158.628427,212605282,2565681,1H,3269,"[{'y': 9, 'x': 31}, {'y': 0, 'x': 32}]",71,Clearance,[{'id': 1802}],676
5,Interruption,162.78218300000003,212605349,2565681,1H,0,"[{'y': 100, 'x': 68}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],692
3,Free Kick,169.53022499999997,212605350,2565681,1H,26652,"[{'y': 100, 'x': 66}, {'y': 76, 'x': 75}]",36,Throw in,[{'id': 1801}],692
7,Others on the ball,171.43856200000005,212605351,2565681,1H,3840,"[{'y': 76, 'x': 75}, {'y': 72, 'x': 75}]",72,Touch,[],692
1,Duel,171.77492700000005,212605283,2565681,1H,25397,"[{'y': 28, 'x': 25}, {'y': 35, 'x': 32}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",676
1,Duel,171.77492700000005,212607314,2565681,1H,0,"[{'y': 72, 'x': 75}, {'y': 65, 'x': 68}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",692
8,Pass,172.60761000000002,212605285,2565681,1H,40550,"[{'y': 35, 'x': 32}, {'y': 28, 'x': 29}]",85,Simple pass,[{'id': 1801}],676
8,Pass,172.71504800000002,212605284,2565681,1H,25397,"[{'y': 28, 'x': 29}, {'y': 21, 'x': 22}]",85,Simple pass,[{'id': 1801}],676
8,Pass,176.245096,212605286,2565681,1H,3269,"[{'y': 21, 'x': 22}, {'y': 51, 'x': 11}]",85,Simple pass,[{'id': 1801}],676
8,Pass,179.639002,212605287,2565681,1H,15008,"[{'y': 51, 'x': 11}, {'y': 15, 'x': 16}]",85,Simple pass,[{'id': 1801}],676
8,Pass,182.77844200000004,212605288,2565681,1H,25397,"[{'y': 15, 'x': 16}, {'y': 8, 'x': 27}]",85,Simple pass,[{'id': 1801}],676
7,Others on the ball,185.65765599999997,212605289,2565681,1H,3269,"[{'y': 8, 'x': 27}, {'y': 8, 'x': 43}]",72,Touch,[],676
8,Pass,189.079791,212605290,2565681,1H,3269,"[{'y': 8, 'x': 43}, {'y': 16, 'x': 57}]",85,Simple pass,[{'id': 1801}],676
8,Pass,190.39853900000003,212605291,2565681,1H,3353,"[{'y': 16, 'x': 57}, {'y': 34, 'x': 60}]",85,Simple pass,[{'id': 1801}],676
8,Pass,190.91891699999996,212605292,2565681,1H,7972,"[{'y': 34, 'x': 60}, {'y': 43, 'x': 55}]",85,Simple pass,[{'id': 1802}],676
8,Pass,196.45117400000004,212605355,2565681,1H,4911,"[{'y': 57, 'x': 45}, {'y': 95, 'x': 46}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",692
8,Pass,200.44347100000005,212605357,2565681,1H,26652,"[{'y': 95, 'x': 46}, {'y': 86, 'x': 49}]",85,Simple pass,[{'id': 1801}],692
8,Pass,203.92468199999996,212605361,2565681,1H,167641,"[{'y': 86, 'x': 49}, {'y': 81, 'x': 68}]",85,Simple pass,[{'id': 1801}],692
8,Pass,205.00100499999996,212605363,2565681,1H,3840,"[{'y': 81, 'x': 68}, {'y': 78, 'x': 75}]",85,Simple pass,[{'id': 1801}],692
1,Duel,209.98573599999997,212605294,2565681,1H,3269,"[{'y': 22, 'x': 25}, {'y': 29, 'x': 31}]",12,Ground defending duel,"[{'id': 503}, {'id': 601}, {'id': 703}, {'id': 1801}]",676
1,Duel,210.14358100000004,212605369,2565681,1H,167641,"[{'y': 78, 'x': 75}, {'y': 71, 'x': 69}]",11,Ground attacking duel,"[{'id': 504}, {'id': 602}, {'id': 701}, {'id': 1802}]",692
8,Pass,211.23803299999997,212605295,2565681,1H,3346,"[{'y': 29, 'x': 31}, {'y': 31, 'x': 20}]",85,Simple pass,[{'id': 1801}],676
8,Pass,213.52262599999995,212605296,2565681,1H,25397,"[{'y': 31, 'x': 20}, {'y': 68, 'x': 32}]",85,Simple pass,[{'id': 1801}],676
8,Pass,214.85462900000005,212605297,2565681,1H,3476,"[{'y': 68, 'x': 32}, {'y': 36, 'x': 37}]",85,Simple pass,[{'id': 1801}],676
1,Duel,217.14136299999996,212605298,2565681,1H,3359,"[{'y': 36, 'x': 37}, {'y': 52, 'x': 44}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",676
1,Duel,217.53169200000002,212605373,2565681,1H,167641,"[{'y': 64, 'x': 63}, {'y': 48, 'x': 56}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",692
8,Pass,220.00257999999997,212605299,2565681,1H,3359,"[{'y': 52, 'x': 44}, {'y': 39, 'x': 39}]",85,Simple pass,[{'id': 1801}],676
8,Pass,223.238068,212605300,2565681,1H,3346,"[{'y': 39, 'x': 39}, {'y': 69, 'x': 53}]",85,Simple pass,[{'id': 1801}],676
8,Pass,227.55309699999998,212605301,2565681,1H,3476,"[{'y': 69, 'x': 53}, {'y': 26, 'x': 69}]",83,High pass,[{'id': 1802}],676
8,Pass,230.73758799999996,212605377,2565681,1H,26652,"[{'y': 74, 'x': 31}, {'y': 91, 'x': 40}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",692
8,Pass,232.97851300000002,212605380,2565681,1H,3840,"[{'y': 91, 'x': 40}, {'y': 92, 'x': 37}]",85,Simple pass,[{'id': 1802}],692
7,Others on the ball,233.537379,212605303,2565681,1H,40550,"[{'y': 8, 'x': 63}, {'y': 0, 'x': 60}]",72,Touch,[{'id': 1401}],676
5,Interruption,235.90885300000002,212605384,2565681,1H,0,"[{'y': 100, 'x': 40}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],692
3,Free Kick,254.988379,212605395,2565681,1H,26652,"[{'y': 100, 'x': 45}, {'y': 92, 'x': 66}]",36,Throw in,[{'id': 1801}],692
8,Pass,256.55566999999996,212605397,2565681,1H,302550,"[{'y': 92, 'x': 66}, {'y': 92, 'x': 69}]",82,Head pass,[{'id': 1802}],692
8,Pass,257.50528999999995,212605304,2565681,1H,25397,"[{'y': 8, 'x': 31}, {'y': 16, 'x': 37}]",84,Launch,[{'id': 1801}],676
1,Duel,261.31414900000004,212605305,2565681,1H,3346,"[{'y': 16, 'x': 37}, {'y': 29, 'x': 27}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",676
1,Duel,261.50205700000004,212605398,2565681,1H,302550,"[{'y': 84, 'x': 63}, {'y': 71, 'x': 73}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",692
1,Duel,264.01513,212605401,2565681,1H,3840,"[{'y': 71, 'x': 73}, {'y': 54, 'x': 74}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",692
8,Pass,264.309257,212605306,2565681,1H,3341,"[{'y': 46, 'x': 26}, {'y': 31, 'x': 28}]",85,Simple pass,[{'id': 1802}],676
8,Pass,265.470058,212605403,2565681,1H,395636,"[{'y': 69, 'x': 72}, {'y': 75, 'x': 73}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",692
1,Duel,266.97071600000004,212605307,2565681,1H,3269,"[{'y': 29, 'x': 27}, {'y': 25, 'x': 27}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",676
1,Duel,268.257873,212605404,2565681,1H,302550,"[{'y': 75, 'x': 73}, {'y': 77, 'x': 72}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",692
1,Duel,268.291239,212605308,2565681,1H,3346,"[{'y': 25, 'x': 27}, {'y': 23, 'x': 28}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",676
1,Duel,269.107257,212605406,2565681,1H,302550,"[{'y': 77, 'x': 72}, {'y': 73, 'x': 72}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",692
1,Duel,269.107257,212607315,2565681,1H,0,"[{'y': 23, 'x': 28}, {'y': 27, 'x': 28}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",676
2,Foul,270.175207,212605309,2565681,1H,3346,"[{'y': 27, 'x': 28}, {'y': 23, 'x': 28}]",20,Foul,[],676
3,Free Kick,317.86926300000005,212605413,2565681,1H,302550,"[{'y': 89, 'x': 70}, {'y': 56, 'x': 89}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",692
7,Others on the ball,320.411645,212605310,2565681,1H,3346,"[{'y': 44, 'x': 11}, {'y': 36, 'x': 14}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",676
8,Pass,320.915394,212605422,2565681,1H,26652,"[{'y': 64, 'x': 86}, {'y': 51, 'x': 89}]",82,Head pass,[{'id': 1802}],692
7,Others on the ball,322.89477,212605311,2565681,1H,25397,"[{'y': 49, 'x': 11}, {'y': 12, 'x': 29}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",676
8,Pass,324.520811,212605418,2565681,1H,302550,"[{'y': 88, 'x': 71}, {'y': 65, 'x': 82}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",692
8,Pass,325.864465,212605312,2565681,1H,3269,"[{'y': 35, 'x': 18}, {'y': 36, 'x': 30}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",676
7,Others on the ball,327.983257,212605424,2565681,1H,167641,"[{'y': 64, 'x': 70}, {'y': 78, 'x': 69}]",72,Touch,[],692
8,Pass,329.214065,212605313,2565681,1H,7972,"[{'y': 22, 'x': 31}, {'y': 28, 'x': 31}]",85,Simple pass,[{'id': 1801}],676
1,Duel,329.26469,212605314,2565681,1H,3359,"[{'y': 28, 'x': 31}, {'y': 31, 'x': 36}]",11,Ground attacking duel,"[{'id': 504}, {'id': 602}, {'id': 703}, {'id': 1801}]",676
1,Duel,329.39939400000003,212605426,2565681,1H,302550,"[{'y': 72, 'x': 69}, {'y': 69, 'x': 64}]",12,Ground defending duel,"[{'id': 503}, {'id': 601}, {'id': 701}, {'id': 1802}]",692
1,Duel,331.335461,212605428,2565681,1H,3337,"[{'y': 69, 'x': 64}, {'y': 61, 'x': 65}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",692
1,Duel,331.335461,212607316,2565681,1H,0,"[{'y': 31, 'x': 36}, {'y': 39, 'x': 35}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",676
7,Others on the ball,332.299476,212605318,2565681,1H,3359,"[{'y': 39, 'x': 35}, {'y': 40, 'x': 76}]",70,Acceleration,[{'id': 1801}],676
