eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.021332000000001,232252701,2565817,1H,4338,"[{'y': 52, 'x': 50}, {'y': 53, 'x': 36}]",85,Simple pass,[{'id': 1801}],679
8,Pass,3.61441099999999,232252702,2565817,1H,3441,"[{'y': 53, 'x': 36}, {'y': 86, 'x': 42}]",85,Simple pass,[{'id': 1801}],679
8,Pass,5.873988999999995,232252704,2565817,1H,217031,"[{'y': 86, 'x': 42}, {'y': 98, 'x': 55}]",85,Simple pass,[{'id': 1801}],679
8,Pass,6.894427000000007,232252714,2565817,1H,69409,"[{'y': 98, 'x': 55}, {'y': 93, 'x': 71}]",85,Simple pass,[{'id': 1802}],679
8,Pass,8.869473000000028,232252386,2565817,1H,25397,"[{'y': 7, 'x': 29}, {'y': 3, 'x': 45}]",85,Simple pass,[{'id': 1802}],676
8,Pass,10.94922600000001,232252716,2565817,1H,69409,"[{'y': 97, 'x': 55}, {'y': 55, 'x': 88}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",679
8,Pass,16.396601999999973,232252387,2565817,1H,15008,"[{'y': 45, 'x': 12}, {'y': 75, 'x': 23}]",85,Simple pass,[{'id': 1801}],676
8,Pass,21.003465000000006,232252388,2565817,1H,3341,"[{'y': 75, 'x': 23}, {'y': 91, 'x': 35}]",85,Simple pass,[{'id': 1801}],676
8,Pass,22.559416999999996,232252389,2565817,1H,3347,"[{'y': 91, 'x': 35}, {'y': 75, 'x': 13}]",85,Simple pass,[{'id': 1801}],676
8,Pass,24.495636999999988,232252390,2565817,1H,3341,"[{'y': 75, 'x': 13}, {'y': 53, 'x': 4}]",85,Simple pass,[{'id': 1801}],676
8,Pass,27.913617999999985,232252391,2565817,1H,15008,"[{'y': 53, 'x': 4}, {'y': 59, 'x': 13}]",85,Simple pass,[{'id': 1801}],676
8,Pass,28.352851999999984,232252392,2565817,1H,3346,"[{'y': 59, 'x': 13}, {'y': 84, 'x': 15}]",85,Simple pass,[{'id': 1801}],676
8,Pass,31.360246000000018,232252393,2565817,1H,3341,"[{'y': 84, 'x': 15}, {'y': 88, 'x': 26}]",85,Simple pass,[{'id': 1801}],676
8,Pass,32.953326000000004,232252394,2565817,1H,3347,"[{'y': 88, 'x': 26}, {'y': 83, 'x': 11}]",85,Simple pass,[{'id': 1801}],676
8,Pass,35.29621100000003,232252395,2565817,1H,3341,"[{'y': 83, 'x': 11}, {'y': 58, 'x': 2}]",85,Simple pass,[{'id': 1801}],676
8,Pass,36.944680000000005,232252396,2565817,1H,15008,"[{'y': 58, 'x': 2}, {'y': 71, 'x': 37}]",84,Launch,[{'id': 1801}],676
