eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.447478999999987,180849997,2565553,1H,385273,"[{'y': 49, 'x': 48}, {'y': 30, 'x': 43}]",85,Simple pass,[{'id': 1801}],701
8,Pass,3.523841000000004,180850000,2565553,1H,5542,"[{'y': 30, 'x': 43}, {'y': 7, 'x': 35}]",85,Simple pass,[{'id': 1801}],701
8,Pass,7.074857000000009,180850003,2565553,1H,20436,"[{'y': 7, 'x': 35}, {'y': 23, 'x': 74}]",83,High pass,[{'id': 1802}],701
8,Pass,9.028381999999993,180849988,2565553,1H,5472,"[{'y': 77, 'x': 26}, {'y': 82, 'x': 34}]",85,Simple pass,[{'id': 1801}],683
8,Pass,9.894287999999989,180849989,2565553,1H,14757,"[{'y': 82, 'x': 34}, {'y': 94, 'x': 37}]",85,Simple pass,[{'id': 1801}],683
8,Pass,11.368529999999993,180849990,2565553,1H,254,"[{'y': 94, 'x': 37}, {'y': 61, 'x': 65}]",83,High pass,[{'id': 1801}],683
8,Pass,13.305824999999999,180849991,2565553,1H,3875,"[{'y': 61, 'x': 65}, {'y': 89, 'x': 67}]",85,Simple pass,[{'id': 1802}],683
7,Others on the ball,14.452163000000013,180850010,2565553,1H,3642,"[{'y': 11, 'x': 33}, {'y': 0, 'x': 31}]",71,Clearance,[{'id': 1802}],701
5,Interruption,17.20799600000001,180850013,2565553,1H,0,"[{'y': 0, 'x': 31}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,23.450684999999993,180849992,2565553,1H,254,"[{'y': 100, 'x': 66}, {'y': 82, 'x': 69}]",36,Throw in,[{'id': 1801}],683
7,Others on the ball,23.82967500000001,180849993,2565553,1H,5791,"[{'y': 82, 'x': 69}, {'y': 78, 'x': 66}]",72,Touch,[{'id': 1302}],683
8,Pass,24.997614,180850014,2565553,1H,3642,"[{'y': 22, 'x': 34}, {'y': 12, 'x': 29}]",85,Simple pass,[{'id': 1801}],701
1,Duel,27.864906999999988,180850015,2565553,1H,14836,"[{'y': 12, 'x': 29}, {'y': 15, 'x': 31}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,28.375957,180849994,2565553,1H,3875,"[{'y': 88, 'x': 71}, {'y': 85, 'x': 69}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",683
2,Foul,30.213840000000005,180849995,2565553,1H,3875,"[{'y': 85, 'x': 69}, {'y': 88, 'x': 71}]",20,Foul,[],683
3,Free Kick,34.90784199999999,180850018,2565553,1H,5542,"[{'y': 17, 'x': 25}, {'y': 86, 'x': 36}]",31,Free Kick,[{'id': 1801}],701
8,Pass,40.373729,180850019,2565553,1H,4094,"[{'y': 86, 'x': 36}, {'y': 85, 'x': 71}]",85,Simple pass,[{'id': 1802}],701
8,Pass,43.171992999999986,180849998,2565553,1H,5472,"[{'y': 15, 'x': 29}, {'y': 19, 'x': 39}]",85,Simple pass,[{'id': 1801}],683
8,Pass,43.970091,180849999,2565553,1H,3705,"[{'y': 19, 'x': 39}, {'y': 41, 'x': 46}]",85,Simple pass,[{'id': 1801}],683
8,Pass,45.889455,180850001,2565553,1H,14757,"[{'y': 41, 'x': 46}, {'y': 30, 'x': 55}]",85,Simple pass,[{'id': 1801}],683
8,Pass,47.930397,180850002,2565553,1H,5791,"[{'y': 30, 'x': 55}, {'y': 24, 'x': 71}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",683
6,Offside,50.20990699999999,180850005,2565553,1H,3875,"[{'y': 24, 'x': 71}, {'y': 0, 'x': 0}]",,,[],683
3,Free Kick,68.06161700000001,180850022,2565553,1H,70507,"[{'y': 66, 'x': 27}, {'y': 40, 'x': 31}]",31,Free Kick,[{'id': 1801}],701
8,Pass,71.77710200000001,180850024,2565553,1H,3642,"[{'y': 40, 'x': 31}, {'y': 5, 'x': 30}]",85,Simple pass,[{'id': 1801}],701
8,Pass,75.14013499999999,180850025,2565553,1H,20436,"[{'y': 5, 'x': 30}, {'y': 0, 'x': 70}]",83,High pass,[{'id': 1802}],701
5,Interruption,79.08677699999998,180850006,2565553,1H,0,"[{'y': 100, 'x': 30}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],683
5,Interruption,82.941551,180850026,2565553,1H,0,"[{'y': 0, 'x': 70}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,87.04419000000001,180850008,2565553,1H,254,"[{'y': 100, 'x': 32}, {'y': 94, 'x': 31}]",36,Throw in,[{'id': 1801}],683
8,Pass,89.427864,180850009,2565553,1H,254,"[{'y': 94, 'x': 31}, {'y': 92, 'x': 49}]",85,Simple pass,[{'id': 1801}],683
8,Pass,90.556896,180850011,2565553,1H,5791,"[{'y': 92, 'x': 49}, {'y': 84, 'x': 54}]",85,Simple pass,[{'id': 1801}],683
1,Duel,91.22152799999998,180850027,2565553,1H,247207,"[{'y': 16, 'x': 46}, {'y': 43, 'x': 46}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,91.385155,180850012,2565553,1H,3568,"[{'y': 84, 'x': 54}, {'y': 57, 'x': 54}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",683
8,Pass,95.36612500000001,180850029,2565553,1H,3642,"[{'y': 43, 'x': 46}, {'y': 83, 'x': 58}]",85,Simple pass,[{'id': 1801}],701
8,Pass,100.59920199999999,180850031,2565553,1H,4094,"[{'y': 83, 'x': 58}, {'y': 72, 'x': 38}]",85,Simple pass,[{'id': 1801}],701
8,Pass,104.666784,180850033,2565553,1H,247207,"[{'y': 72, 'x': 38}, {'y': 61, 'x': 36}]",85,Simple pass,[{'id': 1801}],701
8,Pass,107.80453699999998,180850035,2565553,1H,70507,"[{'y': 61, 'x': 36}, {'y': 2, 'x': 33}]",85,Simple pass,[{'id': 1801}],701
8,Pass,111.97921000000002,180850038,2565553,1H,20436,"[{'y': 2, 'x': 33}, {'y': 20, 'x': 63}]",85,Simple pass,[{'id': 1801}],701
8,Pass,114.41233699999998,180850042,2565553,1H,385273,"[{'y': 20, 'x': 63}, {'y': 5, 'x': 72}]",85,Simple pass,[{'id': 1801}],701
8,Pass,116.22670599999998,180850045,2565553,1H,14836,"[{'y': 5, 'x': 72}, {'y': 7, 'x': 63}]",85,Simple pass,[{'id': 1802}],701
7,Others on the ball,116.794486,180850016,2565553,1H,254,"[{'y': 93, 'x': 37}, {'y': 100, 'x': 40}]",72,Touch,[{'id': 1401}],683
5,Interruption,124.40928100000002,180850050,2565553,1H,0,"[{'y': 0, 'x': 60}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,129.299012,180850052,2565553,1H,20436,"[{'y': 0, 'x': 64}, {'y': 13, 'x': 85}]",36,Throw in,[{'id': 1802}],701
7,Others on the ball,129.80080600000002,180850020,2565553,1H,26332,"[{'y': 87, 'x': 15}, {'y': 100, 'x': 21}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",683
5,Interruption,134.85407500000002,180850053,2565553,1H,0,"[{'y': 0, 'x': 79}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,136.926443,180850056,2565553,1H,20436,"[{'y': 0, 'x': 83}, {'y': 14, 'x': 84}]",36,Throw in,[{'id': 1801}],701
8,Pass,138.366827,180850059,2565553,1H,3874,"[{'y': 14, 'x': 84}, {'y': 6, 'x': 89}]",85,Simple pass,[{'id': 1801}],701
8,Pass,140.36251800000002,180850061,2565553,1H,20436,"[{'y': 6, 'x': 89}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",701
7,Others on the ball,141.524919,180850021,2565553,1H,254,"[{'y': 93, 'x': 11}, {'y': 11, 'x': 94}]",72,Touch,[{'id': 1401}],683
5,Interruption,146.463125,180850063,2565553,1H,0,"[{'y': 89, 'x': 6}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,147.42641300000003,180850064,2565553,1H,20436,"[{'y': 6, 'x': 91}, {'y': 25, 'x': 95}]",36,Throw in,[{'id': 1801}],701
1,Duel,148.87017200000003,180850023,2565553,1H,26332,"[{'y': 75, 'x': 5}, {'y': 55, 'x': 3}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",683
