eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,6.734764000000013,251260204,2565912,1H,395636,"[{'y': 49, 'x': 51}, {'y': 48, 'x': 27}]",85,Simple pass,[{'id': 1801}],692
8,Pass,10.897982000000013,251260206,2565912,1H,3338,"[{'y': 48, 'x': 27}, {'y': 68, 'x': 33}]",85,Simple pass,[{'id': 1801}],692
8,Pass,12.952161999999987,251260207,2565912,1H,86183,"[{'y': 68, 'x': 33}, {'y': 42, 'x': 19}]",85,Simple pass,[{'id': 1801}],692
8,Pass,17.586624999999998,251260210,2565912,1H,3338,"[{'y': 42, 'x': 19}, {'y': 11, 'x': 28}]",85,Simple pass,[{'id': 1801}],692
8,Pass,19.862288000000007,251260212,2565912,1H,4424,"[{'y': 11, 'x': 28}, {'y': 6, 'x': 31}]",85,Simple pass,[{'id': 1801}],692
1,Duel,22.677971000000014,251260216,2565912,1H,4911,"[{'y': 6, 'x': 31}, {'y': 5, 'x': 25}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",692
1,Duel,22.677971000000014,251263902,2565912,1H,0,"[{'y': 94, 'x': 69}, {'y': 95, 'x': 75}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",675
8,Pass,23.891772000000003,251260220,2565912,1H,4911,"[{'y': 5, 'x': 25}, {'y': 37, 'x': 28}]",85,Simple pass,[{'id': 1801}],692
8,Pass,25.45141799999999,251260223,2565912,1H,167641,"[{'y': 37, 'x': 28}, {'y': 62, 'x': 9}]",85,Simple pass,[{'id': 1801}],692
8,Pass,31.271337999999986,251260227,2565912,1H,3821,"[{'y': 62, 'x': 9}, {'y': 29, 'x': 57}]",84,Launch,[{'id': 1801}],692
1,Duel,34.24425600000001,251259811,2565912,1H,3309,"[{'y': 71, 'x': 43}, {'y': 100, 'x': 41}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",675
1,Duel,34.366817999999995,251260228,2565912,1H,334817,"[{'y': 29, 'x': 57}, {'y': 0, 'x': 59}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",692
5,Interruption,39.61802800000001,251260230,2565912,1H,0,"[{'y': 0, 'x': 64}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],692
