eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.099266,216187985,2565708,1H,6370,"[{'y': 51, 'x': 51}, {'y': 57, 'x': 40}]",85,Simple pass,[{'id': 1801}],712
8,Pass,2.205883999999997,216187893,2565708,1H,4013,"[{'y': 57, 'x': 40}, {'y': 94, 'x': 28}]",85,Simple pass,[{'id': 1801}],712
8,Pass,4.302132,216187894,2565708,1H,6281,"[{'y': 94, 'x': 28}, {'y': 78, 'x': 24}]",85,Simple pass,[{'id': 1801}],712
8,Pass,6.3465340000000054,216187914,2565708,1H,86716,"[{'y': 78, 'x': 24}, {'y': 36, 'x': 29}]",85,Simple pass,[{'id': 1801}],712
8,Pass,9.150144999999995,216187917,2565708,1H,20808,"[{'y': 36, 'x': 29}, {'y': 17, 'x': 34}]",85,Simple pass,[{'id': 1801}],712
8,Pass,11.718452,216187896,2565708,1H,263091,"[{'y': 17, 'x': 34}, {'y': 39, 'x': 62}]",83,High pass,"[{'id': 901}, {'id': 1802}]",712
6,Offside,13.398601999999997,216187992,2565708,1H,26167,"[{'y': 39, 'x': 62}, {'y': 100, 'x': 100}]",,,[],712
3,Free Kick,44.74497099999999,216187895,2565708,1H,3330,"[{'y': 60, 'x': 28}, {'y': 70, 'x': 73}]",31,Free Kick,[{'id': 1801}],695
1,Duel,46.93046000000001,216187918,2565708,1H,20808,"[{'y': 30, 'x': 27}, {'y': 27, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",712
1,Duel,47.883883,216187897,2565708,1H,274435,"[{'y': 70, 'x': 73}, {'y': 73, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",695
8,Pass,49.973262000000005,216187902,2565708,1H,263091,"[{'y': 27, 'x': 30}, {'y': 38, 'x': 33}]",82,Head pass,[{'id': 1801}],712
1,Duel,50.949974999999995,216187987,2565708,1H,6370,"[{'y': 38, 'x': 33}, {'y': 43, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",712
1,Duel,51.309203999999994,216187898,2565708,1H,237269,"[{'y': 62, 'x': 67}, {'y': 57, 'x': 68}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",695
2,Foul,52.419095,216187899,2565708,1H,237269,"[{'y': 57, 'x': 68}, {'y': 62, 'x': 67}]",20,Foul,[],695
3,Free Kick,62.497806999999995,216187919,2565708,1H,20808,"[{'y': 34, 'x': 28}, {'y': 10, 'x': 36}]",31,Free Kick,[{'id': 1801}],712
8,Pass,66.685585,216187906,2565708,1H,169002,"[{'y': 10, 'x': 36}, {'y': 33, 'x': 35}]",85,Simple pass,[{'id': 1801}],712
1,Duel,67.900946,216187900,2565708,1H,3470,"[{'y': 67, 'x': 65}, {'y': 68, 'x': 65}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,68.04111499999999,216187907,2565708,1H,4013,"[{'y': 33, 'x': 35}, {'y': 32, 'x': 35}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",712
2,Foul,68.706241,216187901,2565708,1H,3470,"[{'y': 68, 'x': 65}, {'y': 67, 'x': 65}]",20,Foul,[],695
3,Free Kick,79.808413,216187924,2565708,1H,0,"[{'y': 29, 'x': 38}, {'y': 29, 'x': 28}]",31,Free Kick,[{'id': 1801}],712
8,Pass,80.21732600000001,216187923,2565708,1H,20808,"[{'y': 29, 'x': 28}, {'y': 28, 'x': 42}]",85,Simple pass,[{'id': 1801}],712
8,Pass,83.02892499999999,216187925,2565708,1H,263091,"[{'y': 28, 'x': 42}, {'y': 26, 'x': 26}]",85,Simple pass,[{'id': 1801}],712
8,Pass,84.38285400000001,216187926,2565708,1H,20808,"[{'y': 26, 'x': 26}, {'y': 37, 'x': 37}]",85,Simple pass,[{'id': 1801}],712
8,Pass,86.914289,216187928,2565708,1H,4013,"[{'y': 37, 'x': 37}, {'y': 81, 'x': 33}]",85,Simple pass,[{'id': 1801}],712
8,Pass,90.05993799999999,216187929,2565708,1H,86716,"[{'y': 81, 'x': 33}, {'y': 39, 'x': 29}]",85,Simple pass,[{'id': 1801}],712
8,Pass,94.49142800000001,216187931,2565708,1H,20808,"[{'y': 39, 'x': 29}, {'y': 76, 'x': 33}]",85,Simple pass,[{'id': 1801}],712
8,Pass,100.313615,216187932,2565708,1H,86716,"[{'y': 76, 'x': 33}, {'y': 94, 'x': 42}]",85,Simple pass,[{'id': 1801}],712
8,Pass,104.01222000000001,216187933,2565708,1H,6281,"[{'y': 94, 'x': 42}, {'y': 80, 'x': 27}]",85,Simple pass,[{'id': 1801}],712
