eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.615823000000006,241160077,2565854,1H,40770,"[{'y': 50, 'x': 50}, {'y': 48, 'x': 50}]",85,Simple pass,[{'id': 1801}],687
8,Pass,2.755364999999997,241160078,2565854,1H,3282,"[{'y': 48, 'x': 50}, {'y': 30, 'x': 43}]",85,Simple pass,[{'id': 1801}],687
8,Pass,5.303728000000007,241160079,2565854,1H,3677,"[{'y': 30, 'x': 43}, {'y': 14, 'x': 33}]",85,Simple pass,[{'id': 1801}],687
8,Pass,6.640260999999995,241160080,2565854,1H,209012,"[{'y': 14, 'x': 33}, {'y': 32, 'x': 31}]",85,Simple pass,[{'id': 1801}],687
8,Pass,8.855823999999998,241160081,2565854,1H,3795,"[{'y': 32, 'x': 31}, {'y': 59, 'x': 30}]",85,Simple pass,[{'id': 1801}],687
8,Pass,11.160606000000001,241160082,2565854,1H,3828,"[{'y': 59, 'x': 30}, {'y': 86, 'x': 35}]",85,Simple pass,[{'id': 1801}],687
8,Pass,12.482319999999987,241160083,2565854,1H,278288,"[{'y': 86, 'x': 35}, {'y': 64, 'x': 26}]",85,Simple pass,[{'id': 1801}],687
8,Pass,16.208073000000013,241160084,2565854,1H,3828,"[{'y': 64, 'x': 26}, {'y': 41, 'x': 29}]",85,Simple pass,[{'id': 1801}],687
8,Pass,19.328982999999994,241160086,2565854,1H,3795,"[{'y': 41, 'x': 29}, {'y': 62, 'x': 28}]",85,Simple pass,[{'id': 1801}],687
8,Pass,21.682143999999994,241160087,2565854,1H,3828,"[{'y': 62, 'x': 28}, {'y': 60, 'x': 12}]",85,Simple pass,[{'id': 1801}],687
8,Pass,29.015859000000006,241160088,2565854,1H,3994,"[{'y': 60, 'x': 12}, {'y': 47, 'x': 52}]",83,High pass,[{'id': 1801}],687
8,Pass,31.440573,241160089,2565854,1H,261127,"[{'y': 47, 'x': 52}, {'y': 22, 'x': 58}]",85,Simple pass,[{'id': 1801}],687
8,Pass,32.27610100000001,241160091,2565854,1H,355599,"[{'y': 22, 'x': 58}, {'y': 42, 'x': 37}]",85,Simple pass,[{'id': 1801}],687
8,Pass,33.839484999999996,241160092,2565854,1H,3677,"[{'y': 42, 'x': 37}, {'y': 10, 'x': 43}]",85,Simple pass,[{'id': 1801}],687
8,Pass,36.50088400000001,241160093,2565854,1H,209012,"[{'y': 10, 'x': 43}, {'y': 13, 'x': 65}]",85,Simple pass,[{'id': 1801}],687
8,Pass,37.39818199999999,241160095,2565854,1H,261127,"[{'y': 13, 'x': 65}, {'y': 7, 'x': 54}]",85,Simple pass,[{'id': 1801}],687
8,Pass,38.912653000000006,241160097,2565854,1H,209012,"[{'y': 7, 'x': 54}, {'y': 3, 'x': 75}]",85,Simple pass,[{'id': 1801}],687
8,Pass,41.780328,241160099,2565854,1H,261127,"[{'y': 3, 'x': 75}, {'y': 24, 'x': 87}]",85,Simple pass,[{'id': 1801}],687
1,Duel,44.18912800000001,241160101,2565854,1H,355599,"[{'y': 24, 'x': 87}, {'y': 28, 'x': 85}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",687
1,Duel,44.64438899999999,241160094,2565854,1H,214062,"[{'y': 76, 'x': 13}, {'y': 72, 'x': 15}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",756
7,Others on the ball,44.69017099999999,241160098,2565854,1H,230895,"[{'y': 72, 'x': 15}, {'y': 74, 'x': 14}]",72,Touch,[],756
7,Others on the ball,45.677302,241160100,2565854,1H,3407,"[{'y': 74, 'x': 14}, {'y': 70, 'x': 11}]",72,Touch,[],756
1,Duel,46.918150999999995,241160104,2565854,1H,261127,"[{'y': 30, 'x': 89}, {'y': 34, 'x': 89}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",687
1,Duel,47.42444800000001,241160103,2565854,1H,3407,"[{'y': 70, 'x': 11}, {'y': 66, 'x': 11}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",756
10,Shot,47.976167000000004,241160105,2565854,1H,261127,"[{'y': 34, 'x': 89}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",687
9,Save attempt,49.624549,241160106,2565854,1H,120631,"[{'y': 100, 'x': 100}, {'y': 66, 'x': 11}]",91,Save attempt,"[{'id': 1201}, {'id': 1801}]",756
8,Pass,64.51718399999999,241160107,2565854,1H,120631,"[{'y': 55, 'x': 13}, {'y': 71, 'x': 45}]",84,Launch,[{'id': 1801}],756
1,Duel,66.81852699999999,241160108,2565854,1H,230895,"[{'y': 71, 'x': 45}, {'y': 85, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,66.821237,241160110,2565854,1H,3677,"[{'y': 29, 'x': 55}, {'y': 15, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",687
8,Pass,69.56688700000001,241160109,2565854,1H,3407,"[{'y': 85, 'x': 34}, {'y': 77, 'x': 69}]",83,High pass,[{'id': 1801}],756
7,Others on the ball,72.507657,241160112,2565854,1H,3714,"[{'y': 77, 'x': 69}, {'y': 74, 'x': 73}]",72,Touch,[],756
1,Duel,73.160395,241160114,2565854,1H,3714,"[{'y': 74, 'x': 73}, {'y': 32, 'x': 89}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,73.71488099999999,241160111,2565854,1H,3795,"[{'y': 26, 'x': 27}, {'y': 68, 'x': 11}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",687
8,Pass,88.263113,241160113,2565854,1H,3994,"[{'y': 68, 'x': 11}, {'y': 79, 'x': 39}]",84,Launch,[{'id': 1802}],687
8,Pass,90.43874299999999,241160116,2565854,1H,214062,"[{'y': 21, 'x': 61}, {'y': 32, 'x': 38}]",82,Head pass,[{'id': 1801}],756
8,Pass,92.23255900000001,241160118,2565854,1H,4360,"[{'y': 32, 'x': 38}, {'y': 10, 'x': 63}]",85,Simple pass,[{'id': 1801}],756
1,Duel,93.94100900000001,241160115,2565854,1H,278288,"[{'y': 90, 'x': 37}, {'y': 94, 'x': 33}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",687
1,Duel,94.102045,241160120,2565854,1H,91702,"[{'y': 10, 'x': 63}, {'y': 6, 'x': 67}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",756
7,Others on the ball,97.24579700000001,241160122,2565854,1H,91702,"[{'y': 6, 'x': 67}, {'y': 13, 'x': 75}]",72,Touch,[],756
1,Duel,97.76622499999999,241160123,2565854,1H,91702,"[{'y': 13, 'x': 75}, {'y': 0, 'x': 68}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",756
1,Duel,98.034358,241160119,2565854,1H,3828,"[{'y': 87, 'x': 25}, {'y': 100, 'x': 32}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",687
5,Interruption,105.768246,241160124,2565854,1H,0,"[{'y': 0, 'x': 66}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,113.798215,241160125,2565854,1H,91702,"[{'y': 0, 'x': 68}, {'y': 7, 'x': 60}]",36,Throw in,[{'id': 1801}],756
8,Pass,114.85231300000001,241160126,2565854,1H,214062,"[{'y': 7, 'x': 60}, {'y': 47, 'x': 74}]",83,High pass,[{'id': 1801}],756
1,Duel,117.01837499999999,241160127,2565854,1H,3287,"[{'y': 47, 'x': 74}, {'y': 69, 'x': 73}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,117.01837499999999,241162124,2565854,1H,0,"[{'y': 53, 'x': 26}, {'y': 31, 'x': 27}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",687
1,Duel,117.230559,241160121,2565854,1H,209012,"[{'y': 31, 'x': 27}, {'y': 67, 'x': 35}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",687
1,Duel,117.230559,241162125,2565854,1H,0,"[{'y': 69, 'x': 73}, {'y': 33, 'x': 65}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,120.799443,241160138,2565854,1H,3677,"[{'y': 67, 'x': 35}, {'y': 76, 'x': 31}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",687
