eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.6016240000000153,230692283,2565788,1H,105616,"[{'y': 51, 'x': 50}, {'y': 50, 'x': 37}]",85,Simple pass,[{'id': 1801}],683
8,Pass,4.599521999999979,230692284,2565788,1H,3705,"[{'y': 50, 'x': 37}, {'y': 69, 'x': 25}]",85,Simple pass,[{'id': 1801}],683
8,Pass,4.633163000000025,230692285,2565788,1H,5472,"[{'y': 69, 'x': 25}, {'y': 32, 'x': 28}]",85,Simple pass,[{'id': 1801}],683
8,Pass,8.320863999999972,230692298,2565788,1H,4003,"[{'y': 32, 'x': 28}, {'y': 53, 'x': 75}]",83,High pass,[{'id': 1801}],683
7,Others on the ball,10.069015999999976,230692290,2565788,1H,447821,"[{'y': 53, 'x': 75}, {'y': 50, 'x': 80}]",72,Touch,[],683
8,Pass,12.05512299999998,230692282,2565788,1H,3671,"[{'y': 50, 'x': 20}, {'y': 15, 'x': 36}]",85,Simple pass,[{'id': 1801}],678
8,Pass,16.72240499999998,230692286,2565788,1H,344075,"[{'y': 15, 'x': 36}, {'y': 4, 'x': 28}]",85,Simple pass,[{'id': 1801}],678
8,Pass,18.638578999999993,230692287,2565788,1H,230862,"[{'y': 4, 'x': 28}, {'y': 6, 'x': 11}]",85,Simple pass,[{'id': 1801}],678
8,Pass,21.400315999999975,230692288,2565788,1H,3671,"[{'y': 6, 'x': 11}, {'y': 13, 'x': 57}]",83,High pass,[{'id': 1801}],678
1,Duel,24.704313000000013,230692299,2565788,1H,5472,"[{'y': 87, 'x': 43}, {'y': 65, 'x': 38}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,24.78062299999999,230692289,2565788,1H,3290,"[{'y': 13, 'x': 57}, {'y': 35, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",678
8,Pass,26.136496000000022,230692291,2565788,1H,3503,"[{'y': 35, 'x': 62}, {'y': 16, 'x': 91}]",85,Simple pass,[{'id': 1801}],678
8,Pass,30.346812999999997,230692296,2565788,1H,344075,"[{'y': 16, 'x': 91}, {'y': 45, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 1802}]",678
7,Others on the ball,31.711126999999976,230692323,2565788,1H,4003,"[{'y': 55, 'x': 10}, {'y': 96, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",683
5,Interruption,36.781992,230692325,2565788,1H,0,"[{'y': 96, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],683
3,Free Kick,62.64318300000002,230692297,2565788,1H,3595,"[{'y': 0, 'x': 100}, {'y': 47, 'x': 95}]",30,Corner,"[{'id': 801}, {'id': 1802}]",678
7,Others on the ball,64.17302699999999,230692330,2565788,1H,447821,"[{'y': 53, 'x': 5}, {'y': 67, 'x': 19}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",683
1,Duel,67.66340300000002,230692345,2565788,1H,3866,"[{'y': 67, 'x': 19}, {'y': 68, 'x': 19}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",683
1,Duel,68.03336100000001,230692301,2565788,1H,3503,"[{'y': 33, 'x': 81}, {'y': 32, 'x': 81}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 701}, {'id': 1802}]",678
2,Foul,69.91889700000002,230692302,2565788,1H,3503,"[{'y': 32, 'x': 81}, {'y': 33, 'x': 81}]",20,Foul,[],678
3,Free Kick,115.110814,230692349,2565788,1H,3719,"[{'y': 63, 'x': 23}, {'y': 71, 'x': 68}]",31,Free Kick,[{'id': 1801}],683
1,Duel,118.026905,230692303,2565788,1H,3409,"[{'y': 29, 'x': 32}, {'y': 54, 'x': 12}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,118.15009700000002,230692350,2565788,1H,447821,"[{'y': 71, 'x': 68}, {'y': 46, 'x': 88}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",683
8,Pass,123.98163299999999,230692304,2565788,1H,3397,"[{'y': 54, 'x': 12}, {'y': 65, 'x': 25}]",81,Hand pass,[{'id': 1801}],678
8,Pass,130.175413,230692305,2565788,1H,230857,"[{'y': 65, 'x': 25}, {'y': 22, 'x': 24}]",85,Simple pass,[{'id': 1801}],678
8,Pass,133.75291199999998,230692306,2565788,1H,3671,"[{'y': 22, 'x': 24}, {'y': 47, 'x': 14}]",85,Simple pass,[{'id': 1801}],678
8,Pass,136.001489,230692307,2565788,1H,3397,"[{'y': 47, 'x': 14}, {'y': 85, 'x': 31}]",85,Simple pass,[{'id': 1801}],678
8,Pass,141.01126699999998,230692308,2565788,1H,230857,"[{'y': 85, 'x': 31}, {'y': 55, 'x': 68}]",83,High pass,[{'id': 1801}],678
8,Pass,142.42056300000002,230692309,2565788,1H,3503,"[{'y': 55, 'x': 68}, {'y': 25, 'x': 73}]",82,Head pass,[{'id': 1802}],678
8,Pass,143.986852,230692352,2565788,1H,254,"[{'y': 75, 'x': 27}, {'y': 72, 'x': 33}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",683
8,Pass,146.14515699999998,230692355,2565788,1H,3866,"[{'y': 72, 'x': 33}, {'y': 49, 'x': 40}]",82,Head pass,[{'id': 1802}],683
