eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
5,Interruption,34.661349,226161165,2565760,1H,0,"[{'y': 0, 'x': 27}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],674
3,Free Kick,40.73831100000001,226161084,2565760,1H,69409,"[{'y': 100, 'x': 64}, {'y': 93, 'x': 60}]",36,Throw in,[{'id': 1801}],679
8,Pass,42.100435000000004,226161085,2565760,1H,3443,"[{'y': 93, 'x': 60}, {'y': 81, 'x': 72}]",85,Simple pass,[{'id': 1802}],679
8,Pass,42.552774,226161166,2565760,1H,25623,"[{'y': 19, 'x': 28}, {'y': 3, 'x': 23}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",674
8,Pass,45.35332299999999,226161172,2565760,1H,4892,"[{'y': 3, 'x': 23}, {'y': 3, 'x': 64}]",83,High pass,[{'id': 1802}],674
8,Pass,50.263735,226161086,2565760,1H,8311,"[{'y': 97, 'x': 36}, {'y': 57, 'x': 13}]",85,Simple pass,[{'id': 1801}],679
8,Pass,55.042067,226161087,2565760,1H,70273,"[{'y': 57, 'x': 13}, {'y': 11, 'x': 26}]",85,Simple pass,[{'id': 1801}],679
8,Pass,57.957615000000004,226161088,2565760,1H,279545,"[{'y': 11, 'x': 26}, {'y': 8, 'x': 68}]",83,High pass,[{'id': 1802}],679
7,Others on the ball,59.83775299999999,226161179,2565760,1H,211853,"[{'y': 92, 'x': 32}, {'y': 100, 'x': 46}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",674
5,Interruption,62.465580999999986,226161181,2565760,1H,0,"[{'y': 100, 'x': 46}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],674
3,Free Kick,65.848424,226161089,2565760,1H,279545,"[{'y': 0, 'x': 59}, {'y': 12, 'x': 64}]",36,Throw in,[{'id': 1801}],679
1,Duel,66.48594600000001,226161182,2565760,1H,265864,"[{'y': 88, 'x': 36}, {'y': 70, 'x': 37}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",674
1,Duel,67.440439,226161090,2565760,1H,4338,"[{'y': 12, 'x': 64}, {'y': 30, 'x': 63}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",679
8,Pass,69.217705,226161185,2565760,1H,25623,"[{'y': 70, 'x': 37}, {'y': 67, 'x': 26}]",85,Simple pass,[{'id': 1801}],674
8,Pass,71.77861899999999,226161187,2565760,1H,3286,"[{'y': 67, 'x': 26}, {'y': 30, 'x': 26}]",85,Simple pass,[{'id': 1801}],674
8,Pass,76.6336,226161189,2565760,1H,41363,"[{'y': 30, 'x': 26}, {'y': 33, 'x': 36}]",85,Simple pass,[{'id': 1801}],674
1,Duel,79.12205899999998,226161091,2565760,1H,4338,"[{'y': 67, 'x': 64}, {'y': 76, 'x': 61}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",679
1,Duel,79.54044599999997,226161191,2565760,1H,25623,"[{'y': 33, 'x': 36}, {'y': 24, 'x': 39}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",674
8,Pass,80.56077099999999,226161194,2565760,1H,25623,"[{'y': 24, 'x': 39}, {'y': 12, 'x': 52}]",85,Simple pass,[{'id': 1801}],674
8,Pass,81.93444899999997,226161195,2565760,1H,326535,"[{'y': 12, 'x': 52}, {'y': 11, 'x': 36}]",85,Simple pass,[{'id': 1801}],674
8,Pass,84.60655400000002,226161197,2565760,1H,4892,"[{'y': 11, 'x': 36}, {'y': 29, 'x': 29}]",85,Simple pass,[{'id': 1801}],674
8,Pass,88.10146099999997,226161198,2565760,1H,41363,"[{'y': 29, 'x': 29}, {'y': 80, 'x': 39}]",85,Simple pass,[{'id': 1801}],674
8,Pass,92.066933,226161200,2565760,1H,3286,"[{'y': 80, 'x': 39}, {'y': 94, 'x': 64}]",85,Simple pass,[{'id': 1801}],674
1,Duel,93.44484399999999,226161092,2565760,1H,279545,"[{'y': 6, 'x': 36}, {'y': 9, 'x': 43}]",12,Ground defending duel,"[{'id': 503}, {'id': 601}, {'id': 703}, {'id': 1801}]",679
1,Duel,93.642179,226161203,2565760,1H,265864,"[{'y': 94, 'x': 64}, {'y': 91, 'x': 57}]",11,Ground attacking duel,"[{'id': 504}, {'id': 602}, {'id': 701}, {'id': 1802}]",674
8,Pass,95.587152,226161094,2565760,1H,134769,"[{'y': 9, 'x': 43}, {'y': 15, 'x': 58}]",85,Simple pass,[{'id': 1801}],679
8,Pass,96.58025600000002,226161095,2565760,1H,4338,"[{'y': 15, 'x': 58}, {'y': 8, 'x': 60}]",85,Simple pass,[{'id': 1801}],679
8,Pass,99.44240100000002,226161096,2565760,1H,134769,"[{'y': 8, 'x': 60}, {'y': 6, 'x': 71}]",85,Simple pass,[{'id': 1801}],679
8,Pass,101.316485,226161097,2565760,1H,279545,"[{'y': 6, 'x': 71}, {'y': 11, 'x': 88}]",85,Simple pass,[{'id': 1801}],679
8,Pass,106.77754800000002,226161098,2565760,1H,134769,"[{'y': 11, 'x': 88}, {'y': 23, 'x': 77}]",85,Simple pass,[{'id': 1801}],679
8,Pass,108.188358,226161099,2565760,1H,3682,"[{'y': 23, 'x': 77}, {'y': 29, 'x': 89}]",85,Simple pass,[{'id': 1801}],679
1,Duel,110.482666,226161101,2565760,1H,4338,"[{'y': 29, 'x': 89}, {'y': 16, 'x': 86}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",679
1,Duel,110.482666,226163130,2565760,1H,0,"[{'y': 71, 'x': 11}, {'y': 84, 'x': 14}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",674
8,Pass,113.70799899999997,226161102,2565760,1H,134769,"[{'y': 16, 'x': 86}, {'y': 52, 'x': 74}]",85,Simple pass,[{'id': 1801}],679
8,Pass,115.77702,226161103,2565760,1H,3443,"[{'y': 52, 'x': 74}, {'y': 96, 'x': 89}]",85,Simple pass,[{'id': 1801}],679
8,Pass,119.84440699999999,226161104,2565760,1H,69409,"[{'y': 96, 'x': 89}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",679
7,Others on the ball,120.24597899999998,226161212,2565760,1H,326535,"[{'y': 9, 'x': 10}, {'y': 0, 'x': 18}]",72,Touch,[{'id': 1401}],674
5,Interruption,122.73692999999997,226161213,2565760,1H,0,"[{'y': 0, 'x': 18}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],674
3,Free Kick,124.97367300000002,226161105,2565760,1H,69409,"[{'y': 100, 'x': 88}, {'y': 92, 'x': 88}]",36,Throw in,[{'id': 1801}],679
8,Pass,127.70302400000003,226161106,2565760,1H,3443,"[{'y': 92, 'x': 88}, {'y': 44, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",679
1,Duel,129.486129,226161217,2565760,1H,211853,"[{'y': 56, 'x': 8}, {'y': 72, 'x': 4}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",674
1,Duel,129.62783000000002,226161108,2565760,1H,4338,"[{'y': 44, 'x': 92}, {'y': 28, 'x': 96}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",679
8,Pass,131.28907700000002,226161110,2565760,1H,134769,"[{'y': 28, 'x': 96}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",679
7,Others on the ball,131.32768900000002,226161218,2565760,1H,265864,"[{'y': 70, 'x': 3}, {'y': 73, 'x': 4}]",72,Touch,[{'id': 1401}],674
1,Duel,134.373488,226161112,2565760,1H,134769,"[{'y': 27, 'x': 96}, {'y': 35, 'x': 88}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",679
1,Duel,135.15545400000002,226161221,2565760,1H,265864,"[{'y': 73, 'x': 4}, {'y': 65, 'x': 12}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",674
1,Duel,136.36134199999998,226161224,2565760,1H,211853,"[{'y': 65, 'x': 12}, {'y': 64, 'x': 14}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",674
1,Duel,136.507611,226161114,2565760,1H,134769,"[{'y': 35, 'x': 88}, {'y': 36, 'x': 86}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",679
8,Pass,137.363715,226161115,2565760,1H,134769,"[{'y': 36, 'x': 86}, {'y': 40, 'x': 77}]",85,Simple pass,[{'id': 1801}],679
8,Pass,137.77810899999997,226161116,2565760,1H,3682,"[{'y': 40, 'x': 77}, {'y': 33, 'x': 80}]",86,Smart pass,[{'id': 1802}],679
8,Pass,139.56858999999997,226161228,2565760,1H,265864,"[{'y': 67, 'x': 20}, {'y': 27, 'x': 33}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",674
8,Pass,141.384499,226161117,2565760,1H,8311,"[{'y': 73, 'x': 67}, {'y': 62, 'x': 72}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",679
8,Pass,142.829256,226161232,2565760,1H,326535,"[{'y': 38, 'x': 28}, {'y': 76, 'x': 43}]",83,High pass,"[{'id': 1401}, {'id': 1801}]",674
7,Others on the ball,144.78139599999997,226161234,2565760,1H,22202,"[{'y': 76, 'x': 43}, {'y': 70, 'x': 41}]",72,Touch,[],674
1,Duel,145.72291,226161119,2565760,1H,279545,"[{'y': 30, 'x': 59}, {'y': 60, 'x': 33}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,145.72291,226163131,2565760,1H,0,"[{'y': 70, 'x': 41}, {'y': 40, 'x': 67}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",674
8,Pass,151.969649,226161121,2565760,1H,8311,"[{'y': 60, 'x': 33}, {'y': 51, 'x': 35}]",85,Simple pass,[{'id': 1801}],679
8,Pass,153.694996,226161122,2565760,1H,3443,"[{'y': 51, 'x': 35}, {'y': 50, 'x': 44}]",85,Simple pass,[{'id': 1801}],679
8,Pass,154.14041200000003,226161123,2565760,1H,4488,"[{'y': 50, 'x': 44}, {'y': 46, 'x': 35}]",85,Simple pass,[{'id': 1801}],679
8,Pass,156.23672399999998,226161124,2565760,1H,3443,"[{'y': 46, 'x': 35}, {'y': 15, 'x': 40}]",85,Simple pass,[{'id': 1801}],679
8,Pass,157.50790899999998,226161125,2565760,1H,3682,"[{'y': 15, 'x': 40}, {'y': 6, 'x': 66}]",85,Simple pass,[{'id': 1801}],679
7,Others on the ball,160.007425,226161126,2565760,1H,279545,"[{'y': 6, 'x': 66}, {'y': 10, 'x': 84}]",72,Touch,[],679
8,Pass,164.28463299999999,226161127,2565760,1H,279545,"[{'y': 10, 'x': 84}, {'y': 28, 'x': 84}]",85,Simple pass,[{'id': 1802}],679
7,Others on the ball,164.57925699999998,226161240,2565760,1H,70112,"[{'y': 72, 'x': 16}, {'y': 45, 'x': 29}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",674
8,Pass,169.08081199999998,226161243,2565760,1H,25623,"[{'y': 45, 'x': 29}, {'y': 23, 'x': 30}]",85,Simple pass,[{'id': 1801}],674
8,Pass,172.06645200000003,226161245,2565760,1H,4892,"[{'y': 23, 'x': 30}, {'y': 36, 'x': 32}]",85,Simple pass,[{'id': 1801}],674
1,Duel,173.39211,226161128,2565760,1H,3443,"[{'y': 64, 'x': 68}, {'y': 61, 'x': 68}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",679
1,Duel,173.570651,226161246,2565760,1H,25623,"[{'y': 36, 'x': 32}, {'y': 39, 'x': 32}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",674
8,Pass,174.623743,226161248,2565760,1H,25623,"[{'y': 39, 'x': 32}, {'y': 52, 'x': 28}]",85,Simple pass,[{'id': 1801}],674
8,Pass,176.59677299999998,226161250,2565760,1H,3286,"[{'y': 52, 'x': 28}, {'y': 60, 'x': 54}]",85,Simple pass,[{'id': 1801}],674
1,Duel,179.895785,226161130,2565760,1H,4488,"[{'y': 40, 'x': 46}, {'y': 32, 'x': 44}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,179.90866799999998,226161252,2565760,1H,22202,"[{'y': 60, 'x': 54}, {'y': 68, 'x': 56}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",674
8,Pass,181.184952,226161131,2565760,1H,4488,"[{'y': 32, 'x': 44}, {'y': 22, 'x': 37}]",85,Simple pass,[{'id': 1801}],679
8,Pass,181.890306,226161132,2565760,1H,279545,"[{'y': 22, 'x': 37}, {'y': 32, 'x': 30}]",85,Simple pass,[{'id': 1801}],679
8,Pass,183.999617,226161133,2565760,1H,3433,"[{'y': 32, 'x': 30}, {'y': 22, 'x': 40}]",85,Simple pass,[{'id': 1801}],679
8,Pass,189.31280199999998,226161134,2565760,1H,4488,"[{'y': 22, 'x': 40}, {'y': 45, 'x': 38}]",85,Simple pass,[{'id': 1801}],679
8,Pass,192.237073,226161135,2565760,1H,3443,"[{'y': 45, 'x': 38}, {'y': 94, 'x': 43}]",85,Simple pass,[{'id': 1801}],679
8,Pass,194.950425,226161136,2565760,1H,69409,"[{'y': 94, 'x': 43}, {'y': 97, 'x': 66}]",85,Simple pass,[{'id': 1801}],679
1,Duel,197.221312,226161255,2565760,1H,4892,"[{'y': 3, 'x': 34}, {'y': 16, 'x': 37}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",674
1,Duel,197.712984,226161138,2565760,1H,254408,"[{'y': 97, 'x': 66}, {'y': 84, 'x': 63}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",679
8,Pass,199.905211,226161139,2565760,1H,254408,"[{'y': 84, 'x': 63}, {'y': 85, 'x': 60}]",85,Simple pass,[{'id': 1801}],679
1,Duel,201.538415,226161140,2565760,1H,3443,"[{'y': 85, 'x': 60}, {'y': 88, 'x': 63}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,203.09270600000002,226161264,2565760,1H,250885,"[{'y': 15, 'x': 40}, {'y': 12, 'x': 37}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",674
2,Foul,203.639054,226161265,2565760,1H,250885,"[{'y': 12, 'x': 37}, {'y': 15, 'x': 40}]",20,Foul,[],674
3,Free Kick,207.51870200000002,226161141,2565760,1H,3443,"[{'y': 81, 'x': 56}, {'y': 66, 'x': 62}]",31,Free Kick,[{'id': 1801}],679
8,Pass,210.6332,226161142,2565760,1H,3682,"[{'y': 66, 'x': 62}, {'y': 11, 'x': 69}]",83,High pass,[{'id': 1801}],679
8,Pass,213.95542899999998,226161143,2565760,1H,279545,"[{'y': 11, 'x': 69}, {'y': 9, 'x': 70}]",85,Simple pass,[{'id': 1801}],679
8,Pass,216.40297800000002,226161145,2565760,1H,134769,"[{'y': 9, 'x': 70}, {'y': 41, 'x': 87}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",679
7,Others on the ball,217.465018,226161268,2565760,1H,70112,"[{'y': 59, 'x': 13}, {'y': 96, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",674
5,Interruption,229.538,226163002,2565760,1H,0,"[{'y': 4, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],679
3,Free Kick,234.40567700000003,226161146,2565760,1H,3443,"[{'y': 0, 'x': 100}, {'y': 20, 'x': 92}]",30,Corner,[{'id': 1801}],679
1,Duel,237.298943,226161147,2565760,1H,134769,"[{'y': 20, 'x': 92}, {'y': 23, 'x': 96}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",679
1,Duel,237.35109699999998,226161270,2565760,1H,265864,"[{'y': 80, 'x': 8}, {'y': 77, 'x': 4}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",674
8,Pass,238.25802599999997,226161148,2565760,1H,134769,"[{'y': 23, 'x': 96}, {'y': 11, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 1802}]",679
7,Others on the ball,238.61033500000002,226161275,2565760,1H,22202,"[{'y': 60, 'x': 3}, {'y': 89, 'x': 0}]",72,Touch,[{'id': 1401}],674
5,Interruption,257.577334,226163003,2565760,1H,0,"[{'y': 11, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],679
3,Free Kick,259.075191,226161149,2565760,1H,3443,"[{'y': 0, 'x': 100}, {'y': 26, 'x': 94}]",30,Corner,[{'id': 1801}],679
1,Duel,259.979383,226161150,2565760,1H,4488,"[{'y': 26, 'x': 94}, {'y': 17, 'x': 92}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",679
1,Duel,260.014407,226161281,2565760,1H,265864,"[{'y': 74, 'x': 6}, {'y': 83, 'x': 8}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",674
8,Pass,261.120765,226161284,2565760,1H,3286,"[{'y': 83, 'x': 8}, {'y': 86, 'x': 25}]",85,Simple pass,[{'id': 1801}],674
1,Duel,265.268085,226161151,2565760,1H,3443,"[{'y': 14, 'x': 75}, {'y': 4, 'x': 71}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",679
1,Duel,265.437888,226161285,2565760,1H,326535,"[{'y': 86, 'x': 25}, {'y': 96, 'x': 29}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",674
8,Pass,267.606074,226161152,2565760,1H,4488,"[{'y': 4, 'x': 71}, {'y': 11, 'x': 71}]",85,Simple pass,[{'id': 1801}],679
8,Pass,270.342157,226161153,2565760,1H,134769,"[{'y': 11, 'x': 71}, {'y': 15, 'x': 65}]",85,Simple pass,[{'id': 1801}],679
8,Pass,271.072468,226161154,2565760,1H,3443,"[{'y': 15, 'x': 65}, {'y': 7, 'x': 70}]",85,Simple pass,[{'id': 1801}],679
8,Pass,274.058656,226161155,2565760,1H,4488,"[{'y': 7, 'x': 70}, {'y': 6, 'x': 91}]",85,Simple pass,[{'id': 1801}],679
7,Others on the ball,274.76221,226161156,2565760,1H,279545,"[{'y': 6, 'x': 91}, {'y': 13, 'x': 88}]",72,Touch,[],679
8,Pass,275.620716,226161288,2565760,1H,211853,"[{'y': 87, 'x': 12}, {'y': 89, 'x': 16}]",85,Simple pass,[{'id': 1801}],674
8,Pass,277.353309,226161290,2565760,1H,265864,"[{'y': 89, 'x': 16}, {'y': 92, 'x': 12}]",85,Simple pass,[{'id': 1801}],674
8,Pass,279.722624,226161291,2565760,1H,211853,"[{'y': 92, 'x': 12}, {'y': 83, 'x': 24}]",85,Simple pass,[{'id': 1801}],674
8,Pass,280.549681,226161293,2565760,1H,3286,"[{'y': 83, 'x': 24}, {'y': 89, 'x': 16}]",85,Simple pass,[{'id': 1801}],674
8,Pass,283.493888,226161295,2565760,1H,211853,"[{'y': 89, 'x': 16}, {'y': 31, 'x': 40}]",83,High pass,[{'id': 1801}],674
1,Duel,286.233269,226161297,2565760,1H,250885,"[{'y': 31, 'x': 40}, {'y': 13, 'x': 47}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",674
1,Duel,286.762076,226161157,2565760,1H,8311,"[{'y': 69, 'x': 60}, {'y': 87, 'x': 53}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",679
8,Pass,288.462636,226161299,2565760,1H,326535,"[{'y': 13, 'x': 47}, {'y': 10, 'x': 40}]",85,Simple pass,[{'id': 1801}],674
8,Pass,289.991321,226161301,2565760,1H,250885,"[{'y': 10, 'x': 40}, {'y': 17, 'x': 35}]",85,Simple pass,[{'id': 1801}],674
8,Pass,291.629573,226161303,2565760,1H,4892,"[{'y': 17, 'x': 35}, {'y': 21, 'x': 43}]",85,Simple pass,[{'id': 1801}],674
8,Pass,295.430403,226161305,2565760,1H,25623,"[{'y': 21, 'x': 43}, {'y': 17, 'x': 56}]",85,Simple pass,[{'id': 1801}],674
8,Pass,298.543718,226161309,2565760,1H,250885,"[{'y': 17, 'x': 56}, {'y': 35, 'x': 55}]",85,Simple pass,[{'id': 1801}],674
1,Duel,299.862411,226161312,2565760,1H,3286,"[{'y': 35, 'x': 55}, {'y': 35, 'x': 57}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",674
1,Duel,300.452674,226161168,2565760,1H,4338,"[{'y': 65, 'x': 45}, {'y': 65, 'x': 43}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",679
2,Foul,301.932737,226161169,2565760,1H,4338,"[{'y': 65, 'x': 43}, {'y': 65, 'x': 45}]",20,Foul,[],679
3,Free Kick,305.217533,226161314,2565760,1H,25623,"[{'y': 43, 'x': 50}, {'y': 73, 'x': 45}]",31,Free Kick,[{'id': 1801}],674
8,Pass,307.662403,226161315,2565760,1H,211853,"[{'y': 73, 'x': 45}, {'y': 57, 'x': 59}]",85,Simple pass,[{'id': 1801}],674
1,Duel,310.664342,226161317,2565760,1H,25623,"[{'y': 57, 'x': 59}, {'y': 61, 'x': 67}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",674
1,Duel,310.868148,226161170,2565760,1H,3682,"[{'y': 43, 'x': 41}, {'y': 39, 'x': 33}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",679
8,Pass,312.305141,226161319,2565760,1H,22202,"[{'y': 61, 'x': 67}, {'y': 6, 'x': 72}]",83,High pass,[{'id': 1801}],674
7,Others on the ball,315.824393,226161322,2565760,1H,326535,"[{'y': 6, 'x': 72}, {'y': 18, 'x': 73}]",72,Touch,[],674
8,Pass,318.792866,226161325,2565760,1H,326535,"[{'y': 18, 'x': 73}, {'y': 16, 'x': 68}]",85,Simple pass,[{'id': 1801}],674
8,Pass,320.012706,226161327,2565760,1H,3286,"[{'y': 16, 'x': 68}, {'y': 4, 'x': 85}]",85,Simple pass,[{'id': 1801}],674
7,Others on the ball,320.923105,226161329,2565760,1H,4892,"[{'y': 4, 'x': 85}, {'y': 7, 'x': 87}]",72,Touch,[],674
8,Pass,321.961597,226161171,2565760,1H,69409,"[{'y': 93, 'x': 13}, {'y': 86, 'x': 30}]",85,Simple pass,[{'id': 1802}],679
8,Pass,325.643969,226161332,2565760,1H,3286,"[{'y': 14, 'x': 70}, {'y': 71, 'x': 69}]",85,Simple pass,[{'id': 1801}],674
8,Pass,329.042049,226161333,2565760,1H,25623,"[{'y': 71, 'x': 69}, {'y': 87, 'x': 74}]",85,Simple pass,[{'id': 1801}],674
8,Pass,330.162283,226161334,2565760,1H,265864,"[{'y': 87, 'x': 74}, {'y': 84, 'x': 71}]",85,Simple pass,[{'id': 1801}],674
8,Pass,332.307839,226161335,2565760,1H,211853,"[{'y': 84, 'x': 71}, {'y': 72, 'x': 89}]",85,Simple pass,[{'id': 1801}],674
1,Duel,333.640981,226161337,2565760,1H,22202,"[{'y': 72, 'x': 89}, {'y': 92, 'x': 81}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",674
1,Duel,333.640981,226163132,2565760,1H,0,"[{'y': 28, 'x': 11}, {'y': 8, 'x': 19}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",679
8,Pass,336.79438600000003,226161339,2565760,1H,22202,"[{'y': 92, 'x': 81}, {'y': 83, 'x': 67}]",85,Simple pass,[{'id': 1801}],674
8,Pass,338.056552,226161340,2565760,1H,25623,"[{'y': 83, 'x': 67}, {'y': 88, 'x': 67}]",85,Simple pass,[{'id': 1801}],674
8,Pass,339.759947,226161342,2565760,1H,211853,"[{'y': 88, 'x': 67}, {'y': 53, 'x': 51}]",85,Simple pass,[{'id': 1801}],674
8,Pass,343.15398000000005,226161343,2565760,1H,41363,"[{'y': 53, 'x': 51}, {'y': 49, 'x': 52}]",85,Simple pass,[{'id': 1801}],674
1,Duel,348.991046,226161173,2565760,1H,3682,"[{'y': 51, 'x': 48}, {'y': 52, 'x': 48}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,349.610861,226161346,2565760,1H,3286,"[{'y': 49, 'x': 52}, {'y': 48, 'x': 52}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",674
2,Foul,350.03510900000003,226161175,2565760,1H,3682,"[{'y': 52, 'x': 48}, {'y': 51, 'x': 48}]",20,Foul,[],679
3,Free Kick,352.299448,226161347,2565760,1H,25623,"[{'y': 53, 'x': 57}, {'y': 9, 'x': 55}]",31,Free Kick,[{'id': 1801}],674
8,Pass,357.55413,226161349,2565760,1H,4892,"[{'y': 9, 'x': 55}, {'y': 5, 'x': 59}]",85,Simple pass,[{'id': 1801}],674
8,Pass,359.439299,226161350,2565760,1H,326535,"[{'y': 5, 'x': 59}, {'y': 4, 'x': 53}]",85,Simple pass,[{'id': 1801}],674
8,Pass,361.860684,226161352,2565760,1H,4892,"[{'y': 4, 'x': 53}, {'y': 30, 'x': 45}]",85,Simple pass,[{'id': 1801}],674
7,Others on the ball,363.67521999999997,226161353,2565760,1H,41363,"[{'y': 30, 'x': 45}, {'y': 49, 'x': 55}]",72,Touch,[],674
8,Pass,368.129227,226161354,2565760,1H,41363,"[{'y': 49, 'x': 55}, {'y': 36, 'x': 69}]",85,Simple pass,[{'id': 1801}],674
8,Pass,368.970317,226161355,2565760,1H,250885,"[{'y': 36, 'x': 69}, {'y': 52, 'x': 87}]",83,High pass,"[{'id': 901}, {'id': 1802}]",674
8,Pass,370.801252,226161176,2565760,1H,3433,"[{'y': 48, 'x': 13}, {'y': 46, 'x': 16}]",82,Head pass,[{'id': 1801}],679
8,Pass,389.84556399999997,226161178,2565760,1H,70273,"[{'y': 46, 'x': 16}, {'y': 18, 'x': 63}]",84,Launch,[{'id': 1801}],679
