eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.668662000000011,229122551,2565786,1H,274435,"[{'y': 51, 'x': 50}, {'y': 37, 'x': 38}]",85,Simple pass,[{'id': 1801}],682
8,Pass,2.266926000000012,229122552,2565786,1H,364860,"[{'y': 37, 'x': 38}, {'y': 74, 'x': 33}]",85,Simple pass,[{'id': 1801}],682
8,Pass,4.498869000000013,229122553,2565786,1H,3695,"[{'y': 74, 'x': 33}, {'y': 95, 'x': 40}]",85,Simple pass,[{'id': 1801}],682
1,Duel,7.314166,229122554,2565786,1H,3529,"[{'y': 95, 'x': 40}, {'y': 95, 'x': 42}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",682
1,Duel,7.314166,229124598,2565786,1H,0,"[{'y': 5, 'x': 60}, {'y': 5, 'x': 58}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",691
7,Others on the ball,8.151406000000009,229122557,2565786,1H,3317,"[{'y': 5, 'x': 58}, {'y': 47, 'x': 69}]",72,Touch,[{'id': 1401}],691
8,Pass,9.112865999999997,229122556,2565786,1H,3277,"[{'y': 53, 'x': 31}, {'y': 74, 'x': 64}]",83,High pass,[{'id': 1801}],682
1,Duel,10.807001000000014,229122558,2565786,1H,274435,"[{'y': 74, 'x': 64}, {'y': 72, 'x': 52}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",682
1,Duel,11.169376999999997,229122559,2565786,1H,41124,"[{'y': 26, 'x': 36}, {'y': 28, 'x': 48}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",691
1,Duel,12.084348000000006,229122560,2565786,1H,274435,"[{'y': 72, 'x': 52}, {'y': 69, 'x': 48}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",682
1,Duel,12.863077000000004,229122561,2565786,1H,26518,"[{'y': 28, 'x': 48}, {'y': 31, 'x': 52}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",691
1,Duel,13.903465000000011,229122563,2565786,1H,4332,"[{'y': 69, 'x': 48}, {'y': 69, 'x': 66}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,13.903465000000011,229124599,2565786,1H,0,"[{'y': 31, 'x': 52}, {'y': 31, 'x': 34}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",691
7,Others on the ball,14.957288000000005,229122567,2565786,1H,412897,"[{'y': 69, 'x': 66}, {'y': 67, 'x': 47}]",72,Touch,[{'id': 1302}],682
8,Pass,14.995852000000014,229122564,2565786,1H,4332,"[{'y': 67, 'x': 47}, {'y': 68, 'x': 65}]",82,Head pass,[{'id': 1802}],682
