eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.28824400000002,231006179,2565790,1H,50461,"[{'y': 49, 'x': 50}, {'y': 60, 'x': 32}]",85,Simple pass,[{'id': 1801}],695
8,Pass,4.953240999999991,231006185,2565790,1H,255738,"[{'y': 60, 'x': 32}, {'y': 91, 'x': 32}]",85,Simple pass,[{'id': 1801}],695
8,Pass,8.321482000000003,231006182,2565790,1H,3460,"[{'y': 91, 'x': 32}, {'y': 64, 'x': 70}]",83,High pass,[{'id': 1801}],695
1,Duel,10.094104000000016,231006094,2565790,1H,3335,"[{'y': 36, 'x': 30}, {'y': 40, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,10.752886999999987,231006187,2565790,1H,50461,"[{'y': 64, 'x': 70}, {'y': 60, 'x': 68}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,12.195195000000012,231006188,2565790,1H,255738,"[{'y': 60, 'x': 68}, {'y': 54, 'x': 68}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,12.299589000000026,231006095,2565790,1H,70120,"[{'y': 40, 'x': 32}, {'y': 46, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",684
8,Pass,13.770551000000012,231006191,2565790,1H,26032,"[{'y': 54, 'x': 68}, {'y': 82, 'x': 71}]",85,Simple pass,[{'id': 1801}],695
1,Duel,15.64869299999998,231006096,2565790,1H,364850,"[{'y': 18, 'x': 29}, {'y': 19, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",684
1,Duel,15.715589000000023,231006193,2565790,1H,247220,"[{'y': 82, 'x': 71}, {'y': 81, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",695
1,Duel,17.270899999999983,231006195,2565790,1H,247220,"[{'y': 81, 'x': 66}, {'y': 73, 'x': 68}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",695
1,Duel,17.270899999999983,231008141,2565790,1H,0,"[{'y': 19, 'x': 34}, {'y': 27, 'x': 32}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",684
8,Pass,18.940143999999975,231006196,2565790,1H,247220,"[{'y': 73, 'x': 68}, {'y': 71, 'x': 64}]",85,Simple pass,[{'id': 1802}],695
7,Others on the ball,19.086176000000023,231006097,2565790,1H,346195,"[{'y': 29, 'x': 36}, {'y': 16, 'x': 27}]",72,Touch,[{'id': 1401}],684
8,Pass,21.878277000000026,231006098,2565790,1H,364850,"[{'y': 16, 'x': 27}, {'y': 17, 'x': 55}]",84,Launch,[{'id': 1802}],684
8,Pass,23.212680999999975,231006197,2565790,1H,3496,"[{'y': 83, 'x': 45}, {'y': 79, 'x': 58}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",695
8,Pass,24.521691999999973,231006198,2565790,1H,255738,"[{'y': 79, 'x': 58}, {'y': 88, 'x': 71}]",85,Simple pass,[{'id': 1801}],695
1,Duel,26.28831600000001,231006099,2565790,1H,346195,"[{'y': 12, 'x': 29}, {'y': 22, 'x': 31}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",684
