eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.276944,239131957,2565840,1H,32968,"[{'y': 52, 'x': 51}, {'y': 58, 'x': 38}]",85,Simple pass,[{'id': 1801}],712
8,Pass,3.171117000000002,239131958,2565840,1H,4013,"[{'y': 58, 'x': 38}, {'y': 97, 'x': 44}]",85,Simple pass,[{'id': 1801}],712
8,Pass,6.180993999999998,239131960,2565840,1H,6281,"[{'y': 97, 'x': 44}, {'y': 95, 'x': 29}]",85,Simple pass,[{'id': 1801}],712
8,Pass,9.094884,239131962,2565840,1H,6365,"[{'y': 95, 'x': 29}, {'y': 69, 'x': 23}]",85,Simple pass,[{'id': 1801}],712
8,Pass,13.030582000000003,239131964,2565840,1H,20808,"[{'y': 69, 'x': 23}, {'y': 16, 'x': 17}]",85,Simple pass,[{'id': 1801}],712
7,Others on the ball,13.633167,239131967,2565840,1H,93003,"[{'y': 16, 'x': 17}, {'y': 13, 'x': 21}]",72,Touch,[],712
8,Pass,16.63512,239131966,2565840,1H,93003,"[{'y': 13, 'x': 21}, {'y': 9, 'x': 56}]",85,Simple pass,[{'id': 1801}],712
1,Duel,19.098498,239131971,2565840,1H,169002,"[{'y': 9, 'x': 56}, {'y': 16, 'x': 62}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",712
1,Duel,19.098498,239133878,2565840,1H,0,"[{'y': 91, 'x': 44}, {'y': 84, 'x': 38}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",674
1,Duel,19.662652,239131831,2565840,1H,372752,"[{'y': 84, 'x': 38}, {'y': 76, 'x': 39}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",674
1,Duel,19.662652,239133879,2565840,1H,0,"[{'y': 16, 'x': 62}, {'y': 24, 'x': 61}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",712
8,Pass,20.337859,239131832,2565840,1H,372752,"[{'y': 76, 'x': 39}, {'y': 63, 'x': 35}]",85,Simple pass,[{'id': 1801}],674
8,Pass,21.051572999999998,239131833,2565840,1H,3286,"[{'y': 63, 'x': 35}, {'y': 54, 'x': 30}]",85,Simple pass,[{'id': 1802}],674
10,Shot,24.276769,239131974,2565840,1H,6370,"[{'y': 46, 'x': 70}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 1401}, {'id': 1212}, {'id': 1802}]",712
5,Interruption,28.607355,239131834,2565840,1H,0,"[{'y': 75, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],674
3,Free Kick,36.78858099999999,239131835,2565840,1H,215265,"[{'y': 100, 'x': 100}, {'y': 33, 'x': 27}]",34,Goal kick,[],674
8,Pass,40.840322,239131836,2565840,1H,41363,"[{'y': 33, 'x': 27}, {'y': 66, 'x': 29}]",85,Simple pass,[{'id': 1801}],674
8,Pass,47.261889999999994,239131837,2565840,1H,70112,"[{'y': 66, 'x': 29}, {'y': 31, 'x': 27}]",85,Simple pass,[{'id': 1801}],674
8,Pass,49.55051400000001,239131838,2565840,1H,41363,"[{'y': 31, 'x': 27}, {'y': 23, 'x': 36}]",85,Simple pass,[{'id': 1801}],674
8,Pass,51.974367,239131839,2565840,1H,25623,"[{'y': 23, 'x': 36}, {'y': 29, 'x': 56}]",85,Simple pass,[{'id': 1801}],674
