eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.263785000000013,220518156,2565734,1H,3705,"[{'y': 49, 'x': 41}, {'y': 83, 'x': 27}]",85,Simple pass,[{'id': 1801}],683
8,Pass,6.262993999999992,220518159,2565734,1H,254,"[{'y': 83, 'x': 27}, {'y': 53, 'x': 27}]",85,Simple pass,[{'id': 1801}],683
8,Pass,9.023299000000009,220518161,2565734,1H,5472,"[{'y': 53, 'x': 27}, {'y': 12, 'x': 30}]",85,Simple pass,[{'id': 1801}],683
8,Pass,12.937893000000003,220518163,2565734,1H,7857,"[{'y': 12, 'x': 30}, {'y': 18, 'x': 70}]",83,High pass,[{'id': 1801}],683
1,Duel,16.292241999999987,220518064,2565734,1H,5677,"[{'y': 82, 'x': 30}, {'y': 58, 'x': 16}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,16.292241999999987,220518164,2565734,1H,447821,"[{'y': 18, 'x': 70}, {'y': 42, 'x': 84}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",683
8,Pass,29.83406500000001,220518065,2565734,1H,7848,"[{'y': 58, 'x': 16}, {'y': 86, 'x': 70}]",84,Launch,[{'id': 1802}],698
8,Pass,32.28747199999998,220518167,2565734,1H,278007,"[{'y': 14, 'x': 30}, {'y': 32, 'x': 35}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",683
8,Pass,34.25369699999999,220518066,2565734,1H,286448,"[{'y': 68, 'x': 65}, {'y': 55, 'x': 69}]",82,Head pass,[{'id': 1801}],698
1,Duel,36.024563,220518067,2565734,1H,344140,"[{'y': 55, 'x': 69}, {'y': 39, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,36.57385499999998,221011025,2565734,1H,3568,"[{'y': 45, 'x': 31}, {'y': 61, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",683
8,Pass,37.852161000000024,220518068,2565734,1H,344140,"[{'y': 39, 'x': 67}, {'y': 41, 'x': 58}]",85,Simple pass,[{'id': 1801}],698
1,Duel,39.294993999999974,220518174,2565734,1H,447821,"[{'y': 59, 'x': 42}, {'y': 85, 'x': 54}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",683
1,Duel,39.56345900000002,220518069,2565734,1H,25888,"[{'y': 41, 'x': 58}, {'y': 15, 'x': 46}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",698
1,Duel,46.739802,220518070,2565734,1H,344140,"[{'y': 15, 'x': 46}, {'y': 19, 'x': 48}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,46.739802,220518177,2565734,1H,447821,"[{'y': 85, 'x': 54}, {'y': 81, 'x': 52}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",683
2,Foul,48.39279299999998,220518071,2565734,1H,344140,"[{'y': 19, 'x': 48}, {'y': 15, 'x': 46}]",20,Foul,[],698
3,Free Kick,59.92022700000001,220518180,2565734,1H,3568,"[{'y': 83, 'x': 61}, {'y': 76, 'x': 38}]",31,Free Kick,[{'id': 1801}],683
8,Pass,62.265034000000014,220518181,2565734,1H,5472,"[{'y': 76, 'x': 38}, {'y': 17, 'x': 37}]",85,Simple pass,[{'id': 1801}],683
8,Pass,66.98345699999999,220518184,2565734,1H,7857,"[{'y': 17, 'x': 37}, {'y': 11, 'x': 78}]",83,High pass,[{'id': 1801}],683
1,Duel,70.456548,220518190,2565734,1H,447821,"[{'y': 11, 'x': 78}, {'y': 0, 'x': 71}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",683
1,Duel,71.01466499999998,220518072,2565734,1H,5677,"[{'y': 89, 'x': 22}, {'y': 100, 'x': 29}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",698
5,Interruption,74.34602000000001,220518073,2565734,1H,0,"[{'y': 100, 'x': 30}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],698
3,Free Kick,87.78457400000002,220518074,2565734,1H,3974,"[{'y': 100, 'x': 29}, {'y': 96, 'x': 35}]",36,Throw in,[{'id': 1801}],698
1,Duel,90.23808000000002,220518075,2565734,1H,3605,"[{'y': 96, 'x': 35}, {'y': 81, 'x': 31}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,90.23808000000002,220520111,2565734,1H,0,"[{'y': 4, 'x': 65}, {'y': 19, 'x': 69}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",683
8,Pass,91.19924700000001,220518196,2565734,1H,3568,"[{'y': 19, 'x': 69}, {'y': 8, 'x': 69}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",683
7,Others on the ball,92.59584100000001,220518076,2565734,1H,3974,"[{'y': 92, 'x': 31}, {'y': 87, 'x': 21}]",72,Touch,[{'id': 1302}],698
8,Pass,94.64540699999998,220518198,2565734,1H,3645,"[{'y': 13, 'x': 79}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",683
4,Goalkeeper leaving line,97.68728099999998,220518077,2565734,1H,7848,"[{'y': 0, 'x': 0}, {'y': 87, 'x': 21}]",40,Goalkeeper leaving line,[],698
8,Pass,110.160347,220518078,2565734,1H,7848,"[{'y': 52, 'x': 13}, {'y': 81, 'x': 72}]",84,Launch,[{'id': 1802}],698
8,Pass,114.02887900000002,220518199,2565734,1H,3705,"[{'y': 19, 'x': 28}, {'y': 22, 'x': 39}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",683
8,Pass,116.91239999999999,220518079,2565734,1H,286448,"[{'y': 78, 'x': 61}, {'y': 98, 'x': 72}]",82,Head pass,[{'id': 1801}],698
8,Pass,118.53815500000002,220518080,2565734,1H,3572,"[{'y': 98, 'x': 72}, {'y': 70, 'x': 70}]",85,Simple pass,[{'id': 1802}],698
8,Pass,121.81089700000001,220518200,2565734,1H,7857,"[{'y': 30, 'x': 30}, {'y': 11, 'x': 37}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",683
