eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.135444000000006,211331020,2565685,1H,6370,"[{'y': 49, 'x': 49}, {'y': 65, 'x': 39}]",85,Simple pass,[{'id': 1801}],712
8,Pass,2.836466999999999,211331031,2565685,1H,4013,"[{'y': 65, 'x': 39}, {'y': 21, 'x': 77}]",83,High pass,[{'id': 1801}],712
1,Duel,5.900855000000007,211331035,2565685,1H,4683,"[{'y': 21, 'x': 77}, {'y': 40, 'x': 89}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",712
1,Duel,6.167394999999999,211331015,2565685,1H,3529,"[{'y': 79, 'x': 23}, {'y': 60, 'x': 11}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",682
8,Pass,10.378749,211331016,2565685,1H,4348,"[{'y': 60, 'x': 11}, {'y': 20, 'x': 32}]",81,Hand pass,[{'id': 1801}],682
8,Pass,14.76398900000001,211331017,2565685,1H,3542,"[{'y': 20, 'x': 32}, {'y': 4, 'x': 31}]",85,Simple pass,[{'id': 1801}],682
8,Pass,16.745296999999994,211331018,2565685,1H,286994,"[{'y': 4, 'x': 31}, {'y': 21, 'x': 26}]",85,Simple pass,[{'id': 1801}],682
8,Pass,21.580578000000003,211331019,2565685,1H,364860,"[{'y': 21, 'x': 26}, {'y': 11, 'x': 16}]",85,Simple pass,[{'id': 1801}],682
8,Pass,24.154707000000002,211331021,2565685,1H,3695,"[{'y': 11, 'x': 16}, {'y': 12, 'x': 71}]",83,High pass,[{'id': 1802}],682
8,Pass,31.068331,211331037,2565685,1H,6365,"[{'y': 88, 'x': 29}, {'y': 99, 'x': 33}]",85,Simple pass,[{'id': 1801}],712
8,Pass,32.911586,211331039,2565685,1H,4326,"[{'y': 99, 'x': 33}, {'y': 80, 'x': 23}]",85,Simple pass,[{'id': 1801}],712
8,Pass,36.81314699999999,211331040,2565685,1H,6365,"[{'y': 80, 'x': 23}, {'y': 57, 'x': 7}]",85,Simple pass,[{'id': 1801}],712
8,Pass,38.231516,211331042,2565685,1H,3963,"[{'y': 57, 'x': 7}, {'y': 100, 'x': 40}]",84,Launch,[{'id': 1802}],712
5,Interruption,42.37876499999999,211331043,2565685,1H,0,"[{'y': 100, 'x': 40}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],712
3,Free Kick,49.561713999999995,211331022,2565685,1H,286994,"[{'y': 0, 'x': 48}, {'y': 21, 'x': 25}]",36,Throw in,[{'id': 1801}],682
8,Pass,57.07479599999999,211331023,2565685,1H,3695,"[{'y': 21, 'x': 25}, {'y': 43, 'x': 14}]",85,Simple pass,[{'id': 1801}],682
8,Pass,59.455591,211331024,2565685,1H,4348,"[{'y': 43, 'x': 14}, {'y': 17, 'x': 25}]",85,Simple pass,[{'id': 1801}],682
8,Pass,63.56859,211331025,2565685,1H,3695,"[{'y': 17, 'x': 25}, {'y': 25, 'x': 31}]",85,Simple pass,[{'id': 1801}],682
