eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,73.296256,222667823,2565742,1H,209012,"[{'y': 8, 'x': 57}, {'y': 16, 'x': 60}]",85,Simple pass,[{'id': 1802}],687
7,Others on the ball,73.30946399999999,222667809,2565742,1H,3840,"[{'y': 84, 'x': 40}, {'y': 89, 'x': 32}]",72,Touch,[{'id': 1401}],692
8,Pass,74.06265200000001,222667810,2565742,1H,26652,"[{'y': 89, 'x': 32}, {'y': 81, 'x': 48}]",85,Simple pass,[{'id': 1801}],692
7,Others on the ball,75.482595,222667812,2565742,1H,3840,"[{'y': 81, 'x': 48}, {'y': 77, 'x': 39}]",72,Touch,[],692
8,Pass,75.71556799999999,222667811,2565742,1H,4911,"[{'y': 77, 'x': 39}, {'y': 76, 'x': 45}]",85,Simple pass,[{'id': 1802}],692
1,Duel,77.58901800000001,222667813,2565742,1H,3840,"[{'y': 76, 'x': 45}, {'y': 73, 'x': 37}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",692
1,Duel,77.94934900000001,222667826,2565742,1H,395114,"[{'y': 24, 'x': 55}, {'y': 27, 'x': 63}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",687
1,Duel,79.38282699999999,222667814,2565742,1H,167641,"[{'y': 73, 'x': 37}, {'y': 77, 'x': 40}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",692
1,Duel,79.56599600000001,222667828,2565742,1H,3678,"[{'y': 27, 'x': 63}, {'y': 23, 'x': 60}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",687
8,Pass,80.47287600000001,222667829,2565742,1H,3678,"[{'y': 23, 'x': 60}, {'y': 3, 'x': 54}]",85,Simple pass,[{'id': 1801}],687
8,Pass,82.139062,222667832,2565742,1H,209012,"[{'y': 3, 'x': 54}, {'y': 30, 'x': 29}]",85,Simple pass,[{'id': 1801}],687
8,Pass,84.893585,222667833,2565742,1H,3828,"[{'y': 30, 'x': 29}, {'y': 43, 'x': 10}]",85,Simple pass,[{'id': 1801}],687
8,Pass,88.82382999999999,222667835,2565742,1H,86212,"[{'y': 43, 'x': 10}, {'y': 41, 'x': 20}]",85,Simple pass,[{'id': 1801}],687
8,Pass,92.07695899999999,222667836,2565742,1H,395114,"[{'y': 41, 'x': 20}, {'y': 59, 'x': 25}]",85,Simple pass,[{'id': 1801}],687
8,Pass,111.62199299999997,222667838,2565742,1H,86212,"[{'y': 59, 'x': 25}, {'y': 22, 'x': 67}]",84,Launch,[{'id': 1801}],687
1,Duel,114.25027599999999,222667841,2565742,1H,40770,"[{'y': 22, 'x': 67}, {'y': 13, 'x': 67}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",687
1,Duel,114.85446200000001,222667815,2565742,1H,3827,"[{'y': 78, 'x': 33}, {'y': 87, 'x': 33}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",692
8,Pass,116.37843299999997,222667816,2565742,1H,3827,"[{'y': 87, 'x': 33}, {'y': 87, 'x': 57}]",83,High pass,[{'id': 1802}],692
8,Pass,116.857416,222667844,2565742,1H,209012,"[{'y': 13, 'x': 43}, {'y': 13, 'x': 64}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",687
8,Pass,116.85834999999997,222667817,2565742,1H,3827,"[{'y': 87, 'x': 36}, {'y': 88, 'x': 44}]",82,Head pass,[{'id': 1801}],692
1,Duel,119.120069,222667818,2565742,1H,26652,"[{'y': 88, 'x': 44}, {'y': 81, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",692
1,Duel,119.14272499999998,222667845,2565742,1H,395114,"[{'y': 12, 'x': 56}, {'y': 19, 'x': 62}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",687
8,Pass,120.14999399999999,222667819,2565742,1H,4911,"[{'y': 81, 'x': 38}, {'y': 74, 'x': 37}]",85,Simple pass,[{'id': 1802}],692
7,Others on the ball,120.75184100000001,222667847,2565742,1H,40770,"[{'y': 26, 'x': 63}, {'y': 9, 'x': 69}]",72,Touch,[{'id': 1401}],687
1,Duel,122.61936800000001,222667848,2565742,1H,40770,"[{'y': 9, 'x': 69}, {'y': 6, 'x': 64}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",687
1,Duel,122.79258599999997,222667820,2565742,1H,3827,"[{'y': 91, 'x': 31}, {'y': 94, 'x': 36}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",692
8,Pass,123.34439600000002,222667822,2565742,1H,3827,"[{'y': 94, 'x': 36}, {'y': 58, 'x': 56}]",83,High pass,[{'id': 1802}],692
8,Pass,125.13162599999998,222667850,2565742,1H,225996,"[{'y': 42, 'x': 44}, {'y': 27, 'x': 37}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",687
8,Pass,127.71822100000003,222667851,2565742,1H,3828,"[{'y': 27, 'x': 37}, {'y': 56, 'x': 15}]",85,Simple pass,[{'id': 1801}],687
8,Pass,133.06539500000002,222667853,2565742,1H,86212,"[{'y': 56, 'x': 15}, {'y': 56, 'x': 28}]",85,Simple pass,[{'id': 1801}],687
8,Pass,135.442046,222667855,2565742,1H,3828,"[{'y': 56, 'x': 28}, {'y': 71, 'x': 45}]",85,Simple pass,[{'id': 1801}],687
1,Duel,136.42163900000003,222667825,2565742,1H,4424,"[{'y': 29, 'x': 55}, {'y': 21, 'x': 69}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",692
1,Duel,136.54299400000002,222667856,2565742,1H,3678,"[{'y': 71, 'x': 45}, {'y': 79, 'x': 31}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",687
8,Pass,140.01421,222667827,2565742,1H,395636,"[{'y': 21, 'x': 69}, {'y': 39, 'x': 73}]",85,Simple pass,[{'id': 1801}],692
8,Pass,141.57359300000002,222667830,2565742,1H,3840,"[{'y': 39, 'x': 73}, {'y': 50, 'x': 71}]",85,Simple pass,[{'id': 1801}],692
10,Shot,144.332068,222667831,2565742,1H,26652,"[{'y': 50, 'x': 71}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 1212}, {'id': 1802}]",692
5,Interruption,148.79276700000003,222667834,2565742,1H,0,"[{'y': 37, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],692
3,Free Kick,172.083058,222667860,2565742,1H,86212,"[{'y': 0, 'x': 0}, {'y': 7, 'x': 13}]",34,Goal kick,[],687
8,Pass,173.718163,222667861,2565742,1H,3828,"[{'y': 7, 'x': 13}, {'y': 33, 'x': 47}]",83,High pass,"[{'id': 1901}, {'id': 1801}]",687
1,Duel,176.24998900000003,222667837,2565742,1H,86183,"[{'y': 67, 'x': 53}, {'y': 69, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",692
1,Duel,176.47391199999998,222667863,2565742,1H,40770,"[{'y': 33, 'x': 47}, {'y': 31, 'x': 38}]",10,Air duel,"[{'id': 1901}, {'id': 701}, {'id': 1802}]",687
8,Pass,178.15429699999999,222667865,2565742,1H,395114,"[{'y': 31, 'x': 38}, {'y': 9, 'x': 45}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",687
1,Duel,181.68310200000002,222667867,2565742,1H,40770,"[{'y': 9, 'x': 45}, {'y': 11, 'x': 42}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 702}, {'id': 1801}]",687
1,Duel,181.68310200000002,222669836,2565742,1H,0,"[{'y': 91, 'x': 55}, {'y': 89, 'x': 58}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",692
8,Pass,183.253127,222667868,2565742,1H,40770,"[{'y': 11, 'x': 42}, {'y': 95, 'x': 65}]",83,High pass,"[{'id': 1901}, {'id': 1801}]",687
7,Others on the ball,187.28107999999997,222667870,2565742,1H,278289,"[{'y': 95, 'x': 65}, {'y': 93, 'x': 84}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",687
8,Pass,189.51460100000003,222667872,2565742,1H,278289,"[{'y': 93, 'x': 84}, {'y': 60, 'x': 88}]",80,Cross,"[{'id': 1901}, {'id': 402}, {'id': 1801}]",687
7,Others on the ball,190.46027500000002,222667874,2565742,1H,3282,"[{'y': 60, 'x': 88}, {'y': 45, 'x': 87}]",72,Touch,"[{'id': 1901}, {'id': 1302}]",687
8,Pass,190.550947,222667839,2565742,1H,3827,"[{'y': 55, 'x': 13}, {'y': 15, 'x': 35}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",692
8,Pass,195.97641900000002,222667875,2565742,1H,3678,"[{'y': 85, 'x': 65}, {'y': 98, 'x': 71}]",85,Simple pass,[{'id': 1801}],687
8,Pass,199.883335,222667877,2565742,1H,278289,"[{'y': 98, 'x': 71}, {'y': 75, 'x': 69}]",85,Simple pass,[{'id': 1801}],687
8,Pass,202.78383100000002,222667878,2565742,1H,3282,"[{'y': 75, 'x': 69}, {'y': 20, 'x': 90}]",83,High pass,[{'id': 1801}],687
8,Pass,206.460709,222667880,2565742,1H,209012,"[{'y': 20, 'x': 90}, {'y': 64, 'x': 88}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",687
8,Pass,209.364841,222667840,2565742,1H,4424,"[{'y': 36, 'x': 12}, {'y': 36, 'x': 30}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",692
8,Pass,211.129437,222667881,2565742,1H,3676,"[{'y': 64, 'x': 70}, {'y': 85, 'x': 83}]",85,Simple pass,[{'id': 1801}],687
1,Duel,213.8397,222667842,2565742,1H,241945,"[{'y': 15, 'x': 17}, {'y': 12, 'x': 3}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",692
1,Duel,214.48159600000002,222667882,2565742,1H,278289,"[{'y': 85, 'x': 83}, {'y': 88, 'x': 97}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",687
8,Pass,216.6427,222667883,2565742,1H,278289,"[{'y': 88, 'x': 97}, {'y': 64, 'x': 95}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",687
7,Others on the ball,216.89666499999998,222667843,2565742,1H,4424,"[{'y': 36, 'x': 5}, {'y': 61, 'x': 20}]",71,Clearance,"[{'id': 1901}, {'id': 1401}, {'id': 1802}]",692
8,Pass,220.470216,222667884,2565742,1H,395114,"[{'y': 39, 'x': 80}, {'y': 42, 'x': 86}]",85,Simple pass,[{'id': 1801}],687
1,Duel,221.871178,222667846,2565742,1H,86183,"[{'y': 58, 'x': 14}, {'y': 66, 'x': 21}]",12,Ground defending duel,"[{'id': 1901}, {'id': 501}, {'id': 703}, {'id': 1801}]",692
1,Duel,222.314283,222667885,2565742,1H,3576,"[{'y': 42, 'x': 86}, {'y': 34, 'x': 79}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",687
7,Others on the ball,223.23719599999998,222667849,2565742,1H,167641,"[{'y': 66, 'x': 21}, {'y': 71, 'x': 42}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",692
8,Pass,227.93028600000002,222667852,2565742,1H,167641,"[{'y': 71, 'x': 42}, {'y': 90, 'x': 55}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",692
7,Others on the ball,228.627811,222667857,2565742,1H,3840,"[{'y': 90, 'x': 55}, {'y': 73, 'x': 67}]",72,Touch,[{'id': 1901}],692
8,Pass,232.402445,222667859,2565742,1H,3840,"[{'y': 73, 'x': 67}, {'y': 77, 'x': 68}]",86,Smart pass,"[{'id': 302}, {'id': 1901}, {'id': 1801}]",692
1,Duel,232.82192300000003,222667888,2565742,1H,209012,"[{'y': 23, 'x': 32}, {'y': 31, 'x': 8}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",687
1,Duel,232.89176099999997,222667858,2565742,1H,3840,"[{'y': 77, 'x': 68}, {'y': 69, 'x': 92}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 502}, {'id': 703}, {'id': 1801}]",692
10,Shot,233.32695,222667864,2565742,1H,395636,"[{'y': 69, 'x': 92}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1216}, {'id': 1802}]",692
5,Interruption,239.32392599999997,222667866,2565742,1H,0,"[{'y': 59, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],692
3,Free Kick,269.43044,222667890,2565742,1H,86212,"[{'y': 0, 'x': 0}, {'y': 28, 'x': 6}]",34,Goal kick,[],687
8,Pass,272.478915,222667891,2565742,1H,3828,"[{'y': 28, 'x': 6}, {'y': 95, 'x': 15}]",83,High pass,[{'id': 1801}],687
1,Duel,277.05194,222667871,2565742,1H,4424,"[{'y': 8, 'x': 57}, {'y': 5, 'x': 85}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",692
8,Pass,277.232677,222667892,2565742,1H,225996,"[{'y': 95, 'x': 15}, {'y': 92, 'x': 43}]",85,Simple pass,[{'id': 1801}],687
1,Duel,278.707567,222667893,2565742,1H,3282,"[{'y': 92, 'x': 43}, {'y': 90, 'x': 32}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",687
1,Duel,280.41153,222667900,2565742,1H,4911,"[{'y': 12, 'x': 66}, {'y': 10, 'x': 68}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",692
8,Pass,281.01398,222667902,2565742,1H,4911,"[{'y': 10, 'x': 68}, {'y': 7, 'x': 60}]",85,Simple pass,[{'id': 1801}],692
1,Duel,281.016292,222667894,2565742,1H,3282,"[{'y': 88, 'x': 34}, {'y': 93, 'x': 40}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",687
8,Pass,283.48071,222667904,2565742,1H,241945,"[{'y': 7, 'x': 60}, {'y': 19, 'x': 36}]",85,Simple pass,[{'id': 1801}],692
8,Pass,288.699067,222667906,2565742,1H,3338,"[{'y': 19, 'x': 36}, {'y': 55, 'x': 19}]",85,Simple pass,[{'id': 1801}],692
8,Pass,297.215503,222667907,2565742,1H,3822,"[{'y': 55, 'x': 19}, {'y': 45, 'x': 67}]",84,Launch,[{'id': 1801}],692
1,Duel,299.300479,222667909,2565742,1H,395636,"[{'y': 45, 'x': 67}, {'y': 48, 'x': 86}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",692
1,Duel,299.643067,222667896,2565742,1H,225996,"[{'y': 55, 'x': 33}, {'y': 52, 'x': 14}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",687
8,Pass,306.053229,222667897,2565742,1H,86212,"[{'y': 52, 'x': 14}, {'y': 8, 'x': 28}]",81,Hand pass,[{'id': 1801}],687
8,Pass,308.929855,222667898,2565742,1H,209012,"[{'y': 8, 'x': 28}, {'y': 7, 'x': 40}]",85,Simple pass,[{'id': 1801}],687
1,Duel,309.441027,222667911,2565742,1H,3827,"[{'y': 93, 'x': 60}, {'y': 94, 'x': 66}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",692
1,Duel,310.406741,222667899,2565742,1H,3576,"[{'y': 7, 'x': 40}, {'y': 6, 'x': 34}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",687
2,Foul,312.114887,222667913,2565742,1H,3827,"[{'y': 94, 'x': 66}, {'y': 93, 'x': 60}]",20,Foul,[],692
3,Free Kick,314.416724,222667901,2565742,1H,209012,"[{'y': 8, 'x': 30}, {'y': 36, 'x': 22}]",31,Free Kick,[{'id': 1801}],687
8,Pass,318.052333,222667903,2565742,1H,3828,"[{'y': 36, 'x': 22}, {'y': 52, 'x': 13}]",85,Simple pass,[{'id': 1801}],687
8,Pass,324.176137,222667905,2565742,1H,86212,"[{'y': 52, 'x': 13}, {'y': 44, 'x': 57}]",84,Launch,[{'id': 1801}],687
8,Pass,326.729901,222667908,2565742,1H,40770,"[{'y': 44, 'x': 57}, {'y': 33, 'x': 78}]",82,Head pass,[{'id': 1802}],687
8,Pass,329.825322,222667915,2565742,1H,3827,"[{'y': 67, 'x': 22}, {'y': 57, 'x': 10}]",85,Simple pass,[{'id': 1801}],692
8,Pass,331.443344,222667916,2565742,1H,3822,"[{'y': 57, 'x': 10}, {'y': 100, 'x': 51}]",84,Launch,[{'id': 1802}],692
5,Interruption,335.404532,222667917,2565742,1H,0,"[{'y': 100, 'x': 51}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],692
3,Free Kick,337.719847,222667912,2565742,1H,209012,"[{'y': 0, 'x': 49}, {'y': 5, 'x': 65}]",36,Throw in,[{'id': 1801}],687
1,Duel,339.982251,222667918,2565742,1H,3827,"[{'y': 95, 'x': 35}, {'y': 100, 'x': 31}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",692
1,Duel,340.326051,222667914,2565742,1H,40770,"[{'y': 5, 'x': 65}, {'y': 0, 'x': 69}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",687
5,Interruption,342.412451,222667920,2565742,1H,0,"[{'y': 100, 'x': 30}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],692
3,Free Kick,347.900988,222667921,2565742,1H,3827,"[{'y': 100, 'x': 31}, {'y': 81, 'x': 14}]",36,Throw in,[{'id': 1801}],692
8,Pass,350.603106,222667922,2565742,1H,86183,"[{'y': 81, 'x': 14}, {'y': 58, 'x': 7}]",85,Simple pass,[{'id': 1801}],692
8,Pass,354.57882099999995,222667924,2565742,1H,3822,"[{'y': 58, 'x': 7}, {'y': 0, 'x': 33}]",83,High pass,[{'id': 1801}],692
8,Pass,357.706407,222667925,2565742,1H,4424,"[{'y': 0, 'x': 33}, {'y': 15, 'x': 38}]",82,Head pass,[{'id': 1801}],692
8,Pass,358.812089,222667929,2565742,1H,4911,"[{'y': 15, 'x': 38}, {'y': 2, 'x': 42}]",82,Head pass,[{'id': 1801}],692
7,Others on the ball,360.971317,222667932,2565742,1H,4424,"[{'y': 2, 'x': 42}, {'y': 5, 'x': 46}]",72,Touch,[],692
1,Duel,361.68744000000004,222667933,2565742,1H,4424,"[{'y': 5, 'x': 46}, {'y': 7, 'x': 47}]",11,Ground attacking duel,"[{'id': 503}, {'id': 602}, {'id': 701}, {'id': 1802}]",692
1,Duel,362.098828,222667919,2565742,1H,3676,"[{'y': 95, 'x': 54}, {'y': 93, 'x': 53}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 601}, {'id': 703}, {'id': 1801}]",687
8,Pass,364.23204499999997,222667923,2565742,1H,3676,"[{'y': 93, 'x': 53}, {'y': 94, 'x': 61}]",85,Simple pass,[{'id': 1801}],687
7,Others on the ball,365.34193100000005,222667927,2565742,1H,3282,"[{'y': 94, 'x': 61}, {'y': 82, 'x': 76}]",70,Acceleration,[{'id': 1801}],687
1,Duel,369.094737,222667938,2565742,1H,167641,"[{'y': 18, 'x': 24}, {'y': 20, 'x': 25}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",692
1,Duel,370.292276,222667928,2565742,1H,3282,"[{'y': 82, 'x': 76}, {'y': 80, 'x': 75}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 702}, {'id': 1801}]",687
8,Pass,371.24772399999995,222667930,2565742,1H,3282,"[{'y': 80, 'x': 75}, {'y': 93, 'x': 77}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",687
8,Pass,373.795379,222667931,2565742,1H,3678,"[{'y': 93, 'x': 77}, {'y': 98, 'x': 71}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",687
8,Pass,376.19090900000003,222667934,2565742,1H,278289,"[{'y': 98, 'x': 71}, {'y': 97, 'x': 56}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",687
8,Pass,378.787067,222667936,2565742,1H,3676,"[{'y': 97, 'x': 56}, {'y': 65, 'x': 45}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",687
8,Pass,381.30689299999995,222667937,2565742,1H,225996,"[{'y': 65, 'x': 45}, {'y': 67, 'x': 55}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",687
8,Pass,382.25836400000003,222667939,2565742,1H,395114,"[{'y': 67, 'x': 55}, {'y': 90, 'x': 46}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",687
8,Pass,384.33066699999995,222667940,2565742,1H,3676,"[{'y': 90, 'x': 46}, {'y': 53, 'x': 47}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",687
8,Pass,388.16685900000004,222667941,2565742,1H,225996,"[{'y': 53, 'x': 47}, {'y': 35, 'x': 46}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",687
8,Pass,391.364684,222667942,2565742,1H,3828,"[{'y': 35, 'x': 46}, {'y': 90, 'x': 67}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",687
8,Pass,397.19026599999995,222667943,2565742,1H,3676,"[{'y': 90, 'x': 67}, {'y': 97, 'x': 62}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",687
8,Pass,399.029624,222667944,2565742,1H,278289,"[{'y': 97, 'x': 62}, {'y': 92, 'x': 59}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",687
8,Pass,400.553183,222667946,2565742,1H,3678,"[{'y': 92, 'x': 59}, {'y': 89, 'x': 65}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",687
8,Pass,401.989788,222667947,2565742,1H,3676,"[{'y': 89, 'x': 65}, {'y': 87, 'x': 70}]",85,Simple pass,[{'id': 1801}],687
8,Pass,403.155715,222667948,2565742,1H,3282,"[{'y': 87, 'x': 70}, {'y': 87, 'x': 93}]",85,Simple pass,[{'id': 1801}],687
8,Pass,406.015089,222667951,2565742,1H,3678,"[{'y': 87, 'x': 93}, {'y': 58, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",687
7,Others on the ball,406.97452,222667945,2565742,1H,4424,"[{'y': 42, 'x': 6}, {'y': 25, 'x': 10}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",692
8,Pass,409.174812,222667949,2565742,1H,4911,"[{'y': 25, 'x': 10}, {'y': 40, 'x': 39}]",84,Launch,[{'id': 1802}],692
8,Pass,412.20162600000003,222667952,2565742,1H,395114,"[{'y': 60, 'x': 61}, {'y': 100, 'x': 67}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",687
5,Interruption,417.830281,222667953,2565742,1H,0,"[{'y': 0, 'x': 33}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],692
3,Free Kick,436.567553,222667954,2565742,1H,4424,"[{'y': 0, 'x': 35}, {'y': 5, 'x': 43}]",36,Throw in,[{'id': 1801}],692
1,Duel,437.775117,222667956,2565742,1H,225996,"[{'y': 95, 'x': 57}, {'y': 98, 'x': 58}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",687
1,Duel,437.775117,222669838,2565742,1H,0,"[{'y': 5, 'x': 43}, {'y': 2, 'x': 42}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",692
8,Pass,438.051727,222667955,2565742,1H,395636,"[{'y': 2, 'x': 42}, {'y': 9, 'x': 59}]",82,Head pass,[{'id': 1802}],692
8,Pass,442.850964,222667960,2565742,1H,3828,"[{'y': 91, 'x': 41}, {'y': 42, 'x': 35}]",85,Simple pass,[{'id': 1801}],687
8,Pass,445.71809499999995,222667962,2565742,1H,209012,"[{'y': 42, 'x': 35}, {'y': 30, 'x': 42}]",85,Simple pass,[{'id': 1801}],687
8,Pass,449.67595200000005,222667964,2565742,1H,395114,"[{'y': 30, 'x': 42}, {'y': 91, 'x': 61}]",83,High pass,[{'id': 1801}],687
1,Duel,454.08391200000005,222667966,2565742,1H,278289,"[{'y': 91, 'x': 61}, {'y': 85, 'x': 90}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",687
