eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.9851659999999921,235327957,2565832,1H,3682,"[{'y': 51, 'x': 51}, {'y': 42, 'x': 33}]",85,Simple pass,[{'id': 1801}],679
8,Pass,3.201120000000003,235327965,2565832,1H,3443,"[{'y': 42, 'x': 33}, {'y': 80, 'x': 33}]",85,Simple pass,[{'id': 1801}],679
8,Pass,7.755086000000006,235327959,2565832,1H,227894,"[{'y': 80, 'x': 33}, {'y': 45, 'x': 67}]",83,High pass,[{'id': 1801}],679
1,Duel,10.209116999999992,235327953,2565832,1H,364860,"[{'y': 55, 'x': 33}, {'y': 52, 'x': 12}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",682
1,Duel,10.261781999999982,235327961,2565832,1H,4488,"[{'y': 45, 'x': 67}, {'y': 48, 'x': 88}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",679
8,Pass,14.665727000000004,235327954,2565832,1H,3428,"[{'y': 52, 'x': 12}, {'y': 95, 'x': 26}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",682
8,Pass,18.71983799999998,235327955,2565832,1H,3529,"[{'y': 95, 'x': 26}, {'y': 93, 'x': 40}]",85,Simple pass,[{'id': 1801}],682
1,Duel,22.036022000000003,235327969,2565832,1H,279545,"[{'y': 7, 'x': 60}, {'y': 15, 'x': 58}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",679
1,Duel,22.159250999999983,235327956,2565832,1H,412897,"[{'y': 93, 'x': 40}, {'y': 85, 'x': 42}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",682
8,Pass,22.52825200000001,235327958,2565832,1H,412897,"[{'y': 85, 'x': 42}, {'y': 77, 'x': 45}]",85,Simple pass,[{'id': 1801}],682
1,Duel,23.51194099999998,235327960,2565832,1H,364860,"[{'y': 77, 'x': 45}, {'y': 81, 'x': 42}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",682
1,Duel,23.620339,235327971,2565832,1H,217031,"[{'y': 23, 'x': 55}, {'y': 19, 'x': 58}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",679
8,Pass,24.74598400000002,235327962,2565832,1H,364860,"[{'y': 81, 'x': 42}, {'y': 95, 'x': 35}]",85,Simple pass,[{'id': 1801}],682
8,Pass,26.81183900000002,235327963,2565832,1H,3529,"[{'y': 95, 'x': 35}, {'y': 83, 'x': 36}]",85,Simple pass,[{'id': 1801}],682
8,Pass,27.90527800000001,235327964,2565832,1H,412897,"[{'y': 83, 'x': 36}, {'y': 86, 'x': 39}]",85,Simple pass,[{'id': 1802}],682
7,Others on the ball,29.269092,235327976,2565832,1H,4338,"[{'y': 14, 'x': 61}, {'y': 0, 'x': 70}]",72,Touch,[{'id': 1401}],679
5,Interruption,33.164739999999995,235327966,2565832,1H,0,"[{'y': 100, 'x': 30}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],682
3,Free Kick,34.51086099999998,235327967,2565832,1H,3529,"[{'y': 100, 'x': 31}, {'y': 77, 'x': 40}]",36,Throw in,[{'id': 1801}],682
8,Pass,37.774869000000024,235327968,2565832,1H,412897,"[{'y': 77, 'x': 40}, {'y': 50, 'x': 31}]",85,Simple pass,[{'id': 1801}],682
8,Pass,39.97266300000001,235327970,2565832,1H,3542,"[{'y': 50, 'x': 31}, {'y': 45, 'x': 46}]",85,Simple pass,[{'id': 1801}],682
8,Pass,41.21838700000001,235327972,2565832,1H,20623,"[{'y': 45, 'x': 46}, {'y': 13, 'x': 43}]",85,Simple pass,[{'id': 1801}],682
8,Pass,42.727453000000025,235327973,2565832,1H,3534,"[{'y': 13, 'x': 43}, {'y': 31, 'x': 40}]",85,Simple pass,[{'id': 1801}],682
8,Pass,43.890214000000014,235327974,2565832,1H,20623,"[{'y': 31, 'x': 40}, {'y': 28, 'x': 26}]",85,Simple pass,[{'id': 1801}],682
8,Pass,47.49532099999999,235327975,2565832,1H,3695,"[{'y': 28, 'x': 26}, {'y': 15, 'x': 37}]",85,Simple pass,[{'id': 1801}],682
8,Pass,48.339737000000014,235327977,2565832,1H,3534,"[{'y': 15, 'x': 37}, {'y': 35, 'x': 42}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",682
8,Pass,49.947721,235327978,2565832,1H,217031,"[{'y': 65, 'x': 58}, {'y': 51, 'x': 64}]",85,Simple pass,[{'id': 1801}],679
8,Pass,51.020898999999986,235327980,2565832,1H,3682,"[{'y': 51, 'x': 64}, {'y': 68, 'x': 70}]",85,Simple pass,[{'id': 1801}],679
