eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.7980070000000121,233310614,2565827,1H,3714,"[{'y': 54, 'x': 52}, {'y': 45, 'x': 44}]",85,Simple pass,[{'id': 1801}],756
8,Pass,3.082874000000004,233310616,2565827,1H,214062,"[{'y': 45, 'x': 44}, {'y': 13, 'x': 67}]",85,Simple pass,[{'id': 1801}],756
8,Pass,5.454683999999986,233310617,2565827,1H,91702,"[{'y': 13, 'x': 67}, {'y': 27, 'x': 43}]",85,Simple pass,[{'id': 1801}],756
8,Pass,7.273232000000007,233310619,2565827,1H,4278,"[{'y': 27, 'x': 43}, {'y': 28, 'x': 59}]",85,Simple pass,[{'id': 1801}],756
8,Pass,9.903580999999974,233310620,2565827,1H,214062,"[{'y': 28, 'x': 59}, {'y': 11, 'x': 60}]",85,Simple pass,[{'id': 1801}],756
8,Pass,11.397473999999988,233310622,2565827,1H,91702,"[{'y': 11, 'x': 60}, {'y': 27, 'x': 45}]",85,Simple pass,[{'id': 1801}],756
8,Pass,13.207548999999972,233310624,2565827,1H,4278,"[{'y': 27, 'x': 45}, {'y': 53, 'x': 30}]",85,Simple pass,[{'id': 1801}],756
8,Pass,16.35039999999998,233310626,2565827,1H,3692,"[{'y': 53, 'x': 30}, {'y': 96, 'x': 66}]",85,Simple pass,[{'id': 1801}],756
8,Pass,19.211174000000028,233310628,2565827,1H,263105,"[{'y': 96, 'x': 66}, {'y': 92, 'x': 56}]",85,Simple pass,[{'id': 1801}],756
8,Pass,23.02416199999999,233310629,2565827,1H,3407,"[{'y': 92, 'x': 56}, {'y': 98, 'x': 63}]",85,Simple pass,[{'id': 1801}],756
8,Pass,23.705982000000006,233310630,2565827,1H,263105,"[{'y': 98, 'x': 63}, {'y': 92, 'x': 85}]",85,Simple pass,[{'id': 1801}],756
1,Duel,26.048167999999976,233310632,2565827,1H,3287,"[{'y': 92, 'x': 85}, {'y': 93, 'x': 88}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",756
1,Duel,26.60968600000001,233310584,2565827,1H,32577,"[{'y': 8, 'x': 15}, {'y': 7, 'x': 12}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",677
8,Pass,29.954919000000018,233310585,2565827,1H,32577,"[{'y': 7, 'x': 12}, {'y': 0, 'x': 24}]",85,Simple pass,[{'id': 1802}],677
5,Interruption,33.65861100000001,233310586,2565827,1H,0,"[{'y': 0, 'x': 24}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],677
3,Free Kick,43.227930000000015,233310634,2565827,1H,263105,"[{'y': 100, 'x': 82}, {'y': 95, 'x': 83}]",36,Throw in,[{'id': 1801}],756
8,Pass,44.73920900000002,233310635,2565827,1H,3287,"[{'y': 95, 'x': 83}, {'y': 95, 'x': 71}]",85,Simple pass,[{'id': 1801}],756
8,Pass,46.77065399999998,233310637,2565827,1H,263105,"[{'y': 95, 'x': 71}, {'y': 73, 'x': 70}]",85,Simple pass,[{'id': 1801}],756
8,Pass,49.39812699999999,233310639,2565827,1H,214062,"[{'y': 73, 'x': 70}, {'y': 38, 'x': 74}]",85,Simple pass,[{'id': 1801}],756
8,Pass,51.807961999999975,233310642,2565827,1H,4278,"[{'y': 38, 'x': 74}, {'y': 14, 'x': 88}]",85,Simple pass,[{'id': 1801}],756
1,Duel,56.639138,233310587,2565827,1H,4086,"[{'y': 86, 'x': 12}, {'y': 81, 'x': 6}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",677
1,Duel,56.68257699999998,233310643,2565827,1H,91702,"[{'y': 14, 'x': 88}, {'y': 19, 'x': 94}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",756
8,Pass,58.096565999999996,233310646,2565827,1H,91702,"[{'y': 19, 'x': 94}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",756
7,Others on the ball,59.96673700000002,233310588,2565827,1H,7302,"[{'y': 72, 'x': 5}, {'y': 88, 'x': 0}]",72,Touch,[{'id': 1401}],677
5,Interruption,63.11944299999999,233310589,2565827,1H,0,"[{'y': 88, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],677
3,Free Kick,96.563151,233310649,2565827,1H,214062,"[{'y': 0, 'x': 100}, {'y': 76, 'x': 92}]",30,Corner,"[{'id': 801}, {'id': 1801}]",756
7,Others on the ball,99.61050399999999,233310651,2565827,1H,263105,"[{'y': 76, 'x': 92}, {'y': 100, 'x': 90}]",72,Touch,[],756
5,Interruption,105.23425500000002,233310590,2565827,1H,0,"[{'y': 0, 'x': 10}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],677
