eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.229685999999986,215127340,2565703,1H,4488,"[{'y': 50, 'x': 50}, {'y': 72, 'x': 35}]",85,Simple pass,[{'id': 1801}],679
8,Pass,4.427979999999991,215127344,2565703,1H,3441,"[{'y': 72, 'x': 35}, {'y': 94, 'x': 42}]",85,Simple pass,[{'id': 1801}],679
8,Pass,7.567115999999999,215127345,2565703,1H,3443,"[{'y': 94, 'x': 42}, {'y': 82, 'x': 60}]",85,Simple pass,[{'id': 1802}],679
8,Pass,10.051388000000003,215127267,2565703,1H,7585,"[{'y': 18, 'x': 40}, {'y': 18, 'x': 39}]",85,Simple pass,[{'id': 1802}],696
7,Others on the ball,10.839528999999999,215127347,2565703,1H,217031,"[{'y': 82, 'x': 61}, {'y': 87, 'x': 65}]",72,Touch,[{'id': 1401}],679
8,Pass,13.409638000000001,215127349,2565703,1H,3682,"[{'y': 87, 'x': 65}, {'y': 82, 'x': 56}]",85,Simple pass,[{'id': 1801}],679
8,Pass,14.568624,215127350,2565703,1H,217031,"[{'y': 82, 'x': 56}, {'y': 74, 'x': 91}]",83,High pass,[{'id': 1802}],679
7,Others on the ball,18.224005000000005,215127268,2565703,1H,3299,"[{'y': 26, 'x': 9}, {'y': 0, 'x': 9}]",71,Clearance,[{'id': 1802}],696
5,Interruption,21.797551,215127269,2565703,1H,0,"[{'y': 0, 'x': 9}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],696
3,Free Kick,34.23091199999999,215127352,2565703,1H,69409,"[{'y': 100, 'x': 86}, {'y': 61, 'x': 97}]",36,Throw in,[{'id': 1801}],679
1,Duel,36.61986200000001,215127271,2565703,1H,225022,"[{'y': 39, 'x': 3}, {'y': 36, 'x': 3}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,36.61986200000001,215129314,2565703,1H,0,"[{'y': 61, 'x': 97}, {'y': 64, 'x': 97}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,36.74549400000001,215127270,2565703,1H,224080,"[{'y': 36, 'x': 3}, {'y': 45, 'x': 3}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,36.87242900000001,215127354,2565703,1H,3433,"[{'y': 64, 'x': 97}, {'y': 55, 'x': 97}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",679
7,Others on the ball,37.907163999999995,215127272,2565703,1H,3466,"[{'y': 45, 'x': 3}, {'y': 18, 'x': 9}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",696
8,Pass,38.99800300000001,215127273,2565703,1H,359847,"[{'y': 18, 'x': 9}, {'y': 30, 'x': 23}]",82,Head pass,[{'id': 1801}],696
8,Pass,41.413520000000005,215127274,2565703,1H,226005,"[{'y': 30, 'x': 23}, {'y': 57, 'x': 56}]",84,Launch,[{'id': 1802}],696
8,Pass,45.41580200000001,215127356,2565703,1H,3434,"[{'y': 43, 'x': 44}, {'y': 53, 'x': 16}]",85,Simple pass,[{'id': 1801}],679
8,Pass,50.78025400000001,215127358,2565703,1H,70273,"[{'y': 53, 'x': 16}, {'y': 84, 'x': 56}]",84,Launch,[{'id': 1801}],679
8,Pass,54.018325000000004,215127360,2565703,1H,69409,"[{'y': 84, 'x': 56}, {'y': 59, 'x': 76}]",82,Head pass,[{'id': 1802}],679
8,Pass,55.760333,215127275,2565703,1H,224080,"[{'y': 41, 'x': 24}, {'y': 31, 'x': 49}]",84,Launch,[{'id': 1802}],696
8,Pass,58.08099300000001,215127364,2565703,1H,4488,"[{'y': 69, 'x': 51}, {'y': 74, 'x': 35}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",679
8,Pass,59.610793,215127367,2565703,1H,8311,"[{'y': 74, 'x': 35}, {'y': 63, 'x': 39}]",85,Simple pass,[{'id': 1801}],679
8,Pass,61.97320099999999,215127368,2565703,1H,3433,"[{'y': 63, 'x': 39}, {'y': 70, 'x': 80}]",85,Simple pass,[{'id': 1802}],679
1,Duel,81.363722,215127372,2565703,1H,25445,"[{'y': 70, 'x': 80}, {'y': 70, 'x': 80}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,81.95376299999998,215127276,2565703,1H,225022,"[{'y': 30, 'x': 20}, {'y': 30, 'x': 20}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",696
2,Foul,83.44838099999998,215127374,2565703,1H,25445,"[{'y': 70, 'x': 80}, {'y': 70, 'x': 80}]",20,Foul,[],679
3,Free Kick,100.60488800000002,215127277,2565703,1H,3299,"[{'y': 32, 'x': 17}, {'y': 25, 'x': 22}]",31,Free Kick,[{'id': 1801}],696
8,Pass,103.06361099999998,215127278,2565703,1H,224080,"[{'y': 25, 'x': 22}, {'y': 47, 'x': 33}]",85,Simple pass,[{'id': 1801}],696
8,Pass,105.77191800000003,215127279,2565703,1H,7585,"[{'y': 47, 'x': 33}, {'y': 53, 'x': 5}]",85,Simple pass,[{'id': 1801}],696
8,Pass,109.40917200000001,215127280,2565703,1H,3299,"[{'y': 53, 'x': 5}, {'y': 14, 'x': 42}]",84,Launch,[{'id': 1802}],696
7,Others on the ball,111.55591500000003,215127382,2565703,1H,69409,"[{'y': 86, 'x': 58}, {'y': 100, 'x': 90}]",71,Clearance,[{'id': 1802}],679
5,Interruption,117.93462899999997,215127281,2565703,1H,0,"[{'y': 0, 'x': 10}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],696
3,Free Kick,125.65085399999998,215127282,2565703,1H,225022,"[{'y': 0, 'x': 17}, {'y': 23, 'x': 24}]",36,Throw in,[{'id': 1801}],696
8,Pass,127.57492500000001,215127283,2565703,1H,7585,"[{'y': 23, 'x': 24}, {'y': 9, 'x': 42}]",84,Launch,[{'id': 1801}],696
1,Duel,129.51815499999998,215127284,2565703,1H,226005,"[{'y': 9, 'x': 42}, {'y': 11, 'x': 41}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,129.789102,215127384,2565703,1H,69409,"[{'y': 91, 'x': 58}, {'y': 89, 'x': 59}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",679
8,Pass,130.78013900000002,215127385,2565703,1H,69409,"[{'y': 89, 'x': 59}, {'y': 69, 'x': 61}]",82,Head pass,[{'id': 1801}],679
8,Pass,131.56037700000002,215127386,2565703,1H,4488,"[{'y': 69, 'x': 61}, {'y': 60, 'x': 61}]",82,Head pass,[{'id': 1802}],679
1,Duel,134.06710099999998,215127388,2565703,1H,3682,"[{'y': 60, 'x': 61}, {'y': 72, 'x': 62}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",679
1,Duel,134.196843,215127285,2565703,1H,3423,"[{'y': 40, 'x': 39}, {'y': 28, 'x': 38}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",696
8,Pass,136.47090200000002,215127286,2565703,1H,3423,"[{'y': 28, 'x': 38}, {'y': 9, 'x': 23}]",85,Simple pass,[{'id': 1801}],696
8,Pass,137.580575,215127287,2565703,1H,225022,"[{'y': 9, 'x': 23}, {'y': 22, 'x': 69}]",83,High pass,[{'id': 1801}],696
1,Duel,139.43136500000003,215127288,2565703,1H,359847,"[{'y': 22, 'x': 69}, {'y': 10, 'x': 55}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,139.631759,215127390,2565703,1H,8311,"[{'y': 78, 'x': 31}, {'y': 90, 'x': 45}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,141.578018,215127405,2565703,1H,3441,"[{'y': 90, 'x': 45}, {'y': 91, 'x': 45}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,141.860676,215127289,2565703,1H,3423,"[{'y': 10, 'x': 55}, {'y': 9, 'x': 55}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",696
2,Foul,144.28664300000003,215127290,2565703,1H,3423,"[{'y': 9, 'x': 55}, {'y': 10, 'x': 55}]",20,Foul,[],696
3,Free Kick,149.382226,215127406,2565703,1H,3443,"[{'y': 86, 'x': 46}, {'y': 85, 'x': 35}]",31,Free Kick,[{'id': 1801}],679
8,Pass,152.262403,215127407,2565703,1H,8311,"[{'y': 85, 'x': 35}, {'y': 47, 'x': 25}]",85,Simple pass,[{'id': 1801}],679
8,Pass,156.88398999999998,215127408,2565703,1H,3433,"[{'y': 47, 'x': 25}, {'y': 74, 'x': 36}]",85,Simple pass,[{'id': 1801}],679
