eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.557146999999986,228781943,2565785,1H,3423,"[{'y': 49, 'x': 50}, {'y': 39, 'x': 31}]",85,Simple pass,[{'id': 1801}],696
8,Pass,6.647912999999988,228781945,2565785,1H,208694,"[{'y': 39, 'x': 31}, {'y': 11, 'x': 72}]",83,High pass,[{'id': 1801}],696
1,Duel,8.749653999999992,228781941,2565785,1H,3325,"[{'y': 89, 'x': 28}, {'y': 100, 'x': 21}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",677
1,Duel,8.749653999999992,228783988,2565785,1H,0,"[{'y': 11, 'x': 72}, {'y': 0, 'x': 79}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",696
5,Interruption,12.373759000000007,228781947,2565785,1H,0,"[{'y': 0, 'x': 77}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],696
3,Free Kick,26.24822499999999,228781950,2565785,1H,225022,"[{'y': 0, 'x': 79}, {'y': 28, 'x': 81}]",36,Throw in,[{'id': 1802}],696
8,Pass,28.492054999999993,228781942,2565785,1H,56025,"[{'y': 72, 'x': 19}, {'y': 90, 'x': 31}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",677
8,Pass,29.862571000000003,228781953,2565785,1H,7585,"[{'y': 10, 'x': 69}, {'y': 23, 'x': 68}]",82,Head pass,[{'id': 1801}],696
8,Pass,31.410447000000005,228781954,2565785,1H,3650,"[{'y': 23, 'x': 68}, {'y': 24, 'x': 76}]",84,Launch,[{'id': 1802}],696
8,Pass,33.819807999999995,228781944,2565785,1H,3325,"[{'y': 76, 'x': 24}, {'y': 74, 'x': 36}]",82,Head pass,[{'id': 1801}],677
1,Duel,35.63647399999999,228781946,2565785,1H,3451,"[{'y': 74, 'x': 36}, {'y': 82, 'x': 39}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",677
1,Duel,35.77679699999999,228781955,2565785,1H,3650,"[{'y': 26, 'x': 64}, {'y': 18, 'x': 61}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",696
8,Pass,37.442116,228781957,2565785,1H,3650,"[{'y': 18, 'x': 61}, {'y': 21, 'x': 52}]",82,Head pass,[{'id': 1801}],696
8,Pass,38.67437000000001,228781958,2565785,1H,7585,"[{'y': 21, 'x': 52}, {'y': 30, 'x': 74}]",83,High pass,[{'id': 1801}],696
8,Pass,39.974333,228781960,2565785,1H,151,"[{'y': 30, 'x': 74}, {'y': 31, 'x': 75}]",85,Simple pass,[{'id': 1802}],696
8,Pass,41.290419000000014,228781948,2565785,1H,7302,"[{'y': 69, 'x': 25}, {'y': 70, 'x': 32}]",82,Head pass,[{'id': 1801}],677
1,Duel,42.706928000000005,228781949,2565785,1H,56025,"[{'y': 70, 'x': 32}, {'y': 77, 'x': 28}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",677
1,Duel,43.212383999999986,228781961,2565785,1H,151,"[{'y': 30, 'x': 68}, {'y': 23, 'x': 72}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",696
8,Pass,45.83076600000001,228781962,2565785,1H,151,"[{'y': 23, 'x': 72}, {'y': 4, 'x': 83}]",85,Simple pass,[{'id': 1801}],696
8,Pass,48.47465399999999,228781963,2565785,1H,278278,"[{'y': 4, 'x': 83}, {'y': 43, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",696
7,Others on the ball,49.08945499999999,228781951,2565785,1H,3325,"[{'y': 89, 'x': 16}, {'y': 57, 'x': 9}]",72,Touch,[{'id': 1401}],677
1,Duel,50.06925699999999,228781952,2565785,1H,4086,"[{'y': 57, 'x': 9}, {'y': 59, 'x': 9}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",677
1,Duel,50.767435000000006,228781967,2565785,1H,151,"[{'y': 43, 'x': 91}, {'y': 41, 'x': 91}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",696
8,Pass,51.86201199999999,228781973,2565785,1H,151,"[{'y': 41, 'x': 91}, {'y': 49, 'x': 87}]",82,Head pass,[{'id': 1801}],696
1,Duel,52.071281,228781978,2565785,1H,225022,"[{'y': 49, 'x': 87}, {'y': 43, 'x': 86}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",696
