eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.863102999999995,203359119,2565649,1H,3874,"[{'y': 50, 'x': 50}, {'y': 35, 'x': 37}]",85,Simple pass,[{'id': 1801}],701
8,Pass,3.125110000000006,203359120,2565649,1H,373713,"[{'y': 35, 'x': 37}, {'y': 8, 'x': 38}]",85,Simple pass,[{'id': 1801}],701
8,Pass,4.625705000000011,203359121,2565649,1H,20436,"[{'y': 8, 'x': 38}, {'y': 22, 'x': 32}]",85,Simple pass,[{'id': 1801}],701
8,Pass,6.394191000000006,203359122,2565649,1H,4805,"[{'y': 22, 'x': 32}, {'y': 30, 'x': 44}]",85,Simple pass,[{'id': 1801}],701
8,Pass,10.056187999999992,203359123,2565649,1H,4048,"[{'y': 30, 'x': 44}, {'y': 37, 'x': 32}]",85,Simple pass,[{'id': 1801}],701
8,Pass,12.866592999999995,203359124,2565649,1H,4180,"[{'y': 37, 'x': 32}, {'y': 54, 'x': 38}]",85,Simple pass,[{'id': 1801}],701
8,Pass,13.639149000000003,203359125,2565649,1H,247207,"[{'y': 54, 'x': 38}, {'y': 73, 'x': 33}]",85,Simple pass,[{'id': 1801}],701
8,Pass,17.746013000000005,203359126,2565649,1H,3970,"[{'y': 73, 'x': 33}, {'y': 65, 'x': 38}]",85,Simple pass,[{'id': 1801}],701
8,Pass,18.626762000000014,203359127,2565649,1H,247207,"[{'y': 65, 'x': 38}, {'y': 32, 'x': 39}]",85,Simple pass,[{'id': 1801}],701
8,Pass,25.084487000000024,203359128,2565649,1H,4180,"[{'y': 32, 'x': 39}, {'y': 7, 'x': 90}]",83,High pass,[{'id': 1802}],701
8,Pass,29.987869999999987,203359050,2565649,1H,86212,"[{'y': 93, 'x': 10}, {'y': 83, 'x': 46}]",83,High pass,"[{'id': 1401}, {'id': 1801}]",687
1,Duel,31.530595000000005,203359051,2565649,1H,261127,"[{'y': 83, 'x': 46}, {'y': 78, 'x': 44}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",687
1,Duel,31.530595000000005,203359129,2565649,1H,4805,"[{'y': 17, 'x': 54}, {'y': 22, 'x': 56}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",701
8,Pass,33.48347799999999,203359130,2565649,1H,4805,"[{'y': 22, 'x': 56}, {'y': 33, 'x': 59}]",82,Head pass,[{'id': 1801}],701
8,Pass,34.55267700000002,203359131,2565649,1H,247207,"[{'y': 33, 'x': 59}, {'y': 7, 'x': 43}]",85,Simple pass,[{'id': 1802}],701
1,Duel,40.882119999999986,203359052,2565649,1H,261127,"[{'y': 93, 'x': 57}, {'y': 93, 'x': 68}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",687
1,Duel,40.882119999999986,203359135,2565649,1H,4805,"[{'y': 7, 'x': 43}, {'y': 7, 'x': 32}]",12,Ground defending duel,"[{'id': 503}, {'id': 1601}, {'id': 701}, {'id': 1802}]",701
8,Pass,43.18564900000001,203359053,2565649,1H,261127,"[{'y': 93, 'x': 68}, {'y': 83, 'x': 96}]",85,Simple pass,[{'id': 1802}],687
