eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.58418899999998,211427166,2565686,1H,3874,"[{'y': 52, 'x': 49}, {'y': 36, 'x': 30}]",85,Simple pass,[{'id': 1801}],701
8,Pass,4.725369000000001,211427167,2565686,1H,4805,"[{'y': 36, 'x': 30}, {'y': 68, 'x': 75}]",83,High pass,[{'id': 1801}],701
1,Duel,7.20539500000001,211427198,2565686,1H,279533,"[{'y': 32, 'x': 25}, {'y': 39, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",691
1,Duel,7.216772999999989,211427172,2565686,1H,4048,"[{'y': 68, 'x': 75}, {'y': 61, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",701
7,Others on the ball,8.086979999999983,211427173,2565686,1H,3874,"[{'y': 61, 'x': 72}, {'y': 53, 'x': 76}]",72,Touch,[],701
8,Pass,9.42480999999998,211427199,2565686,1H,4303,"[{'y': 47, 'x': 24}, {'y': 53, 'x': 50}]",83,High pass,[{'id': 1801}],691
1,Duel,11.381619,211427168,2565686,1H,4805,"[{'y': 47, 'x': 50}, {'y': 43, 'x': 48}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,11.76783899999998,211427200,2565686,1H,5400,"[{'y': 53, 'x': 50}, {'y': 57, 'x': 52}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",691
8,Pass,13.325243,211427169,2565686,1H,70507,"[{'y': 43, 'x': 48}, {'y': 4, 'x': 37}]",82,Head pass,[{'id': 1801}],701
8,Pass,16.361636999999973,211427170,2565686,1H,4780,"[{'y': 4, 'x': 37}, {'y': 40, 'x': 98}]",83,High pass,[{'id': 1802}],701
5,Interruption,24.091372999999976,211427174,2565686,1H,0,"[{'y': 40, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],701
3,Free Kick,42.041965000000005,211427202,2565686,1H,247206,"[{'y': 100, 'x': 100}, {'y': 50, 'x': 47}]",34,Goal kick,[],691
7,Others on the ball,44.12734499999999,211427203,2565686,1H,3803,"[{'y': 50, 'x': 47}, {'y': 41, 'x': 51}]",72,Touch,[{'id': 1302}],691
8,Pass,45.10337199999998,211427175,2565686,1H,247207,"[{'y': 59, 'x': 49}, {'y': 67, 'x': 61}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",701
8,Pass,46.731044999999995,211427176,2565686,1H,3874,"[{'y': 67, 'x': 61}, {'y': 66, 'x': 69}]",85,Simple pass,[{'id': 1802}],701
8,Pass,48.22065500000002,211427204,2565686,1H,279533,"[{'y': 34, 'x': 31}, {'y': 27, 'x': 27}]",83,High pass,[{'id': 1801}],691
1,Duel,49.58880199999999,211427178,2565686,1H,247207,"[{'y': 73, 'x': 73}, {'y': 11, 'x': 16}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",701
1,Duel,49.58880199999999,211429213,2565686,1H,0,"[{'y': 27, 'x': 27}, {'y': 89, 'x': 84}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",691
8,Pass,56.726662999999974,211427179,2565686,1H,4780,"[{'y': 11, 'x': 16}, {'y': 35, 'x': 9}]",85,Simple pass,[{'id': 1801}],701
8,Pass,59.36942499999998,211427180,2565686,1H,140046,"[{'y': 35, 'x': 9}, {'y': 58, 'x': 54}]",84,Launch,[{'id': 1801}],701
1,Duel,62.190623000000016,211427181,2565686,1H,3874,"[{'y': 58, 'x': 54}, {'y': 82, 'x': 49}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",701
1,Duel,62.539300000000026,211427207,2565686,1H,279533,"[{'y': 42, 'x': 46}, {'y': 18, 'x': 51}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",691
8,Pass,64.89957900000002,211427182,2565686,1H,4094,"[{'y': 82, 'x': 49}, {'y': 93, 'x': 51}]",85,Simple pass,[{'id': 1801}],701
8,Pass,67.956549,211427183,2565686,1H,279555,"[{'y': 93, 'x': 51}, {'y': 62, 'x': 59}]",85,Simple pass,[{'id': 1801}],701
8,Pass,69.237934,211427184,2565686,1H,247207,"[{'y': 62, 'x': 59}, {'y': 63, 'x': 65}]",85,Simple pass,[{'id': 1801}],701
8,Pass,71.72177900000003,211427185,2565686,1H,3874,"[{'y': 63, 'x': 65}, {'y': 59, 'x': 48}]",85,Simple pass,[{'id': 1801}],701
8,Pass,73.614259,211427186,2565686,1H,5542,"[{'y': 59, 'x': 48}, {'y': 8, 'x': 55}]",85,Simple pass,[{'id': 1801}],701
8,Pass,78.19733000000002,211427187,2565686,1H,4780,"[{'y': 8, 'x': 55}, {'y': 33, 'x': 31}]",85,Simple pass,[{'id': 1801}],701
8,Pass,80.84472699999998,211427188,2565686,1H,4805,"[{'y': 33, 'x': 31}, {'y': 41, 'x': 12}]",85,Simple pass,[{'id': 1801}],701
8,Pass,86.01226000000003,211427189,2565686,1H,140046,"[{'y': 41, 'x': 12}, {'y': 28, 'x': 64}]",84,Launch,[{'id': 1801}],701
1,Duel,89.33573999999999,211427190,2565686,1H,4048,"[{'y': 28, 'x': 64}, {'y': 27, 'x': 72}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",701
8,Pass,90.066891,211427191,2565686,1H,4048,"[{'y': 27, 'x': 72}, {'y': 26, 'x': 72}]",82,Head pass,[{'id': 1801}],701
1,Duel,90.08963399999999,211427213,2565686,1H,4303,"[{'y': 72, 'x': 36}, {'y': 74, 'x': 28}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",691
1,Duel,91.27169300000003,211427192,2565686,1H,3874,"[{'y': 26, 'x': 72}, {'y': 20, 'x': 72}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",701
1,Duel,91.27169300000003,211429214,2565686,1H,0,"[{'y': 74, 'x': 28}, {'y': 80, 'x': 28}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",691
8,Pass,91.491691,211427214,2565686,1H,3797,"[{'y': 80, 'x': 28}, {'y': 65, 'x': 43}]",82,Head pass,[{'id': 1801}],691
8,Pass,93.10533099999998,211427218,2565686,1H,3803,"[{'y': 65, 'x': 43}, {'y': 62, 'x': 36}]",82,Head pass,[{'id': 1801}],691
8,Pass,94.47267499999998,211427220,2565686,1H,4303,"[{'y': 62, 'x': 36}, {'y': 48, 'x': 51}]",85,Simple pass,[{'id': 1801}],691
8,Pass,96.03324199999997,211427223,2565686,1H,3293,"[{'y': 48, 'x': 51}, {'y': 50, 'x': 43}]",85,Simple pass,[{'id': 1801}],691
8,Pass,97.99366900000001,211427226,2565686,1H,4332,"[{'y': 50, 'x': 43}, {'y': 70, 'x': 52}]",85,Simple pass,[{'id': 1801}],691
7,Others on the ball,98.76388800000001,211427228,2565686,1H,3803,"[{'y': 70, 'x': 52}, {'y': 95, 'x': 65}]",72,Touch,[],691
8,Pass,100.11745200000001,211427193,2565686,1H,4780,"[{'y': 5, 'x': 35}, {'y': 29, 'x': 40}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",701
8,Pass,101.58296000000001,211427230,2565686,1H,3803,"[{'y': 71, 'x': 60}, {'y': 63, 'x': 71}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",691
8,Pass,102.471069,211427232,2565686,1H,5400,"[{'y': 63, 'x': 71}, {'y': 87, 'x': 72}]",85,Simple pass,[{'id': 1802}],691
