eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.136337999999995,219419640,2565723,1H,3563,"[{'y': 49, 'x': 51}, {'y': 31, 'x': 40}]",85,Simple pass,[{'id': 1801}],675
8,Pass,2.319801000000012,219419641,2565723,1H,14723,"[{'y': 31, 'x': 40}, {'y': 50, 'x': 45}]",85,Simple pass,[{'id': 1801}],675
8,Pass,3.352233000000012,219419642,2565723,1H,3563,"[{'y': 50, 'x': 45}, {'y': 46, 'x': 32}]",85,Simple pass,[{'id': 1801}],675
8,Pass,4.787363999999997,219419644,2565723,1H,40756,"[{'y': 46, 'x': 32}, {'y': 19, 'x': 25}]",85,Simple pass,[{'id': 1801}],675
8,Pass,7.312386000000004,219419646,2565723,1H,3304,"[{'y': 19, 'x': 25}, {'y': 10, 'x': 66}]",83,High pass,[{'id': 1802}],675
8,Pass,11.306580999999994,219419597,2565723,1H,3916,"[{'y': 90, 'x': 34}, {'y': 86, 'x': 35}]",84,Launch,[{'id': 1802}],692
7,Others on the ball,12.327855,219419648,2565723,1H,3322,"[{'y': 14, 'x': 65}, {'y': 6, 'x': 58}]",72,Touch,[{'id': 1401}],675
8,Pass,13.221865000000008,219419598,2565723,1H,3827,"[{'y': 94, 'x': 42}, {'y': 65, 'x': 46}]",84,Launch,[{'id': 1801}],692
1,Duel,15.485848000000004,219419650,2565723,1H,40756,"[{'y': 35, 'x': 54}, {'y': 67, 'x': 58}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",675
1,Duel,15.65590499999999,219419599,2565723,1H,269060,"[{'y': 65, 'x': 46}, {'y': 33, 'x': 42}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",692
8,Pass,18.365404000000012,219419600,2565723,1H,241945,"[{'y': 33, 'x': 42}, {'y': 25, 'x': 38}]",85,Simple pass,[{'id': 1801}],692
8,Pass,20.459239999999994,219419601,2565723,1H,4424,"[{'y': 25, 'x': 38}, {'y': 24, 'x': 47}]",84,Launch,[{'id': 1801}],692
1,Duel,23.71723700000001,219419653,2565723,1H,8287,"[{'y': 76, 'x': 53}, {'y': 89, 'x': 55}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",675
1,Duel,24.007002999999997,219419602,2565723,1H,241945,"[{'y': 24, 'x': 47}, {'y': 11, 'x': 45}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",692
8,Pass,26.324366999999995,219419603,2565723,1H,241945,"[{'y': 11, 'x': 45}, {'y': 8, 'x': 30}]",85,Simple pass,[{'id': 1801}],692
8,Pass,28.766616,219419604,2565723,1H,4424,"[{'y': 8, 'x': 30}, {'y': 24, 'x': 20}]",85,Simple pass,[{'id': 1801}],692
8,Pass,30.637012,219419605,2565723,1H,86183,"[{'y': 24, 'x': 20}, {'y': 49, 'x': 13}]",85,Simple pass,[{'id': 1801}],692
8,Pass,39.154889999999995,219419606,2565723,1H,3822,"[{'y': 49, 'x': 13}, {'y': 21, 'x': 70}]",84,Launch,[{'id': 1802}],692
8,Pass,43.525069,219419656,2565723,1H,396475,"[{'y': 79, 'x': 30}, {'y': 60, 'x': 34}]",85,Simple pass,[{'id': 1801}],675
8,Pass,44.555735999999996,219419658,2565723,1H,40756,"[{'y': 60, 'x': 34}, {'y': 69, 'x': 56}]",85,Simple pass,[{'id': 1801}],675
8,Pass,46.34030799999999,219419659,2565723,1H,8287,"[{'y': 69, 'x': 56}, {'y': 93, 'x': 52}]",85,Simple pass,[{'id': 1801}],675
8,Pass,47.68025700000001,219419661,2565723,1H,396475,"[{'y': 93, 'x': 52}, {'y': 96, 'x': 65}]",85,Simple pass,[{'id': 1801}],675
7,Others on the ball,49.78402700000001,219419666,2565723,1H,8278,"[{'y': 96, 'x': 65}, {'y': 89, 'x': 75}]",72,Touch,[],675
8,Pass,51.95498499999999,219419667,2565723,1H,8278,"[{'y': 89, 'x': 75}, {'y': 79, 'x': 77}]",85,Simple pass,[{'id': 1801}],675
8,Pass,53.24406400000001,219419668,2565723,1H,3563,"[{'y': 79, 'x': 77}, {'y': 94, 'x': 78}]",85,Simple pass,[{'id': 1801}],675
8,Pass,55.04203899999999,219419670,2565723,1H,396475,"[{'y': 94, 'x': 78}, {'y': 90, 'x': 77}]",85,Simple pass,[{'id': 1801}],675
7,Others on the ball,55.07032100000001,219419672,2565723,1H,3563,"[{'y': 90, 'x': 77}, {'y': 59, 'x': 72}]",72,Touch,[],675
8,Pass,60.43650199999999,219419674,2565723,1H,3563,"[{'y': 59, 'x': 72}, {'y': 37, 'x': 74}]",85,Simple pass,[{'id': 1801}],675
8,Pass,60.469573999999994,219419677,2565723,1H,3322,"[{'y': 37, 'x': 74}, {'y': 9, 'x': 64}]",85,Simple pass,[{'id': 1801}],675
8,Pass,62.46070499999999,219419681,2565723,1H,14723,"[{'y': 9, 'x': 64}, {'y': 3, 'x': 78}]",85,Simple pass,[{'id': 1801}],675
8,Pass,64.78385700000001,219419682,2565723,1H,3310,"[{'y': 3, 'x': 78}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",675
7,Others on the ball,66.61778899999999,219419607,2565723,1H,26652,"[{'y': 82, 'x': 16}, {'y': 73, 'x': 12}]",72,Touch,[{'id': 1401}],692
8,Pass,68.43702200000001,219419608,2565723,1H,3827,"[{'y': 73, 'x': 12}, {'y': 78, 'x': 17}]",82,Head pass,[{'id': 1801}],692
8,Pass,69.275723,219419609,2565723,1H,26652,"[{'y': 78, 'x': 17}, {'y': 84, 'x': 27}]",82,Head pass,[{'id': 1802}],692
8,Pass,70.08364599999999,219419685,2565723,1H,14723,"[{'y': 16, 'x': 73}, {'y': 32, 'x': 87}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",675
8,Pass,70.99881099999999,219419687,2565723,1H,3322,"[{'y': 32, 'x': 87}, {'y': 31, 'x': 89}]",85,Simple pass,[{'id': 1801}],675
7,Others on the ball,72.04852599999998,219419688,2565723,1H,8278,"[{'y': 31, 'x': 89}, {'y': 26, 'x': 90}]",72,Touch,[{'id': 1301}],675
10,Shot,72.69341300000002,219419690,2565723,1H,3310,"[{'y': 26, 'x': 90}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",675
7,Others on the ball,73.91057699999999,219419610,2565723,1H,3827,"[{'y': 69, 'x': 11}, {'y': 70, 'x': 22}]",72,Touch,[{'id': 1401}],692
1,Duel,75.06555900000001,219419691,2565723,1H,3563,"[{'y': 30, 'x': 78}, {'y': 23, 'x': 87}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",675
1,Duel,75.28338000000002,219419611,2565723,1H,3840,"[{'y': 70, 'x': 22}, {'y': 77, 'x': 13}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",692
1,Duel,77.32005099999998,219419612,2565723,1H,26652,"[{'y': 77, 'x': 13}, {'y': 85, 'x': 5}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",692
1,Duel,77.45441499999998,219419693,2565723,1H,3563,"[{'y': 23, 'x': 87}, {'y': 15, 'x': 95}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",675
8,Pass,78.212628,219419694,2565723,1H,3563,"[{'y': 15, 'x': 95}, {'y': 54, 'x': 95}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 801}, {'id': 1801}]",675
1,Duel,80.20317399999999,219419614,2565723,1H,86183,"[{'y': 46, 'x': 5}, {'y': 51, 'x': 6}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",692
1,Duel,80.20317399999999,219423692,2565723,1H,0,"[{'y': 54, 'x': 95}, {'y': 49, 'x': 94}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",675
7,Others on the ball,80.71585700000003,219419698,2565723,1H,8278,"[{'y': 49, 'x': 94}, {'y': 38, 'x': 95}]",72,Touch,[{'id': 201}],675
8,Pass,84.00360899999998,219419613,2565723,1H,3916,"[{'y': 62, 'x': 5}, {'y': 95, 'x': 38}]",83,High pass,[{'id': 1802}],692
7,Others on the ball,88.44254699999999,219419701,2565723,1H,14723,"[{'y': 5, 'x': 62}, {'y': 14, 'x': 48}]",72,Touch,[],675
8,Pass,92.18021700000003,219419702,2565723,1H,14723,"[{'y': 14, 'x': 48}, {'y': 69, 'x': 49}]",85,Simple pass,[{'id': 1801}],675
8,Pass,95.68523699999997,219419704,2565723,1H,3309,"[{'y': 69, 'x': 49}, {'y': 96, 'x': 61}]",85,Simple pass,[{'id': 1801}],675
8,Pass,98.90937300000002,219419706,2565723,1H,396475,"[{'y': 96, 'x': 61}, {'y': 84, 'x': 50}]",85,Simple pass,[{'id': 1801}],675
8,Pass,101.44347199999999,219419707,2565723,1H,3309,"[{'y': 84, 'x': 50}, {'y': 33, 'x': 50}]",85,Simple pass,[{'id': 1801}],675
8,Pass,104.56544000000002,219419708,2565723,1H,3304,"[{'y': 33, 'x': 50}, {'y': 19, 'x': 47}]",85,Simple pass,[{'id': 1801}],675
8,Pass,106.28473200000002,219419709,2565723,1H,14723,"[{'y': 19, 'x': 47}, {'y': 31, 'x': 47}]",85,Simple pass,[{'id': 1801}],675
8,Pass,109.256573,219419711,2565723,1H,40756,"[{'y': 31, 'x': 47}, {'y': 30, 'x': 29}]",85,Simple pass,[{'id': 1801}],675
8,Pass,110.74008500000002,219419712,2565723,1H,3304,"[{'y': 30, 'x': 29}, {'y': 77, 'x': 31}]",85,Simple pass,[{'id': 1801}],675
7,Others on the ball,113.37995699999999,219419714,2565723,1H,3309,"[{'y': 77, 'x': 31}, {'y': 72, 'x': 47}]",72,Touch,[],675
8,Pass,116.14728000000002,219419716,2565723,1H,3309,"[{'y': 72, 'x': 47}, {'y': 64, 'x': 61}]",85,Simple pass,[{'id': 1801}],675
8,Pass,117.84162600000002,219419717,2565723,1H,8278,"[{'y': 64, 'x': 61}, {'y': 70, 'x': 68}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",675
7,Others on the ball,119.943059,219419615,2565723,1H,86183,"[{'y': 30, 'x': 32}, {'y': 15, 'x': 30}]",72,Touch,[{'id': 1401}],692
8,Pass,122.35839099999998,219419616,2565723,1H,269060,"[{'y': 15, 'x': 30}, {'y': 10, 'x': 16}]",85,Simple pass,[{'id': 1801}],692
8,Pass,124.61901999999998,219419617,2565723,1H,4424,"[{'y': 10, 'x': 16}, {'y': 25, 'x': 20}]",85,Simple pass,[{'id': 1801}],692
8,Pass,127.160211,219419618,2565723,1H,86183,"[{'y': 25, 'x': 20}, {'y': 29, 'x': 27}]",85,Simple pass,[{'id': 1801}],692
8,Pass,129.47006800000003,219419619,2565723,1H,140125,"[{'y': 29, 'x': 27}, {'y': 12, 'x': 8}]",85,Simple pass,[{'id': 1801}],692
8,Pass,131.55994399999997,219419620,2565723,1H,86183,"[{'y': 12, 'x': 8}, {'y': 8, 'x': 20}]",85,Simple pass,[{'id': 1801}],692
8,Pass,134.178496,219419621,2565723,1H,4424,"[{'y': 8, 'x': 20}, {'y': 18, 'x': 25}]",85,Simple pass,[{'id': 1801}],692
8,Pass,137.107286,219419622,2565723,1H,241945,"[{'y': 18, 'x': 25}, {'y': 26, 'x': 12}]",85,Simple pass,[{'id': 1801}],692
8,Pass,140.179735,219419623,2565723,1H,86183,"[{'y': 26, 'x': 12}, {'y': 92, 'x': 15}]",83,High pass,[{'id': 1801}],692
8,Pass,144.993916,219419624,2565723,1H,3827,"[{'y': 92, 'x': 15}, {'y': 93, 'x': 37}]",85,Simple pass,[{'id': 1801}],692
8,Pass,146.27869299999998,219419625,2565723,1H,26652,"[{'y': 93, 'x': 37}, {'y': 93, 'x': 42}]",85,Simple pass,[{'id': 1802}],692
7,Others on the ball,146.69928099999998,219419734,2565723,1H,3304,"[{'y': 7, 'x': 58}, {'y': 0, 'x': 64}]",71,Clearance,[{'id': 1802}],675
5,Interruption,151.248715,219419626,2565723,1H,0,"[{'y': 100, 'x': 36}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],692
3,Free Kick,162.82495799999998,219419627,2565723,1H,3827,"[{'y': 100, 'x': 32}, {'y': 46, 'x': 13}]",36,Throw in,[{'id': 1801}],692
8,Pass,167.503329,219419628,2565723,1H,3822,"[{'y': 46, 'x': 13}, {'y': 5, 'x': 38}]",81,Hand pass,[{'id': 1801}],692
8,Pass,170.70955500000002,219419629,2565723,1H,4424,"[{'y': 5, 'x': 38}, {'y': 4, 'x': 51}]",85,Simple pass,[{'id': 1801}],692
1,Duel,175.471996,219419738,2565723,1H,40756,"[{'y': 96, 'x': 49}, {'y': 96, 'x': 49}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",675
1,Duel,175.754724,219419630,2565723,1H,269060,"[{'y': 4, 'x': 51}, {'y': 4, 'x': 51}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",692
8,Pass,179.90608099999997,219419740,2565723,1H,40756,"[{'y': 96, 'x': 49}, {'y': 81, 'x': 58}]",85,Simple pass,[{'id': 1801}],675
8,Pass,181.892786,219419741,2565723,1H,8287,"[{'y': 81, 'x': 58}, {'y': 82, 'x': 80}]",86,Smart pass,[{'id': 1801}],675
8,Pass,184.767627,219419745,2565723,1H,8278,"[{'y': 82, 'x': 80}, {'y': 62, 'x': 87}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 1801}]",675
10,Shot,186.37600099999997,219419747,2565723,1H,3322,"[{'y': 62, 'x': 87}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",675
9,Save attempt,188.43305500000002,219419632,2565723,1H,3822,"[{'y': 0, 'x': 0}, {'y': 38, 'x': 13}]",91,Save attempt,"[{'id': 1201}, {'id': 1801}]",692
8,Pass,203.72393,219419633,2565723,1H,3822,"[{'y': 55, 'x': 12}, {'y': 48, 'x': 64}]",84,Launch,[{'id': 1801}],692
1,Duel,206.838118,219419748,2565723,1H,3309,"[{'y': 52, 'x': 36}, {'y': 41, 'x': 36}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",675
1,Duel,207.337426,219419634,2565723,1H,395636,"[{'y': 48, 'x': 64}, {'y': 59, 'x': 64}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",692
2,Foul,209.88540799999998,219419750,2565723,1H,3309,"[{'y': 41, 'x': 36}, {'y': 52, 'x': 36}]",20,Foul,[],675
3,Free Kick,225.26207900000003,219419635,2565723,1H,0,"[{'y': 50, 'x': 66}, {'y': 14, 'x': 58}]",31,Free Kick,[{'id': 1801}],692
8,Pass,229.46774799999997,219419636,2565723,1H,4424,"[{'y': 14, 'x': 58}, {'y': 29, 'x': 43}]",85,Simple pass,[{'id': 1801}],692
8,Pass,233.841569,219419637,2565723,1H,86183,"[{'y': 29, 'x': 43}, {'y': 1, 'x': 56}]",85,Simple pass,[{'id': 1801}],692
