eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.378234999999989,235146355,2565831,1H,6370,"[{'y': 50, 'x': 50}, {'y': 68, 'x': 41}]",85,Simple pass,[{'id': 1801}],712
8,Pass,7.316728000000012,235146356,2565831,1H,4013,"[{'y': 68, 'x': 41}, {'y': 91, 'x': 31}]",85,Simple pass,[{'id': 1801}],712
8,Pass,8.386099000000002,235146357,2565831,1H,6281,"[{'y': 91, 'x': 31}, {'y': 70, 'x': 22}]",85,Simple pass,[{'id': 1801}],712
8,Pass,10.238317999999992,235146359,2565831,1H,6365,"[{'y': 70, 'x': 22}, {'y': 40, 'x': 25}]",85,Simple pass,[{'id': 1801}],712
8,Pass,13.831035000000014,235146360,2565831,1H,93003,"[{'y': 40, 'x': 25}, {'y': 7, 'x': 30}]",85,Simple pass,[{'id': 1801}],712
8,Pass,15.951560999999998,235146361,2565831,1H,169002,"[{'y': 7, 'x': 30}, {'y': 9, 'x': 41}]",85,Simple pass,[{'id': 1801}],712
1,Duel,17.283502999999996,235146362,2565831,1H,5195,"[{'y': 9, 'x': 41}, {'y': 20, 'x': 39}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",712
1,Duel,17.598455,235146352,2565831,1H,112366,"[{'y': 91, 'x': 59}, {'y': 80, 'x': 61}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",680
1,Duel,18.97910200000001,235146353,2565831,1H,25795,"[{'y': 80, 'x': 61}, {'y': 75, 'x': 60}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,19.162462000000005,235146364,2565831,1H,43051,"[{'y': 20, 'x': 39}, {'y': 25, 'x': 40}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",712
8,Pass,19.628397000000007,235146365,2565831,1H,43051,"[{'y': 25, 'x': 40}, {'y': 20, 'x': 53}]",85,Simple pass,[{'id': 1801}],712
1,Duel,20.589134,235146366,2565831,1H,6370,"[{'y': 20, 'x': 53}, {'y': 24, 'x': 48}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",712
1,Duel,21.31642500000001,235146354,2565831,1H,20433,"[{'y': 80, 'x': 47}, {'y': 76, 'x': 52}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",680
8,Pass,22.683751,235146358,2565831,1H,20433,"[{'y': 76, 'x': 52}, {'y': 49, 'x': 57}]",85,Simple pass,[{'id': 1801}],680
8,Pass,23.745873999999986,235146363,2565831,1H,70125,"[{'y': 49, 'x': 57}, {'y': 72, 'x': 65}]",85,Simple pass,[{'id': 1802}],680
