eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,207.027109,216720475,2565716,1H,278278,"[{'y': 9, 'x': 91}, {'y': 7, 'x': 73}]",85,Simple pass,[{'id': 1801}],696
1,Duel,209.17727100000002,216720476,2565716,1H,226005,"[{'y': 7, 'x': 73}, {'y': 14, 'x': 80}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,209.51326999999998,216720446,2565716,1H,408293,"[{'y': 93, 'x': 27}, {'y': 86, 'x': 20}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,210.18368800000002,216720452,2565716,1H,26332,"[{'y': 86, 'x': 20}, {'y': 76, 'x': 26}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",683
1,Duel,210.94160699999998,216720477,2565716,1H,226005,"[{'y': 14, 'x': 80}, {'y': 24, 'x': 74}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",696
8,Pass,214.31866200000002,216720479,2565716,1H,226005,"[{'y': 24, 'x': 74}, {'y': 34, 'x': 93}]",85,Simple pass,[{'id': 1801}],696
1,Duel,216.51106199999998,216720454,2565716,1H,5472,"[{'y': 66, 'x': 7}, {'y': 67, 'x': 12}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",683
1,Duel,217.42925400000001,216720482,2565716,1H,278278,"[{'y': 34, 'x': 93}, {'y': 33, 'x': 88}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",696
10,Shot,217.888783,216720485,2565716,1H,278278,"[{'y': 33, 'x': 88}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",696
7,Others on the ball,219.34787899999998,216720457,2565716,1H,5472,"[{'y': 74, 'x': 7}, {'y': 72, 'x': 13}]",72,Touch,[{'id': 1401}],683
7,Others on the ball,220.07243799999998,216720459,2565716,1H,3568,"[{'y': 72, 'x': 13}, {'y': 65, 'x': 25}]",71,Clearance,[{'id': 1802}],683
8,Pass,222.44061499999998,216720488,2565716,1H,3466,"[{'y': 35, 'x': 75}, {'y': 72, 'x': 60}]",82,Head pass,[{'id': 1802}],696
8,Pass,225.91100799999998,216720463,2565716,1H,3645,"[{'y': 28, 'x': 40}, {'y': 72, 'x': 63}]",85,Simple pass,[{'id': 1802}],683
8,Pass,228.450897,216720492,2565716,1H,225022,"[{'y': 28, 'x': 37}, {'y': 37, 'x': 25}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",696
8,Pass,235.265418,216720493,2565716,1H,3466,"[{'y': 37, 'x': 25}, {'y': 52, 'x': 31}]",85,Simple pass,[{'id': 1801}],696
8,Pass,239.98814800000002,216720495,2565716,1H,3650,"[{'y': 52, 'x': 31}, {'y': 32, 'x': 28}]",85,Simple pass,[{'id': 1801}],696
8,Pass,242.250679,216720497,2565716,1H,224080,"[{'y': 32, 'x': 28}, {'y': 7, 'x': 38}]",85,Simple pass,[{'id': 1801}],696
8,Pass,244.522041,216720499,2565716,1H,225022,"[{'y': 7, 'x': 38}, {'y': 16, 'x': 68}]",83,High pass,[{'id': 1802}],696
8,Pass,246.601287,216720467,2565716,1H,5472,"[{'y': 84, 'x': 32}, {'y': 77, 'x': 41}]",82,Head pass,[{'id': 1801}],683
8,Pass,248.91104,216720468,2565716,1H,3568,"[{'y': 77, 'x': 41}, {'y': 93, 'x': 38}]",85,Simple pass,[{'id': 1801}],683
8,Pass,249.39570700000002,216720469,2565716,1H,408293,"[{'y': 93, 'x': 38}, {'y': 69, 'x': 34}]",83,High pass,[{'id': 1802}],683
8,Pass,253.368061,216720504,2565716,1H,3650,"[{'y': 31, 'x': 66}, {'y': 12, 'x': 62}]",85,Simple pass,[{'id': 1801}],696
8,Pass,256.984178,216720505,2565716,1H,226005,"[{'y': 12, 'x': 62}, {'y': 22, 'x': 73}]",85,Simple pass,[{'id': 1801}],696
8,Pass,258.38146,216720506,2565716,1H,359847,"[{'y': 22, 'x': 73}, {'y': 11, 'x': 71}]",85,Simple pass,[{'id': 1801}],696
1,Duel,260.226155,216720511,2565716,1H,226005,"[{'y': 11, 'x': 71}, {'y': 9, 'x': 76}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,260.395598,216720472,2565716,1H,408293,"[{'y': 89, 'x': 29}, {'y': 91, 'x': 24}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",683
2,Foul,262.097019,216720474,2565716,1H,408293,"[{'y': 91, 'x': 24}, {'y': 89, 'x': 29}]",20,Foul,[],683
3,Free Kick,300.904062,216720518,2565716,1H,3423,"[{'y': 7, 'x': 74}, {'y': 41, 'x': 91}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",696
6,Offside,302.544126,216720522,2565716,1H,7585,"[{'y': 41, 'x': 91}, {'y': 0, 'x': 0}]",,,[],696
3,Free Kick,330.137169,216720478,2565716,1H,3719,"[{'y': 62, 'x': 10}, {'y': 6, 'x': 42}]",31,Free Kick,[{'id': 1801}],683
8,Pass,335.04132000000004,216720480,2565716,1H,247169,"[{'y': 6, 'x': 42}, {'y': 17, 'x': 26}]",85,Simple pass,[{'id': 1801}],683
8,Pass,337.386294,216720481,2565716,1H,7857,"[{'y': 17, 'x': 26}, {'y': 25, 'x': 32}]",85,Simple pass,[{'id': 1801}],683
8,Pass,338.88349200000005,216720483,2565716,1H,14757,"[{'y': 25, 'x': 32}, {'y': 34, 'x': 34}]",85,Simple pass,[{'id': 1801}],683
7,Others on the ball,341.566561,216720484,2565716,1H,259946,"[{'y': 34, 'x': 34}, {'y': 40, 'x': 33}]",70,Acceleration,[{'id': 1802}],683
1,Duel,341.91554900000006,216720526,2565716,1H,7585,"[{'y': 60, 'x': 67}, {'y': 33, 'x': 42}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",696
1,Duel,341.91554900000006,216722436,2565716,1H,0,"[{'y': 40, 'x': 33}, {'y': 67, 'x': 58}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",683
8,Pass,346.739595,216720486,2565716,1H,259946,"[{'y': 67, 'x': 58}, {'y': 86, 'x': 75}]",85,Simple pass,[{'id': 1801}],683
8,Pass,349.762869,216720490,2565716,1H,408293,"[{'y': 86, 'x': 75}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",683
7,Others on the ball,350.59628299999997,216720531,2565716,1H,3650,"[{'y': 17, 'x': 24}, {'y': 38, 'x': 11}]",72,Touch,[{'id': 1401}],696
8,Pass,363.147525,216720537,2565716,1H,3299,"[{'y': 38, 'x': 11}, {'y': 11, 'x': 22}]",81,Hand pass,[{'id': 1801}],696
8,Pass,366.92517999999995,216720540,2565716,1H,224080,"[{'y': 11, 'x': 22}, {'y': 30, 'x': 36}]",85,Simple pass,[{'id': 1801}],696
8,Pass,368.634268,216720543,2565716,1H,3650,"[{'y': 30, 'x': 36}, {'y': 13, 'x': 19}]",85,Simple pass,[{'id': 1801}],696
7,Others on the ball,369.91293199999996,216720545,2565716,1H,224080,"[{'y': 13, 'x': 19}, {'y': 23, 'x': 33}]",72,Touch,[],696
8,Pass,375.23269500000004,216720548,2565716,1H,224080,"[{'y': 23, 'x': 33}, {'y': 22, 'x': 72}]",83,High pass,"[{'id': 901}, {'id': 1802}]",696
8,Pass,376.87466500000005,216720494,2565716,1H,26332,"[{'y': 78, 'x': 28}, {'y': 88, 'x': 34}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",683
8,Pass,377.871708,216720496,2565716,1H,5472,"[{'y': 88, 'x': 34}, {'y': 58, 'x': 59}]",84,Launch,[{'id': 1801}],683
8,Pass,381.384723,216720498,2565716,1H,116283,"[{'y': 58, 'x': 59}, {'y': 33, 'x': 62}]",85,Simple pass,[{'id': 1801}],683
8,Pass,384.582231,216720501,2565716,1H,3645,"[{'y': 33, 'x': 62}, {'y': 19, 'x': 70}]",85,Simple pass,[{'id': 1801}],683
8,Pass,388.99219600000004,216720503,2565716,1H,116283,"[{'y': 19, 'x': 70}, {'y': 25, 'x': 44}]",85,Simple pass,[{'id': 1801}],683
8,Pass,393.53483200000005,216720507,2565716,1H,14757,"[{'y': 25, 'x': 44}, {'y': 23, 'x': 56}]",85,Simple pass,[{'id': 1801}],683
8,Pass,395.938802,216720508,2565716,1H,3568,"[{'y': 23, 'x': 56}, {'y': 6, 'x': 69}]",85,Simple pass,[{'id': 1801}],683
8,Pass,398.44288300000005,216720510,2565716,1H,3645,"[{'y': 6, 'x': 69}, {'y': 19, 'x': 63}]",85,Simple pass,[{'id': 1801}],683
8,Pass,400.21241499999996,216720512,2565716,1H,3568,"[{'y': 19, 'x': 63}, {'y': 23, 'x': 62}]",85,Simple pass,[{'id': 1801}],683
8,Pass,401.75357199999996,216720513,2565716,1H,14757,"[{'y': 23, 'x': 62}, {'y': 29, 'x': 31}]",85,Simple pass,[{'id': 1801}],683
7,Others on the ball,403.77729899999997,216720514,2565716,1H,7857,"[{'y': 29, 'x': 31}, {'y': 32, 'x': 56}]",72,Touch,[],683
8,Pass,408.08318699999995,216720515,2565716,1H,7857,"[{'y': 32, 'x': 56}, {'y': 91, 'x': 84}]",83,High pass,[{'id': 1801}],683
8,Pass,412.430293,216720516,2565716,1H,408293,"[{'y': 91, 'x': 84}, {'y': 90, 'x': 68}]",85,Simple pass,[{'id': 1801}],683
8,Pass,414.33679500000005,216720517,2565716,1H,5472,"[{'y': 90, 'x': 68}, {'y': 74, 'x': 72}]",85,Simple pass,[{'id': 1801}],683
8,Pass,418.43529,216720519,2565716,1H,14757,"[{'y': 74, 'x': 72}, {'y': 83, 'x': 85}]",85,Simple pass,[{'id': 1801}],683
8,Pass,422.14096099999995,216720520,2565716,1H,259946,"[{'y': 83, 'x': 85}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",683
7,Others on the ball,423.36530000000005,216720556,2565716,1H,225022,"[{'y': 17, 'x': 8}, {'y': 12, 'x': 17}]",72,Touch,[{'id': 1401}],696
8,Pass,425.23601299999996,216720521,2565716,1H,259946,"[{'y': 88, 'x': 83}, {'y': 84, 'x': 90}]",85,Simple pass,[{'id': 1801}],683
1,Duel,428.08157400000005,216720523,2565716,1H,408293,"[{'y': 84, 'x': 90}, {'y': 88, 'x': 94}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",683
1,Duel,428.711233,216720558,2565716,1H,225022,"[{'y': 16, 'x': 10}, {'y': 12, 'x': 6}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",696
8,Pass,431.90180399999997,216720524,2565716,1H,408293,"[{'y': 88, 'x': 94}, {'y': 89, 'x': 84}]",85,Simple pass,[{'id': 1801}],683
8,Pass,433.35543800000005,216720525,2565716,1H,5472,"[{'y': 89, 'x': 84}, {'y': 53, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",683
7,Others on the ball,434.674309,216720560,2565716,1H,224080,"[{'y': 47, 'x': 12}, {'y': 31, 'x': 26}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",696
7,Others on the ball,436.298488,216720561,2565716,1H,226005,"[{'y': 31, 'x': 26}, {'y': 75, 'x': 30}]",72,Touch,[],696
8,Pass,440.790084,216720562,2565716,1H,226005,"[{'y': 75, 'x': 30}, {'y': 98, 'x': 39}]",85,Simple pass,[{'id': 1801}],696
8,Pass,443.82075599999996,216720564,2565716,1H,489488,"[{'y': 98, 'x': 39}, {'y': 96, 'x': 45}]",83,High pass,[{'id': 1802}],696
7,Others on the ball,445.086309,216720528,2565716,1H,3568,"[{'y': 4, 'x': 55}, {'y': 5, 'x': 71}]",72,Touch,[{'id': 1401}],683
1,Duel,447.31692699999996,216720566,2565716,1H,7585,"[{'y': 95, 'x': 29}, {'y': 100, 'x': 28}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,447.37659399999995,216720530,2565716,1H,116283,"[{'y': 5, 'x': 71}, {'y': 0, 'x': 72}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",683
5,Interruption,449.69998599999997,216720568,2565716,1H,0,"[{'y': 100, 'x': 33}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],696
3,Free Kick,451.949018,216720532,2565716,1H,3645,"[{'y': 0, 'x': 72}, {'y': 11, 'x': 59}]",36,Throw in,[{'id': 1801}],683
8,Pass,452.63483199999996,216721917,2565716,1H,3568,"[{'y': 11, 'x': 59}, {'y': 5, 'x': 60}]",85,Simple pass,[{'id': 1801}],683
8,Pass,455.78451299999995,216720534,2565716,1H,3645,"[{'y': 5, 'x': 60}, {'y': 12, 'x': 63}]",85,Simple pass,[{'id': 1801}],683
8,Pass,456.37213199999997,216720535,2565716,1H,3568,"[{'y': 12, 'x': 63}, {'y': 5, 'x': 62}]",85,Simple pass,[{'id': 1801}],683
8,Pass,457.3261,216720536,2565716,1H,116283,"[{'y': 5, 'x': 62}, {'y': 21, 'x': 61}]",85,Simple pass,[{'id': 1801}],683
8,Pass,458.20197900000005,216720538,2565716,1H,14757,"[{'y': 21, 'x': 61}, {'y': 3, 'x': 65}]",85,Simple pass,[{'id': 1801}],683
8,Pass,461.94764,216720539,2565716,1H,3568,"[{'y': 3, 'x': 65}, {'y': 27, 'x': 33}]",85,Simple pass,[{'id': 1801}],683
8,Pass,465.202681,216720541,2565716,1H,7857,"[{'y': 27, 'x': 33}, {'y': 65, 'x': 31}]",85,Simple pass,[{'id': 1801}],683
8,Pass,467.93135900000004,216720542,2565716,1H,26332,"[{'y': 65, 'x': 31}, {'y': 63, 'x': 42}]",85,Simple pass,[{'id': 1801}],683
8,Pass,473.767058,216720544,2565716,1H,14757,"[{'y': 63, 'x': 42}, {'y': 8, 'x': 74}]",83,High pass,[{'id': 1802}],683
8,Pass,476.58907,216720573,2565716,1H,489488,"[{'y': 92, 'x': 26}, {'y': 100, 'x': 23}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",696
5,Interruption,477.714573,216722192,2565716,1H,0,"[{'y': 100, 'x': 23}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],696
3,Free Kick,480.85017700000003,216720546,2565716,1H,3645,"[{'y': 0, 'x': 74}, {'y': 20, 'x': 66}]",36,Throw in,[{'id': 1801}],683
8,Pass,483.55897400000003,216720547,2565716,1H,3568,"[{'y': 20, 'x': 66}, {'y': 26, 'x': 69}]",85,Simple pass,[{'id': 1801}],683
8,Pass,484.950777,216720549,2565716,1H,14757,"[{'y': 26, 'x': 69}, {'y': 20, 'x': 61}]",85,Simple pass,[{'id': 1801}],683
1,Duel,486.449157,216720550,2565716,1H,3568,"[{'y': 20, 'x': 61}, {'y': 23, 'x': 34}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",683
1,Duel,486.522821,216720579,2565716,1H,7585,"[{'y': 80, 'x': 39}, {'y': 77, 'x': 66}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",696
8,Pass,490.322005,216720551,2565716,1H,3568,"[{'y': 23, 'x': 34}, {'y': 7, 'x': 45}]",85,Simple pass,[{'id': 1801}],683
8,Pass,492.176826,216720552,2565716,1H,247169,"[{'y': 7, 'x': 45}, {'y': 26, 'x': 30}]",85,Simple pass,[{'id': 1801}],683
8,Pass,494.598435,216720553,2565716,1H,7857,"[{'y': 26, 'x': 30}, {'y': 41, 'x': 34}]",85,Simple pass,[{'id': 1801}],683
8,Pass,495.650393,216720554,2565716,1H,14757,"[{'y': 41, 'x': 34}, {'y': 74, 'x': 35}]",85,Simple pass,[{'id': 1801}],683
8,Pass,500.08171000000004,216720555,2565716,1H,26332,"[{'y': 74, 'x': 35}, {'y': 72, 'x': 74}]",83,High pass,"[{'id': 901}, {'id': 1801}]",683
7,Others on the ball,503.080146,216720559,2565716,1H,116283,"[{'y': 72, 'x': 74}, {'y': 65, 'x': 90}]",72,Touch,[],683
1,Duel,504.63881200000003,216721920,2565716,1H,116283,"[{'y': 65, 'x': 90}, {'y': 62, 'x': 92}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",683
1,Duel,504.79033400000003,216720584,2565716,1H,3466,"[{'y': 35, 'x': 10}, {'y': 38, 'x': 8}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",696
