eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,92.00334899999999,196173032,2565622,1H,0,"[{'y': 55, 'x': 87}, {'y': 71, 'x': 78}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",678
8,Pass,97.15902500000001,196171000,2565622,1H,26084,"[{'y': 29, 'x': 22}, {'y': 11, 'x': 20}]",85,Simple pass,[{'id': 1801}],680
8,Pass,99.32893999999999,196171001,2565622,1H,134503,"[{'y': 11, 'x': 20}, {'y': 56, 'x': 57}]",83,High pass,[{'id': 1801}],680
8,Pass,103.31781799999999,196171002,2565622,1H,25795,"[{'y': 56, 'x': 57}, {'y': 88, 'x': 71}]",82,Head pass,[{'id': 1802}],680
7,Others on the ball,106.00507200000001,196171197,2565622,1H,3750,"[{'y': 12, 'x': 29}, {'y': 3, 'x': 68}]",71,Clearance,[{'id': 1802}],678
8,Pass,108.58534800000001,196171004,2565622,1H,25452,"[{'y': 97, 'x': 32}, {'y': 87, 'x': 37}]",82,Head pass,[{'id': 1801}],680
1,Duel,109.78964400000001,196171005,2565622,1H,8200,"[{'y': 87, 'x': 37}, {'y': 93, 'x': 26}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,111.078608,196171199,2565622,1H,286963,"[{'y': 13, 'x': 63}, {'y': 7, 'x': 74}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",678
8,Pass,111.95582099999999,196171006,2565622,1H,25452,"[{'y': 93, 'x': 26}, {'y': 91, 'x': 34}]",82,Head pass,[{'id': 1801}],680
1,Duel,113.500373,196171007,2565622,1H,8200,"[{'y': 91, 'x': 34}, {'y': 72, 'x': 34}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,114.88954000000001,196171200,2565622,1H,344075,"[{'y': 9, 'x': 66}, {'y': 28, 'x': 66}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",678
8,Pass,117.03264100000001,196171008,2565622,1H,86828,"[{'y': 72, 'x': 34}, {'y': 48, 'x': 33}]",85,Simple pass,[{'id': 1801}],680
8,Pass,117.822136,196171009,2565622,1H,20823,"[{'y': 48, 'x': 33}, {'y': 11, 'x': 29}]",85,Simple pass,[{'id': 1801}],680
8,Pass,122.640503,196171010,2565622,1H,26084,"[{'y': 11, 'x': 29}, {'y': 36, 'x': 25}]",85,Simple pass,[{'id': 1801}],680
8,Pass,124.98325399999999,196171011,2565622,1H,134503,"[{'y': 36, 'x': 25}, {'y': 50, 'x': 23}]",85,Simple pass,[{'id': 1801}],680
8,Pass,126.690765,196171012,2565622,1H,8200,"[{'y': 50, 'x': 23}, {'y': 50, 'x': 33}]",85,Simple pass,[{'id': 1801}],680
8,Pass,129.089885,196171013,2565622,1H,86828,"[{'y': 50, 'x': 33}, {'y': 49, 'x': 26}]",85,Simple pass,[{'id': 1801}],680
8,Pass,130.024982,196171014,2565622,1H,8200,"[{'y': 49, 'x': 26}, {'y': 8, 'x': 36}]",85,Simple pass,[{'id': 1801}],680
8,Pass,133.428683,196171015,2565622,1H,26084,"[{'y': 8, 'x': 36}, {'y': 18, 'x': 28}]",85,Simple pass,[{'id': 1801}],680
8,Pass,136.19736,196171016,2565622,1H,134503,"[{'y': 18, 'x': 28}, {'y': 68, 'x': 30}]",85,Simple pass,[{'id': 1801}],680
8,Pass,140.910964,196171017,2565622,1H,20433,"[{'y': 68, 'x': 30}, {'y': 24, 'x': 29}]",85,Simple pass,[{'id': 1801}],680
8,Pass,144.124792,196171018,2565622,1H,134503,"[{'y': 24, 'x': 29}, {'y': 8, 'x': 36}]",85,Simple pass,[{'id': 1801}],680
8,Pass,145.7251,196171019,2565622,1H,26084,"[{'y': 8, 'x': 36}, {'y': 30, 'x': 26}]",85,Simple pass,[{'id': 1801}],680
8,Pass,148.708251,196171020,2565622,1H,134503,"[{'y': 30, 'x': 26}, {'y': 48, 'x': 29}]",85,Simple pass,[{'id': 1801}],680
8,Pass,152.150602,196171021,2565622,1H,86828,"[{'y': 48, 'x': 29}, {'y': 74, 'x': 29}]",85,Simple pass,[{'id': 1801}],680
8,Pass,153.570088,196171022,2565622,1H,20433,"[{'y': 74, 'x': 29}, {'y': 47, 'x': 30}]",85,Simple pass,[{'id': 1801}],680
8,Pass,156.1335,196171023,2565622,1H,86828,"[{'y': 47, 'x': 30}, {'y': 25, 'x': 29}]",85,Simple pass,[{'id': 1801}],680
8,Pass,159.247403,196171024,2565622,1H,134503,"[{'y': 25, 'x': 29}, {'y': 8, 'x': 31}]",85,Simple pass,[{'id': 1801}],680
8,Pass,160.344537,196171025,2565622,1H,26084,"[{'y': 8, 'x': 31}, {'y': 27, 'x': 37}]",85,Simple pass,[{'id': 1801}],680
8,Pass,162.1012,196171026,2565622,1H,207001,"[{'y': 27, 'x': 37}, {'y': 42, 'x': 31}]",85,Simple pass,[{'id': 1801}],680
8,Pass,164.360751,196171027,2565622,1H,86828,"[{'y': 42, 'x': 31}, {'y': 17, 'x': 28}]",85,Simple pass,[{'id': 1801}],680
8,Pass,167.455606,196171028,2565622,1H,134503,"[{'y': 17, 'x': 28}, {'y': 26, 'x': 34}]",85,Simple pass,[{'id': 1802}],680
8,Pass,170.40930100000003,196171209,2565622,1H,3503,"[{'y': 74, 'x': 66}, {'y': 80, 'x': 73}]",86,Smart pass,"[{'id': 1401}, {'id': 901}, {'id': 1801}]",678
1,Duel,171.19793700000002,196171029,2565622,1H,134503,"[{'y': 20, 'x': 27}, {'y': 43, 'x': 11}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,171.19793700000002,196173033,2565622,1H,0,"[{'y': 80, 'x': 73}, {'y': 57, 'x': 89}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",678
7,Others on the ball,174.702476,196171030,2565622,1H,3458,"[{'y': 43, 'x': 11}, {'y': 78, 'x': 19}]",72,Touch,[],680
8,Pass,178.668877,196171031,2565622,1H,20433,"[{'y': 78, 'x': 19}, {'y': 58, 'x': 21}]",85,Simple pass,[{'id': 1801}],680
8,Pass,179.70905499999998,196171032,2565622,1H,8200,"[{'y': 58, 'x': 21}, {'y': 21, 'x': 27}]",85,Simple pass,[{'id': 1801}],680
8,Pass,183.097911,196171033,2565622,1H,134503,"[{'y': 21, 'x': 27}, {'y': 18, 'x': 75}]",83,High pass,[{'id': 1801}],680
1,Duel,187.962922,196171034,2565622,1H,207001,"[{'y': 18, 'x': 75}, {'y': 31, 'x': 72}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,187.962922,196173034,2565622,1H,0,"[{'y': 82, 'x': 25}, {'y': 69, 'x': 28}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",678
7,Others on the ball,188.17003899999997,196171212,2565622,1H,230862,"[{'y': 69, 'x': 28}, {'y': 68, 'x': 24}]",72,Touch,[{'id': 1401}],678
7,Others on the ball,190.254236,196171213,2565622,1H,344068,"[{'y': 68, 'x': 24}, {'y': 90, 'x': 8}]",72,Touch,[],678
8,Pass,192.031118,196171036,2565622,1H,207001,"[{'y': 10, 'x': 92}, {'y': 11, 'x': 83}]",85,Simple pass,[{'id': 1801}],680
8,Pass,193.44745999999998,196171037,2565622,1H,20823,"[{'y': 11, 'x': 83}, {'y': 27, 'x': 76}]",85,Simple pass,[{'id': 1801}],680
8,Pass,196.00986899999998,196171038,2565622,1H,25795,"[{'y': 27, 'x': 76}, {'y': 21, 'x': 93}]",85,Simple pass,[{'id': 1801}],680
1,Duel,198.049267,196171040,2565622,1H,20823,"[{'y': 21, 'x': 93}, {'y': 27, 'x': 98}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",680
8,Pass,200.372414,196171041,2565622,1H,20823,"[{'y': 27, 'x': 98}, {'y': 32, 'x': 91}]",85,Simple pass,[{'id': 1802}],680
1,Duel,201.025085,196171215,2565622,1H,344068,"[{'y': 79, 'x': 7}, {'y': 68, 'x': 9}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",678
8,Pass,203.16749900000002,196171218,2565622,1H,3409,"[{'y': 68, 'x': 9}, {'y': 78, 'x': 13}]",83,High pass,[{'id': 1801}],678
8,Pass,203.24167899999998,196171216,2565622,1H,3420,"[{'y': 78, 'x': 13}, {'y': 79, 'x': 36}]",85,Simple pass,[{'id': 1802}],678
8,Pass,206.49181299999998,196171042,2565622,1H,134503,"[{'y': 21, 'x': 64}, {'y': 9, 'x': 69}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",680
8,Pass,207.29844100000003,196171043,2565622,1H,26084,"[{'y': 9, 'x': 69}, {'y': 17, 'x': 57}]",85,Simple pass,[{'id': 1801}],680
8,Pass,210.37019099999998,196171044,2565622,1H,134503,"[{'y': 17, 'x': 57}, {'y': 34, 'x': 26}]",85,Simple pass,[{'id': 1801}],680
8,Pass,216.07320499999997,196171045,2565622,1H,3458,"[{'y': 34, 'x': 26}, {'y': 95, 'x': 60}]",83,High pass,[{'id': 1801}],680
1,Duel,219.339316,196171046,2565622,1H,3474,"[{'y': 95, 'x': 60}, {'y': 100, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,220.577945,196171222,2565622,1H,3750,"[{'y': 5, 'x': 40}, {'y': 0, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",678
5,Interruption,224.64529900000002,196171047,2565622,1H,0,"[{'y': 100, 'x': 62}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],680
3,Free Kick,236.408234,196171048,2565622,1H,0,"[{'y': 100, 'x': 57}, {'y': 55, 'x': 31}]",36,Throw in,[{'id': 1801}],680
8,Pass,238.871104,196171049,2565622,1H,8200,"[{'y': 55, 'x': 31}, {'y': 44, 'x': 29}]",85,Simple pass,[{'id': 1801}],680
8,Pass,241.13250900000003,196171050,2565622,1H,134503,"[{'y': 44, 'x': 29}, {'y': 82, 'x': 33}]",85,Simple pass,[{'id': 1801}],680
8,Pass,244.42855300000002,196171051,2565622,1H,20433,"[{'y': 82, 'x': 33}, {'y': 100, 'x': 51}]",84,Launch,[{'id': 1802}],680
5,Interruption,249.715288,196171052,2565622,1H,0,"[{'y': 100, 'x': 51}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],680
3,Free Kick,255.726873,196171226,2565622,1H,3750,"[{'y': 0, 'x': 32}, {'y': 7, 'x': 19}]",36,Throw in,[{'id': 1801}],678
8,Pass,259.162711,196171227,2565622,1H,134502,"[{'y': 7, 'x': 19}, {'y': 49, 'x': 11}]",85,Simple pass,[{'id': 1801}],678
8,Pass,263.249806,196171229,2565622,1H,3397,"[{'y': 49, 'x': 11}, {'y': 74, 'x': 59}]",84,Launch,[{'id': 1801}],678
1,Duel,265.146009,196171053,2565622,1H,26084,"[{'y': 26, 'x': 41}, {'y': 27, 'x': 30}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,266.19842,196171233,2565622,1H,3503,"[{'y': 74, 'x': 59}, {'y': 73, 'x': 70}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",678
8,Pass,272.340767,196171232,2565622,1H,3420,"[{'y': 73, 'x': 70}, {'y': 85, 'x': 68}]",85,Simple pass,[{'id': 1802}],678
7,Others on the ball,272.491454,196171055,2565622,1H,86828,"[{'y': 15, 'x': 32}, {'y': 13, 'x': 32}]",72,Touch,[{'id': 1401}],680
1,Duel,275.479316,196171056,2565622,1H,20823,"[{'y': 13, 'x': 32}, {'y': 15, 'x': 24}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",680
1,Duel,276.608857,196171234,2565622,1H,3503,"[{'y': 87, 'x': 68}, {'y': 85, 'x': 76}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",678
8,Pass,278.745422,196171236,2565622,1H,3503,"[{'y': 85, 'x': 76}, {'y': 92, 'x': 94}]",85,Simple pass,[{'id': 1801}],678
8,Pass,280.057728,196171237,2565622,1H,230862,"[{'y': 92, 'x': 94}, {'y': 30, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",678
7,Others on the ball,281.863443,196171057,2565622,1H,25452,"[{'y': 70, 'x': 7}, {'y': 74, 'x': 14}]",71,Clearance,[{'id': 1802}],680
7,Others on the ball,282.786035,196171239,2565622,1H,344075,"[{'y': 26, 'x': 86}, {'y': 27, 'x': 91}]",72,Touch,[],678
7,Others on the ball,283.219094,196171240,2565622,1H,344075,"[{'y': 27, 'x': 91}, {'y': 28, 'x': 95}]",72,Touch,[{'id': 1401}],678
5,Interruption,288.427207,196171058,2565622,1H,0,"[{'y': 72, 'x': 5}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],680
3,Free Kick,305.515428,196171059,2565622,1H,3458,"[{'y': 100, 'x': 100}, {'y': 8, 'x': 29}]",34,Goal kick,[],680
8,Pass,307.246645,196171060,2565622,1H,26084,"[{'y': 8, 'x': 29}, {'y': 6, 'x': 35}]",82,Head pass,[{'id': 1801}],680
8,Pass,307.994402,196171061,2565622,1H,207001,"[{'y': 6, 'x': 35}, {'y': 34, 'x': 35}]",82,Head pass,[{'id': 1801}],680
1,Duel,309.144874,196171062,2565622,1H,86828,"[{'y': 34, 'x': 35}, {'y': 34, 'x': 32}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,310.869585,196171242,2565622,1H,3290,"[{'y': 66, 'x': 65}, {'y': 66, 'x': 68}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",678
2,Foul,312.282721,196171243,2565622,1H,3290,"[{'y': 66, 'x': 68}, {'y': 66, 'x': 65}]",20,Foul,[],678
3,Free Kick,324.346368,196171063,2565622,1H,0,"[{'y': 31, 'x': 36}, {'y': 95, 'x': 39}]",31,Free Kick,[{'id': 1801}],680
8,Pass,325.880122,196171064,2565622,1H,25452,"[{'y': 95, 'x': 39}, {'y': 71, 'x': 31}]",85,Simple pass,[{'id': 1801}],680
8,Pass,328.618516,196171065,2565622,1H,20433,"[{'y': 71, 'x': 31}, {'y': 69, 'x': 91}]",83,High pass,"[{'id': 901}, {'id': 1802}]",680
1,Duel,334.380814,196171067,2565622,1H,3474,"[{'y': 69, 'x': 91}, {'y': 76, 'x': 94}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",680
1,Duel,334.380814,196173035,2565622,1H,0,"[{'y': 31, 'x': 9}, {'y': 24, 'x': 6}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",678
8,Pass,335.340456,196171248,2565622,1H,3750,"[{'y': 24, 'x': 6}, {'y': 33, 'x': 11}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",678
7,Others on the ball,335.9692,196171249,2565622,1H,134502,"[{'y': 33, 'x': 11}, {'y': 0, 'x': 13}]",71,Clearance,[{'id': 1802}],678
5,Interruption,339.619673,196171068,2565622,1H,0,"[{'y': 100, 'x': 87}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],680
3,Free Kick,351.52799,196171069,2565622,1H,25452,"[{'y': 100, 'x': 87}, {'y': 92, 'x': 87}]",36,Throw in,[{'id': 1801}],680
8,Pass,353.451736,196171070,2565622,1H,20823,"[{'y': 92, 'x': 87}, {'y': 89, 'x': 73}]",85,Simple pass,[{'id': 1802}],680
1,Duel,355.019299,196171071,2565622,1H,8200,"[{'y': 89, 'x': 73}, {'y': 86, 'x': 69}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",680
1,Duel,356.206561,196171253,2565622,1H,344075,"[{'y': 11, 'x': 27}, {'y': 14, 'x': 31}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",678
8,Pass,356.481207,196171072,2565622,1H,3474,"[{'y': 86, 'x': 69}, {'y': 75, 'x': 70}]",85,Simple pass,[{'id': 1801}],680
8,Pass,356.657047,196171073,2565622,1H,86828,"[{'y': 75, 'x': 70}, {'y': 95, 'x': 73}]",85,Simple pass,[{'id': 1801}],680
8,Pass,359.014234,196171074,2565622,1H,3474,"[{'y': 95, 'x': 73}, {'y': 98, 'x': 91}]",85,Simple pass,[{'id': 1801}],680
8,Pass,361.48288,196171075,2565622,1H,25452,"[{'y': 98, 'x': 91}, {'y': 8, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",680
8,Pass,366.662552,196171076,2565622,1H,207001,"[{'y': 8, 'x': 89}, {'y': 10, 'x': 72}]",85,Simple pass,[{'id': 1801}],680
8,Pass,368.983388,196171077,2565622,1H,26084,"[{'y': 10, 'x': 72}, {'y': 7, 'x': 75}]",85,Simple pass,[{'id': 1801}],680
8,Pass,372.226122,196171079,2565622,1H,207001,"[{'y': 7, 'x': 75}, {'y': 26, 'x': 79}]",85,Simple pass,[{'id': 1801}],680
1,Duel,374.563752,196171081,2565622,1H,20823,"[{'y': 26, 'x': 79}, {'y': 16, 'x': 74}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",680
1,Duel,374.941381,196171256,2565622,1H,344068,"[{'y': 74, 'x': 21}, {'y': 84, 'x': 26}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",678
8,Pass,377.308996,196171257,2565622,1H,230862,"[{'y': 84, 'x': 26}, {'y': 82, 'x': 36}]",85,Simple pass,[{'id': 1801}],678
7,Others on the ball,381.319727,196171268,2565622,1H,3503,"[{'y': 82, 'x': 36}, {'y': 72, 'x': 56}]",72,Touch,[],678
8,Pass,383.232793,196171267,2565622,1H,3503,"[{'y': 72, 'x': 56}, {'y': 89, 'x': 83}]",86,Smart pass,[{'id': 1802}],678
7,Others on the ball,385.4886,196171084,2565622,1H,86828,"[{'y': 11, 'x': 17}, {'y': 9, 'x': 16}]",72,Touch,[{'id': 1302}],680
8,Pass,385.574849,196171261,2565622,1H,230862,"[{'y': 91, 'x': 84}, {'y': 59, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 1802}]",678
8,Pass,388.615385,196171085,2565622,1H,3458,"[{'y': 41, 'x': 12}, {'y': 18, 'x': 37}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",680
1,Duel,394.718805,196171086,2565622,1H,25795,"[{'y': 18, 'x': 37}, {'y': 19, 'x': 39}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",680
1,Duel,396.022778,196171263,2565622,1H,3409,"[{'y': 82, 'x': 63}, {'y': 81, 'x': 61}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",678
8,Pass,397.250109,196171264,2565622,1H,3420,"[{'y': 81, 'x': 61}, {'y': 76, 'x': 66}]",85,Simple pass,[{'id': 1801}],678
8,Pass,400.74995,196171272,2565622,1H,3503,"[{'y': 76, 'x': 66}, {'y': 86, 'x': 67}]",85,Simple pass,[{'id': 1801}],678
8,Pass,402.729786,196171274,2565622,1H,230862,"[{'y': 86, 'x': 67}, {'y': 70, 'x': 73}]",85,Simple pass,[{'id': 1801}],678
1,Duel,403.027641,196171087,2565622,1H,86828,"[{'y': 30, 'x': 27}, {'y': 27, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",680
1,Duel,404.965893,196171275,2565622,1H,3503,"[{'y': 70, 'x': 73}, {'y': 73, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",678
1,Duel,405.719744,196171088,2565622,1H,207001,"[{'y': 27, 'x': 32}, {'y': 28, 'x': 39}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",680
1,Duel,406.092506,196171277,2565622,1H,3503,"[{'y': 73, 'x': 68}, {'y': 72, 'x': 61}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",678
8,Pass,407.403841,196171278,2565622,1H,3503,"[{'y': 72, 'x': 61}, {'y': 68, 'x': 44}]",85,Simple pass,[{'id': 1801}],678
8,Pass,411.007694,196171279,2565622,1H,344068,"[{'y': 68, 'x': 44}, {'y': 26, 'x': 56}]",85,Simple pass,[{'id': 1801}],678
8,Pass,414.344365,196171281,2565622,1H,134502,"[{'y': 26, 'x': 56}, {'y': 65, 'x': 68}]",83,High pass,[{'id': 1801}],678
8,Pass,417.656012,196171282,2565622,1H,3503,"[{'y': 65, 'x': 68}, {'y': 79, 'x': 75}]",85,Simple pass,[{'id': 1801}],678
8,Pass,420.467658,196171283,2565622,1H,3420,"[{'y': 79, 'x': 75}, {'y': 71, 'x': 68}]",85,Simple pass,[{'id': 1801}],678
8,Pass,424.96016199999997,196171284,2565622,1H,230862,"[{'y': 71, 'x': 68}, {'y': 60, 'x': 64}]",85,Simple pass,[{'id': 1801}],678
8,Pass,424.96016199999997,196171285,2565622,1H,3409,"[{'y': 60, 'x': 64}, {'y': 30, 'x': 45}]",85,Simple pass,[{'id': 1801}],678
8,Pass,428.86147200000005,196171286,2565622,1H,134502,"[{'y': 30, 'x': 45}, {'y': 51, 'x': 47}]",85,Simple pass,[{'id': 1801}],678
8,Pass,432.55016,196171288,2565622,1H,344068,"[{'y': 51, 'x': 47}, {'y': 11, 'x': 56}]",85,Simple pass,[{'id': 1801}],678
8,Pass,436.02424699999995,196171289,2565622,1H,134502,"[{'y': 11, 'x': 56}, {'y': 21, 'x': 91}]",83,High pass,[{'id': 1801}],678
1,Duel,438.01796,196171090,2565622,1H,25452,"[{'y': 79, 'x': 9}, {'y': 100, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",680
1,Duel,438.01796,196173036,2565622,1H,0,"[{'y': 21, 'x': 91}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",678
5,Interruption,442.587006,196171091,2565622,1H,0,"[{'y': 76, 'x': 4}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],680
3,Free Kick,472.84801600000003,196171092,2565622,1H,3458,"[{'y': 100, 'x': 100}, {'y': 73, 'x': 53}]",34,Goal kick,[],680
1,Duel,474.39453000000003,196171093,2565622,1H,20823,"[{'y': 73, 'x': 53}, {'y': 66, 'x': 58}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,475.66654100000005,196171291,2565622,1H,286963,"[{'y': 27, 'x': 47}, {'y': 34, 'x': 42}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",678
8,Pass,478.59818199999995,196171094,2565622,1H,20823,"[{'y': 66, 'x': 58}, {'y': 51, 'x': 71}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",680
8,Pass,478.708222,196171293,2565622,1H,344068,"[{'y': 49, 'x': 29}, {'y': 66, 'x': 32}]",82,Head pass,[{'id': 1802}],678
8,Pass,481.48809400000005,196171095,2565622,1H,8200,"[{'y': 34, 'x': 68}, {'y': 11, 'x': 90}]",85,Simple pass,[{'id': 1801}],680
1,Duel,486.25331500000004,196171096,2565622,1H,207001,"[{'y': 11, 'x': 90}, {'y': 9, 'x': 90}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",680
