eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.669727999999992,217040738,2565710,1H,22202,"[{'y': 49, 'x': 50}, {'y': 59, 'x': 36}]",85,Simple pass,[{'id': 1801}],674
8,Pass,4.128519000000011,217040739,2565710,1H,3286,"[{'y': 59, 'x': 36}, {'y': 83, 'x': 41}]",85,Simple pass,[{'id': 1801}],674
8,Pass,8.419624999999996,217040740,2565710,1H,3339,"[{'y': 83, 'x': 41}, {'y': 60, 'x': 28}]",85,Simple pass,[{'id': 1801}],674
8,Pass,10.036842999999976,217040741,2565710,1H,70112,"[{'y': 60, 'x': 28}, {'y': 25, 'x': 27}]",85,Simple pass,[{'id': 1801}],674
8,Pass,13.289617000000021,217040742,2565710,1H,41363,"[{'y': 25, 'x': 27}, {'y': 17, 'x': 33}]",85,Simple pass,[{'id': 1801}],674
8,Pass,15.185570999999982,217040743,2565710,1H,25623,"[{'y': 17, 'x': 33}, {'y': 19, 'x': 26}]",85,Simple pass,[{'id': 1801}],674
8,Pass,18.35260199999999,217040744,2565710,1H,41363,"[{'y': 19, 'x': 26}, {'y': 63, 'x': 31}]",85,Simple pass,[{'id': 1801}],674
8,Pass,21.258943999999985,217040745,2565710,1H,70112,"[{'y': 63, 'x': 31}, {'y': 86, 'x': 36}]",85,Simple pass,[{'id': 1801}],674
8,Pass,24.451674000000025,217040746,2565710,1H,3339,"[{'y': 86, 'x': 36}, {'y': 87, 'x': 86}]",83,High pass,[{'id': 1801}],674
7,Others on the ball,28.395118000000025,217040748,2565710,1H,70129,"[{'y': 87, 'x': 86}, {'y': 100, 'x': 88}]",72,Touch,[],674
5,Interruption,31.397907999999973,217040749,2565710,1H,0,"[{'y': 100, 'x': 88}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],674
3,Free Kick,41.364487,217040865,2565710,1H,15214,"[{'y': 0, 'x': 11}, {'y': 13, 'x': 23}]",36,Throw in,[{'id': 1801}],682
1,Duel,43.61135100000001,217040866,2565710,1H,25472,"[{'y': 13, 'x': 23}, {'y': 14, 'x': 25}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",682
1,Duel,43.61135100000001,217042785,2565710,1H,0,"[{'y': 87, 'x': 77}, {'y': 86, 'x': 75}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",674
1,Duel,44.317593999999985,217040750,2565710,1H,3339,"[{'y': 86, 'x': 75}, {'y': 82, 'x': 72}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",674
1,Duel,45.11325099999999,217040869,2565710,1H,25472,"[{'y': 14, 'x': 25}, {'y': 18, 'x': 28}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",682
8,Pass,46.03086000000002,217040751,2565710,1H,3339,"[{'y': 82, 'x': 72}, {'y': 90, 'x': 75}]",85,Simple pass,[{'id': 1801}],674
8,Pass,48.63696399999998,217040753,2565710,1H,240445,"[{'y': 90, 'x': 75}, {'y': 88, 'x': 84}]",85,Simple pass,[{'id': 1801}],674
8,Pass,49.97104300000001,217040754,2565710,1H,3339,"[{'y': 88, 'x': 84}, {'y': 91, 'x': 88}]",85,Simple pass,[{'id': 1801}],674
8,Pass,51.51584500000001,217040756,2565710,1H,70129,"[{'y': 91, 'x': 88}, {'y': 81, 'x': 96}]",85,Simple pass,[{'id': 1801}],674
1,Duel,53.827590999999984,217040757,2565710,1H,3339,"[{'y': 81, 'x': 96}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",674
1,Duel,54.829407,217040872,2565710,1H,3277,"[{'y': 19, 'x': 4}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",682
5,Interruption,60.153643999999986,217040758,2565710,1H,0,"[{'y': 85, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],674
3,Free Kick,75.72610200000003,217040759,2565710,1H,3286,"[{'y': 100, 'x': 100}, {'y': 61, 'x': 96}]",30,Corner,"[{'id': 801}, {'id': 1802}]",674
7,Others on the ball,77.83796999999998,217040878,2565710,1H,25472,"[{'y': 39, 'x': 4}, {'y': 7, 'x': 25}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",682
1,Duel,80.53034300000002,217040882,2565710,1H,134174,"[{'y': 7, 'x': 25}, {'y': 0, 'x': 22}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",682
1,Duel,80.83799399999998,217040760,2565710,1H,240445,"[{'y': 93, 'x': 75}, {'y': 100, 'x': 78}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",674
5,Interruption,83.86525,217040761,2565710,1H,0,"[{'y': 100, 'x': 74}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],674
3,Free Kick,93.86145900000002,217040762,2565710,1H,3339,"[{'y': 100, 'x': 78}, {'y': 86, 'x': 87}]",36,Throw in,[{'id': 1801}],674
8,Pass,98.700852,217040763,2565710,1H,70129,"[{'y': 86, 'x': 87}, {'y': 75, 'x': 81}]",85,Simple pass,[{'id': 1801}],674
8,Pass,101.71630800000003,217040764,2565710,1H,3286,"[{'y': 75, 'x': 81}, {'y': 88, 'x': 90}]",85,Simple pass,[{'id': 1801}],674
8,Pass,102.358068,217040765,2565710,1H,240445,"[{'y': 88, 'x': 90}, {'y': 76, 'x': 91}]",85,Simple pass,[{'id': 1801}],674
8,Pass,103.73942799999998,217040766,2565710,1H,3286,"[{'y': 76, 'x': 91}, {'y': 73, 'x': 89}]",86,Smart pass,[{'id': 1801}],674
1,Duel,104.00840399999998,217040886,2565710,1H,3277,"[{'y': 27, 'x': 11}, {'y': 38, 'x': 12}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",682
1,Duel,104.00840399999998,217042786,2565710,1H,0,"[{'y': 73, 'x': 89}, {'y': 62, 'x': 88}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",674
8,Pass,105.70074899999997,217040768,2565710,1H,70129,"[{'y': 62, 'x': 88}, {'y': 68, 'x': 87}]",85,Simple pass,[{'id': 1801}],674
10,Shot,106.70566500000001,217040769,2565710,1H,240445,"[{'y': 68, 'x': 87}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1216}, {'id': 1802}]",674
5,Interruption,109.49374599999999,217040770,2565710,1H,0,"[{'y': 66, 'x': 97}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],674
3,Free Kick,126.70947999999999,217040889,2565710,1H,3428,"[{'y': 100, 'x': 100}, {'y': 66, 'x': 60}]",34,Goal kick,[],682
8,Pass,135.937903,217040891,2565710,1H,134174,"[{'y': 66, 'x': 60}, {'y': 48, 'x': 55}]",85,Simple pass,[{'id': 1801}],682
8,Pass,138.93239899999998,217040893,2565710,1H,3542,"[{'y': 48, 'x': 55}, {'y': 34, 'x': 39}]",85,Simple pass,[{'id': 1801}],682
8,Pass,140.663459,217040894,2565710,1H,3277,"[{'y': 34, 'x': 39}, {'y': 52, 'x': 45}]",85,Simple pass,[{'id': 1801}],682
8,Pass,142.831482,217040895,2565710,1H,364860,"[{'y': 52, 'x': 45}, {'y': 78, 'x': 47}]",85,Simple pass,[{'id': 1801}],682
8,Pass,145.13822199999998,217040896,2565710,1H,134174,"[{'y': 78, 'x': 47}, {'y': 96, 'x': 65}]",85,Simple pass,[{'id': 1801}],682
8,Pass,147.507321,217040898,2565710,1H,3529,"[{'y': 96, 'x': 65}, {'y': 87, 'x': 41}]",85,Simple pass,[{'id': 1801}],682
8,Pass,150.299504,217040900,2565710,1H,134174,"[{'y': 87, 'x': 41}, {'y': 56, 'x': 34}]",85,Simple pass,[{'id': 1801}],682
8,Pass,152.940544,217040901,2565710,1H,364860,"[{'y': 56, 'x': 34}, {'y': 19, 'x': 37}]",85,Simple pass,[{'id': 1801}],682
8,Pass,155.898487,217040902,2565710,1H,3277,"[{'y': 19, 'x': 37}, {'y': 51, 'x': 39}]",85,Simple pass,[{'id': 1801}],682
8,Pass,160.06665700000002,217040903,2565710,1H,364860,"[{'y': 51, 'x': 39}, {'y': 83, 'x': 46}]",85,Simple pass,[{'id': 1801}],682
8,Pass,163.55542000000003,217040904,2565710,1H,134174,"[{'y': 83, 'x': 46}, {'y': 98, 'x': 63}]",85,Simple pass,[{'id': 1801}],682
8,Pass,165.227376,217040908,2565710,1H,3529,"[{'y': 98, 'x': 63}, {'y': 100, 'x': 84}]",85,Simple pass,[{'id': 1802}],682
5,Interruption,169.15049299999998,217040771,2565710,1H,0,"[{'y': 0, 'x': 16}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],674
3,Free Kick,180.65069999999997,217040772,2565710,1H,326535,"[{'y': 0, 'x': 30}, {'y': 10, 'x': 35}]",36,Throw in,[{'id': 1801}],674
1,Duel,181.712696,217040773,2565710,1H,70129,"[{'y': 10, 'x': 35}, {'y': 15, 'x': 32}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",674
1,Duel,182.197156,217040919,2565710,1H,364860,"[{'y': 90, 'x': 65}, {'y': 85, 'x': 68}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",682
8,Pass,183.50627200000002,217040921,2565710,1H,364860,"[{'y': 85, 'x': 68}, {'y': 65, 'x': 68}]",85,Simple pass,[{'id': 1801}],682
8,Pass,185.171969,217040924,2565710,1H,3542,"[{'y': 65, 'x': 68}, {'y': 32, 'x': 74}]",85,Simple pass,[{'id': 1802}],682
8,Pass,187.28846,217040774,2565710,1H,3339,"[{'y': 68, 'x': 26}, {'y': 68, 'x': 43}]",83,High pass,[{'id': 1802}],674
8,Pass,188.933154,217040926,2565710,1H,15214,"[{'y': 32, 'x': 57}, {'y': 45, 'x': 59}]",82,Head pass,[{'id': 1801}],682
8,Pass,192.292624,217040927,2565710,1H,3542,"[{'y': 45, 'x': 59}, {'y': 51, 'x': 55}]",85,Simple pass,[{'id': 1801}],682
8,Pass,193.47756399999997,217040929,2565710,1H,364860,"[{'y': 51, 'x': 55}, {'y': 28, 'x': 52}]",85,Simple pass,[{'id': 1801}],682
8,Pass,195.702024,217040932,2565710,1H,15214,"[{'y': 28, 'x': 52}, {'y': 43, 'x': 47}]",85,Simple pass,[{'id': 1801}],682
