eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.344967999999994,215163033,2565700,1H,5290,"[{'y': 49, 'x': 49}, {'y': 33, 'x': 28}]",85,Simple pass,[{'id': 1801}],678
8,Pass,4.838335000000001,215163034,2565700,1H,134502,"[{'y': 33, 'x': 28}, {'y': 77, 'x': 29}]",85,Simple pass,[{'id': 1801}],678
8,Pass,8.222052999999988,215163035,2565700,1H,344068,"[{'y': 77, 'x': 29}, {'y': 77, 'x': 73}]",83,High pass,[{'id': 1802}],678
8,Pass,10.437200999999988,215162957,2565700,1H,3671,"[{'y': 23, 'x': 27}, {'y': 22, 'x': 53}]",82,Head pass,[{'id': 1802}],687
8,Pass,12.780511999999987,215163036,2565700,1H,344068,"[{'y': 78, 'x': 47}, {'y': 71, 'x': 53}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",678
8,Pass,14.345188000000007,215163037,2565700,1H,3409,"[{'y': 71, 'x': 53}, {'y': 25, 'x': 27}]",85,Simple pass,[{'id': 1801}],678
8,Pass,19.65194199999999,215163038,2565700,1H,134502,"[{'y': 25, 'x': 27}, {'y': 30, 'x': 63}]",85,Simple pass,[{'id': 1802}],678
8,Pass,21.558873000000006,215162958,2565700,1H,3676,"[{'y': 70, 'x': 37}, {'y': 92, 'x': 44}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",687
8,Pass,23.789010999999988,215162959,2565700,1H,261127,"[{'y': 92, 'x': 44}, {'y': 87, 'x': 55}]",85,Simple pass,[{'id': 1802}],687
7,Others on the ball,24.272741999999994,215163041,2565700,1H,5290,"[{'y': 13, 'x': 45}, {'y': 0, 'x': 39}]",72,Touch,[{'id': 1401}],678
5,Interruption,27.806027,215163042,2565700,1H,0,"[{'y': 0, 'x': 39}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],678
3,Free Kick,29.83614399999999,215162960,2565700,1H,278289,"[{'y': 100, 'x': 65}, {'y': 94, 'x': 76}]",36,Throw in,[{'id': 1802}],687
8,Pass,33.32982700000002,215163045,2565700,1H,134502,"[{'y': 6, 'x': 24}, {'y': 63, 'x': 58}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",678
8,Pass,38.78019999999998,215162961,2565700,1H,3671,"[{'y': 37, 'x': 42}, {'y': 13, 'x': 44}]",85,Simple pass,[{'id': 1801}],687
8,Pass,41.45337799999999,215162962,2565700,1H,3667,"[{'y': 13, 'x': 44}, {'y': 33, 'x': 46}]",85,Simple pass,[{'id': 1801}],687
8,Pass,42.477641000000006,215162963,2565700,1H,3680,"[{'y': 33, 'x': 46}, {'y': 33, 'x': 27}]",85,Simple pass,[{'id': 1801}],687
8,Pass,48.81035700000001,215162964,2565700,1H,3671,"[{'y': 33, 'x': 27}, {'y': 66, 'x': 30}]",85,Simple pass,[{'id': 1801}],687
8,Pass,55.133655999999974,215162965,2565700,1H,3676,"[{'y': 66, 'x': 30}, {'y': 85, 'x': 30}]",85,Simple pass,[{'id': 1801}],687
