eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,78.937835,213434899,2565691,1H,3503,"[{'y': 34, 'x': 46}, {'y': 33, 'x': 56}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",678
1,Duel,79.02794499999999,213434914,2565691,1H,264778,"[{'y': 66, 'x': 54}, {'y': 67, 'x': 44}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",695
8,Pass,81.02571800000001,213434917,2565691,1H,3496,"[{'y': 67, 'x': 44}, {'y': 46, 'x': 35}]",85,Simple pass,[{'id': 1801}],695
8,Pass,84.608101,213434919,2565691,1H,213124,"[{'y': 46, 'x': 35}, {'y': 94, 'x': 94}]",83,High pass,[{'id': 1801}],695
1,Duel,89.26600300000001,213434923,2565691,1H,247220,"[{'y': 94, 'x': 94}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",695
1,Duel,89.76730800000001,213434900,2565691,1H,3750,"[{'y': 6, 'x': 6}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",678
5,Interruption,95.287307,213434925,2565691,1H,0,"[{'y': 85, 'x': 97}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],695
3,Free Kick,103.943949,213434902,2565691,1H,3397,"[{'y': 100, 'x': 100}, {'y': 77, 'x': 22}]",34,Goal kick,[],678
8,Pass,110.523969,213434904,2565691,1H,344068,"[{'y': 77, 'x': 22}, {'y': 35, 'x': 27}]",85,Simple pass,[{'id': 1801}],678
8,Pass,113.85020800000001,213434905,2565691,1H,134502,"[{'y': 35, 'x': 27}, {'y': 74, 'x': 31}]",85,Simple pass,[{'id': 1801}],678
8,Pass,118.88960300000002,213434907,2565691,1H,344068,"[{'y': 74, 'x': 31}, {'y': 36, 'x': 39}]",85,Simple pass,[{'id': 1801}],678
8,Pass,124.65043400000002,213434908,2565691,1H,134502,"[{'y': 36, 'x': 39}, {'y': 25, 'x': 72}]",83,High pass,"[{'id': 901}, {'id': 1802}]",678
8,Pass,127.355392,213434930,2565691,1H,3496,"[{'y': 75, 'x': 28}, {'y': 60, 'x': 31}]",85,Simple pass,[{'id': 1801}],695
8,Pass,129.15211499999998,213434932,2565691,1H,264778,"[{'y': 60, 'x': 31}, {'y': 62, 'x': 34}]",85,Simple pass,[{'id': 1801}],695
1,Duel,129.33464600000002,213434910,2565691,1H,5290,"[{'y': 38, 'x': 66}, {'y': 35, 'x': 70}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",678
1,Duel,129.33464600000002,213436936,2565691,1H,0,"[{'y': 62, 'x': 34}, {'y': 65, 'x': 30}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",695
8,Pass,131.88454000000002,213434936,2565691,1H,264778,"[{'y': 65, 'x': 30}, {'y': 92, 'x': 28}]",85,Simple pass,[{'id': 1801}],695
8,Pass,134.038096,213434937,2565691,1H,259524,"[{'y': 92, 'x': 28}, {'y': 77, 'x': 50}]",85,Simple pass,[{'id': 1802}],695
8,Pass,135.15992699999998,213434913,2565691,1H,134502,"[{'y': 23, 'x': 50}, {'y': 37, 'x': 54}]",85,Simple pass,[{'id': 1801}],678
8,Pass,137.15216099999998,213434915,2565691,1H,286963,"[{'y': 37, 'x': 54}, {'y': 51, 'x': 44}]",85,Simple pass,[{'id': 1801}],678
8,Pass,139.850071,213434916,2565691,1H,344068,"[{'y': 51, 'x': 44}, {'y': 93, 'x': 46}]",85,Simple pass,[{'id': 1801}],678
7,Others on the ball,142.99138,213434918,2565691,1H,230862,"[{'y': 93, 'x': 46}, {'y': 97, 'x': 68}]",72,Touch,[],678
8,Pass,145.39480099999997,213434921,2565691,1H,230862,"[{'y': 97, 'x': 68}, {'y': 74, 'x': 78}]",83,High pass,[{'id': 1801}],678
8,Pass,146.201708,213434922,2565691,1H,3421,"[{'y': 74, 'x': 78}, {'y': 52, 'x': 80}]",82,Head pass,[{'id': 1801}],678
1,Duel,147.375495,213434943,2565691,1H,3496,"[{'y': 48, 'x': 20}, {'y': 32, 'x': 22}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,147.51603599999999,213434924,2565691,1H,3290,"[{'y': 52, 'x': 80}, {'y': 68, 'x': 78}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",678
10,Shot,149.09060499999998,213434926,2565691,1H,3503,"[{'y': 68, 'x': 78}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",678
7,Others on the ball,150.558338,213434945,2565691,1H,213124,"[{'y': 43, 'x': 11}, {'y': 74, 'x': 31}]",72,Touch,[{'id': 1401}],695
8,Pass,154.54884900000002,213434927,2565691,1H,3420,"[{'y': 26, 'x': 69}, {'y': 32, 'x': 67}]",85,Simple pass,[{'id': 1801}],678
8,Pass,156.71275200000002,213434928,2565691,1H,5290,"[{'y': 32, 'x': 67}, {'y': 8, 'x': 60}]",85,Simple pass,[{'id': 1801}],678
8,Pass,159.00412899999998,213434931,2565691,1H,3750,"[{'y': 8, 'x': 60}, {'y': 31, 'x': 57}]",85,Simple pass,[{'id': 1801}],678
8,Pass,163.302814,213434933,2565691,1H,5290,"[{'y': 31, 'x': 57}, {'y': 32, 'x': 37}]",85,Simple pass,[{'id': 1801}],678
8,Pass,164.701343,213434934,2565691,1H,134502,"[{'y': 32, 'x': 37}, {'y': 24, 'x': 48}]",85,Simple pass,[{'id': 1801}],678
8,Pass,167.62453499999998,213434935,2565691,1H,5290,"[{'y': 24, 'x': 48}, {'y': 65, 'x': 44}]",85,Simple pass,[{'id': 1801}],678
8,Pass,173.05426,213434938,2565691,1H,344068,"[{'y': 65, 'x': 44}, {'y': 40, 'x': 61}]",85,Simple pass,[{'id': 1801}],678
8,Pass,178.49346100000002,213434939,2565691,1H,286963,"[{'y': 40, 'x': 61}, {'y': 31, 'x': 36}]",85,Simple pass,[{'id': 1801}],678
8,Pass,182.27808,213434940,2565691,1H,134502,"[{'y': 31, 'x': 36}, {'y': 37, 'x': 57}]",85,Simple pass,[{'id': 1801}],678
8,Pass,183.921645,213434941,2565691,1H,286963,"[{'y': 37, 'x': 57}, {'y': 33, 'x': 45}]",85,Simple pass,[{'id': 1801}],678
8,Pass,186.52283999999997,213434942,2565691,1H,134502,"[{'y': 33, 'x': 45}, {'y': 2, 'x': 66}]",85,Simple pass,[{'id': 1801}],678
7,Others on the ball,188.54999199999997,213434944,2565691,1H,3750,"[{'y': 2, 'x': 66}, {'y': 0, 'x': 68}]",72,Touch,[],678
5,Interruption,195.35279500000001,213434948,2565691,1H,0,"[{'y': 100, 'x': 32}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],695
3,Free Kick,198.95674200000002,213434949,2565691,1H,259524,"[{'y': 100, 'x': 32}, {'y': 75, 'x': 38}]",36,Throw in,[{'id': 1801}],695
8,Pass,201.53203200000002,213434951,2565691,1H,3470,"[{'y': 75, 'x': 38}, {'y': 85, 'x': 44}]",85,Simple pass,[{'id': 1801}],695
1,Duel,202.801128,213434953,2565691,1H,247220,"[{'y': 85, 'x': 44}, {'y': 89, 'x': 57}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",695
1,Duel,202.88005900000002,213434946,2565691,1H,3750,"[{'y': 15, 'x': 56}, {'y': 11, 'x': 43}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",678
1,Duel,206.635991,213434957,2565691,1H,247220,"[{'y': 89, 'x': 57}, {'y': 81, 'x': 67}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",695
1,Duel,206.96919000000003,213434947,2565691,1H,5290,"[{'y': 11, 'x': 43}, {'y': 19, 'x': 33}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",678
8,Pass,208.48076700000001,213434950,2565691,1H,134502,"[{'y': 19, 'x': 33}, {'y': 29, 'x': 79}]",83,High pass,[{'id': 1802}],678
7,Others on the ball,212.74633999999998,213434960,2565691,1H,3496,"[{'y': 71, 'x': 21}, {'y': 63, 'x': 19}]",72,Touch,[{'id': 1302}],695
1,Duel,214.055614,213434952,2565691,1H,3290,"[{'y': 37, 'x': 81}, {'y': 39, 'x': 82}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,214.23451999999997,213434961,2565691,1H,3496,"[{'y': 63, 'x': 19}, {'y': 61, 'x': 18}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",695
8,Pass,215.420992,213434954,2565691,1H,3290,"[{'y': 39, 'x': 82}, {'y': 28, 'x': 96}]",85,Simple pass,[{'id': 1801}],678
8,Pass,217.09833700000001,213434956,2565691,1H,3503,"[{'y': 28, 'x': 96}, {'y': 57, 'x': 94}]",80,Cross,"[{'id': 401}, {'id': 1801}]",678
1,Duel,218.19257499999998,213434962,2565691,1H,5383,"[{'y': 43, 'x': 6}, {'y': 38, 'x': 10}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,218.54927600000002,213434959,2565691,1H,3421,"[{'y': 57, 'x': 94}, {'y': 62, 'x': 90}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",678
2,Foul,219.82779499999998,213434963,2565691,1H,5383,"[{'y': 38, 'x': 10}, {'y': 43, 'x': 6}]",20,Foul,[{'id': 1702}],695
3,Free Kick,287.941221,213434964,2565691,1H,3290,"[{'y': 50, 'x': 89}, {'y': 62, 'x': 90}]",35,Penalty,"[{'id': 101}, {'id': 402}, {'id': 1206}, {'id': 1801}]",678
9,Save attempt,292.431492,213434965,2565691,1H,3330,"[{'y': 0, 'x': 0}, {'y': 50, 'x': 11}]",90,Reflexes,"[{'id': 101}, {'id': 1206}, {'id': 1802}]",695
8,Pass,338.924022,213434966,2565691,1H,280383,"[{'y': 16, 'x': 57}, {'y': 18, 'x': 36}]",85,Simple pass,[{'id': 1801}],695
8,Pass,342.85692,213434968,2565691,1H,5383,"[{'y': 18, 'x': 36}, {'y': 16, 'x': 29}]",85,Simple pass,[{'id': 1801}],695
8,Pass,345.992578,213434970,2565691,1H,213124,"[{'y': 16, 'x': 29}, {'y': 21, 'x': 71}]",83,High pass,[{'id': 1802}],695
6,Offside,350.993786,213434972,2565691,1H,274435,"[{'y': 21, 'x': 71}, {'y': 0, 'x': 0}]",,,[],695
3,Free Kick,368.868375,213434967,2565691,1H,344068,"[{'y': 82, 'x': 37}, {'y': 37, 'x': 72}]",31,Free Kick,[{'id': 1801}],678
1,Duel,372.763592,213434974,2565691,1H,3496,"[{'y': 63, 'x': 28}, {'y': 80, 'x': 23}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",695
1,Duel,372.904537,213434969,2565691,1H,3290,"[{'y': 37, 'x': 72}, {'y': 20, 'x': 77}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",678
8,Pass,374.33341099999996,213434976,2565691,1H,259524,"[{'y': 80, 'x': 23}, {'y': 76, 'x': 28}]",82,Head pass,[{'id': 1801}],695
8,Pass,374.773139,213434978,2565691,1H,3470,"[{'y': 76, 'x': 28}, {'y': 91, 'x': 56}]",85,Simple pass,[{'id': 1802}],695
7,Others on the ball,378.35957399999995,213434973,2565691,1H,134502,"[{'y': 9, 'x': 44}, {'y': 0, 'x': 60}]",71,Clearance,[{'id': 1802}],678
5,Interruption,381.87415699999997,213434981,2565691,1H,0,"[{'y': 100, 'x': 40}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],695
3,Free Kick,388.540537,213434983,2565691,1H,259524,"[{'y': 100, 'x': 31}, {'y': 87, 'x': 34}]",36,Throw in,[{'id': 1801}],695
8,Pass,388.958444,213434984,2565691,1H,3470,"[{'y': 87, 'x': 34}, {'y': 71, 'x': 57}]",83,High pass,[{'id': 1802}],695
8,Pass,389.865004,213434975,2565691,1H,286963,"[{'y': 29, 'x': 43}, {'y': 6, 'x': 54}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",678
8,Pass,391.17068099999995,213434977,2565691,1H,3420,"[{'y': 6, 'x': 54}, {'y': 25, 'x': 69}]",82,Head pass,[{'id': 1802}],678
8,Pass,392.22940200000005,213434986,2565691,1H,3496,"[{'y': 75, 'x': 31}, {'y': 60, 'x': 28}]",85,Simple pass,[{'id': 1802}],695
8,Pass,393.420698,213434979,2565691,1H,3290,"[{'y': 40, 'x': 72}, {'y': 18, 'x': 70}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",678
1,Duel,394.676113,213434980,2565691,1H,3503,"[{'y': 18, 'x': 70}, {'y': 29, 'x': 74}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,395.06014700000003,213434988,2565691,1H,259524,"[{'y': 82, 'x': 30}, {'y': 71, 'x': 26}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",695
8,Pass,397.061513,213434990,2565691,1H,3496,"[{'y': 71, 'x': 26}, {'y': 93, 'x': 22}]",85,Simple pass,[{'id': 1801}],695
8,Pass,400.45498699999996,213434993,2565691,1H,259524,"[{'y': 93, 'x': 22}, {'y': 92, 'x': 25}]",83,High pass,[{'id': 1802}],695
7,Others on the ball,400.64258700000005,213434982,2565691,1H,3503,"[{'y': 8, 'x': 75}, {'y': 26, 'x': 66}]",72,Touch,[{'id': 1401}],678
1,Duel,403.72727199999997,213434996,2565691,1H,3470,"[{'y': 74, 'x': 34}, {'y': 72, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,403.72727199999997,213436937,2565691,1H,0,"[{'y': 26, 'x': 66}, {'y': 28, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",678
8,Pass,404.86789799999997,213436418,2565691,1H,5290,"[{'y': 28, 'x': 70}, {'y': 7, 'x': 72}]",85,Simple pass,[{'id': 1801}],678
8,Pass,406.170877,213434985,2565691,1H,3503,"[{'y': 7, 'x': 72}, {'y': 13, 'x': 75}]",85,Simple pass,[{'id': 1802}],678
7,Others on the ball,407.362659,213434999,2565691,1H,259524,"[{'y': 87, 'x': 25}, {'y': 79, 'x': 62}]",72,Touch,[{'id': 1401}],695
8,Pass,410.585729,213434987,2565691,1H,134502,"[{'y': 21, 'x': 38}, {'y': 64, 'x': 34}]",85,Simple pass,[{'id': 1801}],678
1,Duel,412.47390800000005,213435000,2565691,1H,225089,"[{'y': 36, 'x': 66}, {'y': 49, 'x': 54}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",695
1,Duel,412.47390800000005,213436938,2565691,1H,0,"[{'y': 64, 'x': 34}, {'y': 51, 'x': 46}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",678
8,Pass,412.683713,213434989,2565691,1H,344068,"[{'y': 51, 'x': 46}, {'y': 91, 'x': 55}]",85,Simple pass,[{'id': 1801}],678
7,Others on the ball,417.07698100000005,213434991,2565691,1H,230862,"[{'y': 91, 'x': 55}, {'y': 94, 'x': 70}]",70,Acceleration,[{'id': 1801}],678
8,Pass,418.76267399999995,213434992,2565691,1H,230862,"[{'y': 94, 'x': 70}, {'y': 90, 'x': 64}]",85,Simple pass,[{'id': 1801}],678
8,Pass,420.78307900000004,213434994,2565691,1H,3290,"[{'y': 90, 'x': 64}, {'y': 96, 'x': 69}]",85,Simple pass,[{'id': 1801}],678
8,Pass,421.97003700000005,213434997,2565691,1H,230862,"[{'y': 96, 'x': 69}, {'y': 94, 'x': 92}]",85,Simple pass,[{'id': 1801}],678
8,Pass,422.899272,213434998,2565691,1H,3290,"[{'y': 94, 'x': 92}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",678
7,Others on the ball,425.094515,213435003,2565691,1H,5383,"[{'y': 17, 'x': 10}, {'y': 17, 'x': 0}]",72,Touch,[{'id': 1401}],695
5,Interruption,431.993826,213435004,2565691,1H,0,"[{'y': 17, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],695
3,Free Kick,455.51370699999995,213435002,2565691,1H,3420,"[{'y': 100, 'x': 100}, {'y': 57, 'x': 92}]",30,Corner,"[{'id': 801}, {'id': 1802}]",678
7,Others on the ball,458.187853,213435006,2565691,1H,274435,"[{'y': 43, 'x': 8}, {'y': 40, 'x': 26}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",695
10,Shot,459.52604599999995,213435005,2565691,1H,230862,"[{'y': 60, 'x': 74}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 1215}, {'id': 1802}]",678
5,Interruption,463.702902,213435007,2565691,1H,0,"[{'y': 59, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],695
3,Free Kick,483.37001399999997,213435008,2565691,1H,3330,"[{'y': 0, 'x': 0}, {'y': 11, 'x': 35}]",34,Goal kick,[],695
8,Pass,488.33581100000004,213435009,2565691,1H,5383,"[{'y': 11, 'x': 35}, {'y': 10, 'x': 77}]",83,High pass,[{'id': 1802}],695
7,Others on the ball,490.541645,213435015,2565691,1H,344068,"[{'y': 90, 'x': 23}, {'y': 100, 'x': 24}]",71,Clearance,[{'id': 1802}],678
5,Interruption,493.674124,213435010,2565691,1H,0,"[{'y': 0, 'x': 76}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],695
3,Free Kick,502.941651,213435011,2565691,1H,5383,"[{'y': 0, 'x': 65}, {'y': 23, 'x': 69}]",36,Throw in,[{'id': 1801}],695
8,Pass,505.85922100000005,213435012,2565691,1H,280383,"[{'y': 23, 'x': 69}, {'y': 66, 'x': 63}]",85,Simple pass,[{'id': 1801}],695
8,Pass,509.124946,213435013,2565691,1H,259524,"[{'y': 66, 'x': 63}, {'y': 50, 'x': 69}]",85,Simple pass,[{'id': 1802}],695
8,Pass,511.688128,213435020,2565691,1H,134502,"[{'y': 50, 'x': 31}, {'y': 24, 'x': 38}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",678
8,Pass,513.575952,213435014,2565691,1H,259524,"[{'y': 76, 'x': 62}, {'y': 72, 'x': 63}]",85,Simple pass,[{'id': 1801}],695
8,Pass,516.219524,213435017,2565691,1H,247220,"[{'y': 72, 'x': 63}, {'y': 59, 'x': 53}]",85,Simple pass,[{'id': 1801}],695
8,Pass,519.030057,213435018,2565691,1H,264778,"[{'y': 59, 'x': 53}, {'y': 5, 'x': 59}]",85,Simple pass,[{'id': 1801}],695
8,Pass,524.819543,213435019,2565691,1H,5383,"[{'y': 5, 'x': 59}, {'y': 13, 'x': 88}]",83,High pass,[{'id': 1802}],695
1,Duel,528.010827,213435023,2565691,1H,230862,"[{'y': 87, 'x': 12}, {'y': 100, 'x': 0}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",678
1,Duel,528.010827,213436940,2565691,1H,0,"[{'y': 13, 'x': 88}, {'y': 0, 'x': 100}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",695
5,Interruption,533.431958,213435021,2565691,1H,0,"[{'y': 6, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],695
3,Free Kick,563.368757,213436451,2565691,1H,3470,"[{'y': 0, 'x': 100}, {'y': 34, 'x': 87}]",30,Corner,[{'id': 1802}],695
7,Others on the ball,566.016398,213435024,2565691,1H,230862,"[{'y': 66, 'x': 13}, {'y': 78, 'x': 18}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",678
1,Duel,567.214309,213435025,2565691,1H,230862,"[{'y': 78, 'x': 18}, {'y': 70, 'x': 20}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,567.214309,213435026,2565691,1H,230862,"[{'y': 70, 'x': 20}, {'y': 45, 'x': 6}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,567.214309,213436941,2565691,1H,0,"[{'y': 22, 'x': 82}, {'y': 30, 'x': 80}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",695
1,Duel,567.214309,213436942,2565691,1H,0,"[{'y': 30, 'x': 80}, {'y': 55, 'x': 94}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",695
7,Others on the ball,569.046103,213435027,2565691,1H,3397,"[{'y': 45, 'x': 6}, {'y': 77, 'x': 41}]",72,Touch,[],678
8,Pass,594.552915,213435030,2565691,1H,344068,"[{'y': 77, 'x': 41}, {'y': 27, 'x': 63}]",83,High pass,[{'id': 1802}],678
7,Others on the ball,597.038301,213435028,2565691,1H,247220,"[{'y': 73, 'x': 37}, {'y': 100, 'x': 38}]",72,Touch,[{'id': 1401}],695
5,Interruption,600.287838,213435029,2565691,1H,0,"[{'y': 100, 'x': 38}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],695
3,Free Kick,606.597922,213435032,2565691,1H,3750,"[{'y': 0, 'x': 58}, {'y': 3, 'x': 76}]",36,Throw in,[{'id': 1801}],678
8,Pass,611.333501,213435035,2565691,1H,3503,"[{'y': 3, 'x': 76}, {'y': 25, 'x': 74}]",85,Simple pass,[{'id': 1801}],678
1,Duel,612.563432,213435036,2565691,1H,3420,"[{'y': 25, 'x': 74}, {'y': 31, 'x': 91}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",678
1,Duel,612.645719,213435031,2565691,1H,3470,"[{'y': 75, 'x': 26}, {'y': 69, 'x': 9}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",695
8,Pass,614.24309,213435033,2565691,1H,3470,"[{'y': 69, 'x': 9}, {'y': 57, 'x': 2}]",85,Simple pass,[{'id': 1801}],695
8,Pass,615.167672,213435034,2565691,1H,3330,"[{'y': 57, 'x': 2}, {'y': 84, 'x': 36}]",84,Launch,[{'id': 1801}],695
1,Duel,618.141574,213435038,2565691,1H,3750,"[{'y': 16, 'x': 64}, {'y': 15, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,618.337481,213435037,2565691,1H,274435,"[{'y': 84, 'x': 36}, {'y': 85, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",695
2,Foul,620.87876,213435041,2565691,1H,3750,"[{'y': 15, 'x': 63}, {'y': 16, 'x': 64}]",20,Foul,[],678
3,Free Kick,635.370592,213435039,2565691,1H,3496,"[{'y': 79, 'x': 35}, {'y': 89, 'x': 45}]",31,Free Kick,[{'id': 1801}],695
8,Pass,636.58286,213435040,2565691,1H,259524,"[{'y': 89, 'x': 45}, {'y': 79, 'x': 35}]",85,Simple pass,[{'id': 1801}],695
8,Pass,639.396059,213435042,2565691,1H,3496,"[{'y': 79, 'x': 35}, {'y': 65, 'x': 65}]",83,High pass,[{'id': 1801}],695
1,Duel,640.735573,213435045,2565691,1H,286963,"[{'y': 35, 'x': 35}, {'y': 0, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,641.184341,213435043,2565691,1H,274435,"[{'y': 65, 'x': 65}, {'y': 100, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",695
5,Interruption,644.69282,213435044,2565691,1H,0,"[{'y': 100, 'x': 39}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],695
3,Free Kick,652.142113,213435046,2565691,1H,259524,"[{'y': 100, 'x': 40}, {'y': 51, 'x': 54}]",36,Throw in,[{'id': 1801}],695
8,Pass,661.764799,213435047,2565691,1H,264778,"[{'y': 51, 'x': 54}, {'y': 9, 'x': 54}]",85,Simple pass,[{'id': 1801}],695
8,Pass,667.535755,213435049,2565691,1H,5383,"[{'y': 9, 'x': 54}, {'y': 6, 'x': 56}]",85,Simple pass,[{'id': 1801}],695
8,Pass,670.184921,213435052,2565691,1H,225089,"[{'y': 6, 'x': 56}, {'y': 23, 'x': 34}]",85,Simple pass,[{'id': 1801}],695
8,Pass,672.628354,213435054,2565691,1H,213124,"[{'y': 23, 'x': 34}, {'y': 67, 'x': 34}]",85,Simple pass,[{'id': 1801}],695
7,Others on the ball,675.281255,213435055,2565691,1H,3496,"[{'y': 67, 'x': 34}, {'y': 70, 'x': 65}]",72,Touch,[],695
8,Pass,679.835933,213435057,2565691,1H,3496,"[{'y': 70, 'x': 65}, {'y': 83, 'x': 79}]",85,Simple pass,[{'id': 1802}],695
8,Pass,681.003998,213435048,2565691,1H,3750,"[{'y': 17, 'x': 21}, {'y': 30, 'x': 36}]",85,Simple pass,[{'id': 1801}],678
8,Pass,684.340314,213435051,2565691,1H,3420,"[{'y': 30, 'x': 36}, {'y': 49, 'x': 31}]",85,Simple pass,[{'id': 1801}],678
