eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.7978980000000031,244037593,2565874,1H,395636,"[{'y': 50, 'x': 50}, {'y': 71, 'x': 36}]",85,Simple pass,[{'id': 1801}],692
8,Pass,10.167169999999999,244037621,2565874,1H,86183,"[{'y': 71, 'x': 36}, {'y': 95, 'x': 50}]",85,Simple pass,[{'id': 1801}],692
8,Pass,11.826053000000002,244037608,2565874,1H,302550,"[{'y': 95, 'x': 50}, {'y': 91, 'x': 58}]",85,Simple pass,[{'id': 1802}],692
7,Others on the ball,12.678941000000009,244037569,2565874,1H,25701,"[{'y': 9, 'x': 42}, {'y': 7, 'x': 40}]",72,Touch,[{'id': 1401}],676
2,Foul,14.385248999999988,244037570,2565874,1H,25701,"[{'y': 7, 'x': 40}, {'y': 100, 'x': 100}]",21,Hand foul,[],676
3,Free Kick,18.78855200000001,244037616,2565874,1H,302550,"[{'y': 86, 'x': 47}, {'y': 87, 'x': 36}]",31,Free Kick,[{'id': 1801}],692
8,Pass,22.998142,244037622,2565874,1H,86183,"[{'y': 87, 'x': 36}, {'y': 95, 'x': 51}]",85,Simple pass,[{'id': 1801}],692
8,Pass,24.420196000000004,244037618,2565874,1H,26652,"[{'y': 95, 'x': 51}, {'y': 59, 'x': 22}]",85,Simple pass,[{'id': 1801}],692
8,Pass,31.71191300000001,244037634,2565874,1H,3338,"[{'y': 59, 'x': 22}, {'y': 91, 'x': 28}]",85,Simple pass,[{'id': 1801}],692
7,Others on the ball,35.983397,244037635,2565874,1H,86183,"[{'y': 91, 'x': 28}, {'y': 91, 'x': 41}]",72,Touch,[],692
8,Pass,36.43951000000001,244037637,2565874,1H,86183,"[{'y': 91, 'x': 41}, {'y': 93, 'x': 86}]",83,High pass,[{'id': 1801}],692
1,Duel,38.83934400000001,244037571,2565874,1H,25701,"[{'y': 7, 'x': 14}, {'y': 0, 'x': 10}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",676
1,Duel,40.837683,244037642,2565874,1H,26652,"[{'y': 93, 'x': 86}, {'y': 100, 'x': 90}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",692
5,Interruption,45.84260699999999,244037645,2565874,1H,0,"[{'y': 100, 'x': 95}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],692
3,Free Kick,49.897918000000004,244037572,2565874,1H,25701,"[{'y': 0, 'x': 10}, {'y': 9, 'x': 32}]",36,Throw in,[{'id': 1802}],676
8,Pass,58.75538399999999,244037646,2565874,1H,26652,"[{'y': 91, 'x': 68}, {'y': 83, 'x': 81}]",85,Simple pass,[{'id': 1802}],692
8,Pass,60.033337999999986,244037573,2565874,1H,7860,"[{'y': 17, 'x': 19}, {'y': 33, 'x': 41}]",83,High pass,[{'id': 1802}],676
8,Pass,62.699127000000004,244037651,2565874,1H,4424,"[{'y': 67, 'x': 59}, {'y': 50, 'x': 71}]",82,Head pass,[{'id': 1802}],692
8,Pass,63.709805999999986,244037574,2565874,1H,40550,"[{'y': 50, 'x': 29}, {'y': 48, 'x': 42}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",676
8,Pass,65.97671700000001,244037652,2565874,1H,167641,"[{'y': 52, 'x': 58}, {'y': 43, 'x': 64}]",85,Simple pass,[{'id': 1801}],692
8,Pass,67.094987,244037653,2565874,1H,241945,"[{'y': 43, 'x': 64}, {'y': 16, 'x': 41}]",85,Simple pass,[{'id': 1801}],692
8,Pass,70.951549,244037655,2565874,1H,4424,"[{'y': 16, 'x': 41}, {'y': 11, 'x': 62}]",85,Simple pass,[{'id': 1801}],692
8,Pass,72.452619,244037656,2565874,1H,241945,"[{'y': 11, 'x': 62}, {'y': 2, 'x': 41}]",85,Simple pass,[{'id': 1801}],692
8,Pass,73.848151,244037657,2565874,1H,4424,"[{'y': 2, 'x': 41}, {'y': 2, 'x': 67}]",85,Simple pass,[{'id': 1801}],692
8,Pass,77.22898599999999,244037660,2565874,1H,4911,"[{'y': 2, 'x': 67}, {'y': 12, 'x': 70}]",85,Simple pass,[{'id': 1801}],692
8,Pass,79.36836400000001,244037670,2565874,1H,3840,"[{'y': 12, 'x': 70}, {'y': 19, 'x': 70}]",85,Simple pass,[{'id': 1802}],692
7,Others on the ball,80.065942,244037576,2565874,1H,7860,"[{'y': 81, 'x': 30}, {'y': 98, 'x': 26}]",72,Touch,[{'id': 1401}],676
