eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.065621000000021,185626653,2565572,1H,94828,"[{'y': 46, 'x': 49}, {'y': 42, 'x': 31}]",85,Simple pass,[{'id': 1801}],698
8,Pass,5.421764999999993,185626635,2565572,1H,3468,"[{'y': 42, 'x': 31}, {'y': 0, 'x': 74}]",83,High pass,[{'id': 1802}],698
5,Interruption,10.13629800000001,185626636,2565572,1H,0,"[{'y': 100, 'x': 26}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],712
3,Free Kick,17.200988999999993,185626637,2565572,1H,6281,"[{'y': 100, 'x': 29}, {'y': 91, 'x': 26}]",36,Throw in,[{'id': 1801}],712
8,Pass,17.683820000000026,185626639,2565572,1H,4013,"[{'y': 91, 'x': 26}, {'y': 75, 'x': 48}]",83,High pass,[{'id': 1801}],712
7,Others on the ball,19.41082,185626640,2565572,1H,5481,"[{'y': 75, 'x': 48}, {'y': 54, 'x': 47}]",72,Touch,[{'id': 1302}],712
7,Others on the ball,20.562847999999974,185626638,2565572,1H,3468,"[{'y': 31, 'x': 35}, {'y': 46, 'x': 53}]",72,Touch,[],698
1,Duel,21.280899999999974,185626641,2565572,1H,4683,"[{'y': 54, 'x': 47}, {'y': 53, 'x': 57}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",712
1,Duel,21.474763999999993,185626642,2565572,1H,25888,"[{'y': 46, 'x': 53}, {'y': 47, 'x': 43}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",698
8,Pass,23.619047000000023,185626655,2565572,1H,3674,"[{'y': 47, 'x': 43}, {'y': 81, 'x': 32}]",85,Simple pass,[{'id': 1801}],698
8,Pass,26.973662999999988,185626644,2565572,1H,3974,"[{'y': 81, 'x': 32}, {'y': 95, 'x': 69}]",83,High pass,[{'id': 1802}],698
8,Pass,29.700605999999993,185626643,2565572,1H,169002,"[{'y': 5, 'x': 31}, {'y': 0, 'x': 46}]",85,Simple pass,[{'id': 1802}],712
5,Interruption,31.15432199999998,185626645,2565572,1H,0,"[{'y': 0, 'x': 46}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],712
3,Free Kick,48.235378000000026,185626646,2565572,1H,3974,"[{'y': 100, 'x': 65}, {'y': 99, 'x': 97}]",36,Throw in,[{'id': 1801}],698
1,Duel,49.46701200000001,185626648,2565572,1H,169002,"[{'y': 1, 'x': 3}, {'y': 6, 'x': 31}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",712
8,Pass,51.114517999999975,185626647,2565572,1H,43051,"[{'y': 6, 'x': 31}, {'y': 26, 'x': 32}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",712
8,Pass,52.79017099999999,185626650,2565572,1H,4013,"[{'y': 26, 'x': 32}, {'y': 27, 'x': 55}]",84,Launch,[{'id': 1801}],712
1,Duel,53.98651899999999,185626651,2565572,1H,5481,"[{'y': 27, 'x': 55}, {'y': 20, 'x': 55}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",712
1,Duel,54.89562799999999,185626649,2565572,1H,250805,"[{'y': 73, 'x': 45}, {'y': 80, 'x': 45}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",698
8,Pass,57.670163,185626658,2565572,1H,286448,"[{'y': 80, 'x': 45}, {'y': 89, 'x': 29}]",85,Simple pass,[{'id': 1801}],698
8,Pass,59.070096999999976,185626659,2565572,1H,3974,"[{'y': 89, 'x': 29}, {'y': 69, 'x': 70}]",83,High pass,[{'id': 1801}],698
1,Duel,60.724581,185626652,2565572,1H,20808,"[{'y': 31, 'x': 30}, {'y': 27, 'x': 34}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",712
