eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.799575000000004,222644809,2565740,1H,5268,"[{'y': 50, 'x': 50}, {'y': 45, 'x': 46}]",85,Simple pass,[{'id': 1801}],684
8,Pass,3.846417000000002,222644853,2565740,1H,3384,"[{'y': 45, 'x': 46}, {'y': 72, 'x': 39}]",85,Simple pass,[{'id': 1801}],684
8,Pass,5.979478,222644855,2565740,1H,346195,"[{'y': 72, 'x': 39}, {'y': 92, 'x': 39}]",85,Simple pass,[{'id': 1801}],684
8,Pass,8.108524999999986,222644856,2565740,1H,372753,"[{'y': 92, 'x': 39}, {'y': 79, 'x': 28}]",85,Simple pass,[{'id': 1801}],684
8,Pass,11.202453999999989,222644859,2565740,1H,70120,"[{'y': 79, 'x': 28}, {'y': 54, 'x': 30}]",85,Simple pass,[{'id': 1801}],684
8,Pass,15.824863999999991,222644861,2565740,1H,26307,"[{'y': 54, 'x': 30}, {'y': 55, 'x': 51}]",85,Simple pass,[{'id': 1801}],684
8,Pass,19.090084999999988,222644862,2565740,1H,3571,"[{'y': 55, 'x': 51}, {'y': 87, 'x': 88}]",83,High pass,[{'id': 1802}],684
7,Others on the ball,25.548991,222644724,2565740,1H,3269,"[{'y': 13, 'x': 12}, {'y': 6, 'x': 9}]",72,Touch,[{'id': 1401}],676
8,Pass,25.645689000000004,222644866,2565740,1H,372753,"[{'y': 94, 'x': 91}, {'y': 91, 'x': 88}]",85,Simple pass,[{'id': 1801}],684
8,Pass,28.591054000000014,222644868,2565740,1H,372753,"[{'y': 91, 'x': 88}, {'y': 85, 'x': 76}]",85,Simple pass,[{'id': 1801}],684
8,Pass,29.900155000000012,222644870,2565740,1H,346195,"[{'y': 85, 'x': 76}, {'y': 60, 'x': 64}]",85,Simple pass,[{'id': 1801}],684
8,Pass,35.089578999999986,222644874,2565740,1H,3384,"[{'y': 60, 'x': 64}, {'y': 39, 'x': 53}]",85,Simple pass,[{'id': 1801}],684
8,Pass,39.559045999999995,222644876,2565740,1H,3791,"[{'y': 39, 'x': 53}, {'y': 8, 'x': 57}]",85,Simple pass,[{'id': 1801}],684
8,Pass,43.40418600000001,222644878,2565740,1H,56009,"[{'y': 8, 'x': 57}, {'y': 15, 'x': 33}]",85,Simple pass,[{'id': 1801}],684
8,Pass,46.109555,222644879,2565740,1H,3791,"[{'y': 15, 'x': 33}, {'y': 37, 'x': 33}]",85,Simple pass,[{'id': 1801}],684
8,Pass,47.21544299999999,222644881,2565740,1H,26307,"[{'y': 37, 'x': 33}, {'y': 61, 'x': 30}]",85,Simple pass,[{'id': 1801}],684
8,Pass,49.24901800000001,222644883,2565740,1H,70120,"[{'y': 61, 'x': 30}, {'y': 45, 'x': 11}]",85,Simple pass,[{'id': 1801}],684
8,Pass,53.37818200000001,222644884,2565740,1H,3296,"[{'y': 45, 'x': 11}, {'y': 55, 'x': 47}]",84,Launch,[{'id': 1801}],684
8,Pass,55.855886,222644886,2565740,1H,346195,"[{'y': 55, 'x': 47}, {'y': 50, 'x': 41}]",82,Head pass,[{'id': 1802}],684
8,Pass,57.282094,222644726,2565740,1H,3346,"[{'y': 50, 'x': 59}, {'y': 54, 'x': 52}]",85,Simple pass,[{'id': 1801}],676
8,Pass,57.28599299999999,222644725,2565740,1H,3476,"[{'y': 54, 'x': 52}, {'y': 53, 'x': 64}]",85,Simple pass,[{'id': 1802}],676
7,Others on the ball,58.12639100000001,222644888,2565740,1H,3384,"[{'y': 47, 'x': 36}, {'y': 35, 'x': 42}]",72,Touch,[{'id': 1401}],684
7,Others on the ball,58.138236000000006,222644727,2565740,1H,3346,"[{'y': 48, 'x': 55}, {'y': 65, 'x': 58}]",72,Touch,[],676
8,Pass,61.265502999999995,222644728,2565740,1H,3347,"[{'y': 65, 'x': 58}, {'y': 53, 'x': 54}]",85,Simple pass,[{'id': 1801}],676
8,Pass,63.201233,222644729,2565740,1H,3476,"[{'y': 53, 'x': 54}, {'y': 70, 'x': 63}]",85,Simple pass,[{'id': 1801}],676
8,Pass,66.38822099999999,222644730,2565740,1H,3359,"[{'y': 70, 'x': 63}, {'y': 68, 'x': 46}]",85,Simple pass,[{'id': 1801}],676
8,Pass,69.046175,222644731,2565740,1H,3476,"[{'y': 68, 'x': 46}, {'y': 34, 'x': 41}]",85,Simple pass,[{'id': 1801}],676
8,Pass,70.61183399999999,222644732,2565740,1H,7860,"[{'y': 34, 'x': 41}, {'y': 21, 'x': 58}]",85,Simple pass,[{'id': 1801}],676
8,Pass,73.943702,222644733,2565740,1H,3269,"[{'y': 21, 'x': 58}, {'y': 36, 'x': 33}]",85,Simple pass,[{'id': 1801}],676
8,Pass,76.72185099999999,222644734,2565740,1H,7860,"[{'y': 36, 'x': 33}, {'y': 7, 'x': 65}]",85,Simple pass,[{'id': 1801}],676
7,Others on the ball,80.777309,222644735,2565740,1H,211885,"[{'y': 7, 'x': 65}, {'y': 25, 'x': 43}]",72,Touch,[],676
8,Pass,82.872939,222644736,2565740,1H,211885,"[{'y': 25, 'x': 43}, {'y': 29, 'x': 63}]",85,Simple pass,[{'id': 1801}],676
