eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.9612300000000005,222583869,2565738,1H,6165,"[{'y': 49, 'x': 49}, {'y': 69, 'x': 40}]",85,Simple pass,[{'id': 1801}],677
8,Pass,6.699793,222583872,2565738,1H,51004,"[{'y': 69, 'x': 40}, {'y': 86, 'x': 31}]",85,Simple pass,[{'id': 1801}],677
8,Pass,8.801116000000007,222583873,2565738,1H,3325,"[{'y': 86, 'x': 31}, {'y': 58, 'x': 13}]",85,Simple pass,[{'id': 1801}],677
7,Others on the ball,12.237159999999989,222583875,2565738,1H,3554,"[{'y': 58, 'x': 13}, {'y': 0, 'x': 34}]",71,Clearance,[{'id': 1802}],677
5,Interruption,16.167471000000006,222583877,2565738,1H,0,"[{'y': 0, 'x': 34}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],677
3,Free Kick,19.049999000000014,222583806,2565738,1H,4501,"[{'y': 100, 'x': 65}, {'y': 72, 'x': 65}]",36,Throw in,[{'id': 1801}],675
8,Pass,20.509012000000013,222583807,2565738,1H,40756,"[{'y': 72, 'x': 65}, {'y': 91, 'x': 59}]",85,Simple pass,[{'id': 1801}],675
8,Pass,21.681376999999998,222583808,2565738,1H,4501,"[{'y': 91, 'x': 59}, {'y': 78, 'x': 29}]",82,Head pass,[{'id': 1801}],675
8,Pass,24.134252000000004,222583809,2565738,1H,3309,"[{'y': 78, 'x': 29}, {'y': 28, 'x': 38}]",85,Simple pass,[{'id': 1801}],675
8,Pass,27.501060999999993,222583810,2565738,1H,3304,"[{'y': 28, 'x': 38}, {'y': 7, 'x': 58}]",85,Simple pass,[{'id': 1801}],675
8,Pass,29.430015999999995,222583811,2565738,1H,3310,"[{'y': 7, 'x': 58}, {'y': 11, 'x': 72}]",85,Simple pass,[{'id': 1801}],675
8,Pass,31.183677999999986,222583812,2565738,1H,14723,"[{'y': 11, 'x': 72}, {'y': 20, 'x': 72}]",85,Simple pass,[{'id': 1801}],675
1,Duel,31.543702999999994,222583881,2565738,1H,50102,"[{'y': 80, 'x': 28}, {'y': 89, 'x': 31}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",677
1,Duel,31.543702999999994,222585852,2565738,1H,0,"[{'y': 20, 'x': 72}, {'y': 11, 'x': 69}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",675
8,Pass,32.975527,222583883,2565738,1H,3325,"[{'y': 89, 'x': 31}, {'y': 79, 'x': 31}]",85,Simple pass,[{'id': 1801}],677
1,Duel,33.730591000000004,222583885,2565738,1H,51004,"[{'y': 79, 'x': 31}, {'y': 69, 'x': 30}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",677
1,Duel,33.730591000000004,222585853,2565738,1H,0,"[{'y': 21, 'x': 69}, {'y': 31, 'x': 70}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",675
8,Pass,33.834271,222583813,2565738,1H,344120,"[{'y': 31, 'x': 70}, {'y': 26, 'x': 60}]",85,Simple pass,[{'id': 1801}],675
8,Pass,36.28288900000001,222583815,2565738,1H,40756,"[{'y': 26, 'x': 60}, {'y': 54, 'x': 45}]",85,Simple pass,[{'id': 1801}],675
8,Pass,38.76318500000002,222583816,2565738,1H,3309,"[{'y': 54, 'x': 45}, {'y': 84, 'x': 56}]",85,Simple pass,[{'id': 1801}],675
8,Pass,41.752341,222583817,2565738,1H,4501,"[{'y': 84, 'x': 56}, {'y': 90, 'x': 70}]",85,Simple pass,[{'id': 1801}],675
8,Pass,42.73584599999998,222583818,2565738,1H,8278,"[{'y': 90, 'x': 70}, {'y': 78, 'x': 68}]",85,Simple pass,[{'id': 1801}],675
8,Pass,43.89682399999998,222583819,2565738,1H,8287,"[{'y': 78, 'x': 68}, {'y': 89, 'x': 64}]",85,Simple pass,[{'id': 1801}],675
8,Pass,45.14738,222583820,2565738,1H,4501,"[{'y': 89, 'x': 64}, {'y': 67, 'x': 40}]",85,Simple pass,[{'id': 1801}],675
8,Pass,48.258602999999994,222583821,2565738,1H,3309,"[{'y': 67, 'x': 40}, {'y': 41, 'x': 52}]",85,Simple pass,[{'id': 1801}],675
8,Pass,50.985367,222583822,2565738,1H,14723,"[{'y': 41, 'x': 52}, {'y': 1, 'x': 74}]",85,Simple pass,[{'id': 1801}],675
8,Pass,54.718863,222583823,2565738,1H,3310,"[{'y': 1, 'x': 74}, {'y': 54, 'x': 87}]",80,Cross,"[{'id': 401}, {'id': 1802}]",675
8,Pass,56.66875299999998,222583890,2565738,1H,70451,"[{'y': 46, 'x': 13}, {'y': 55, 'x': 29}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",677
7,Others on the ball,57.921681999999976,222583824,2565738,1H,8287,"[{'y': 45, 'x': 71}, {'y': 45, 'x': 68}]",72,Touch,[{'id': 1302}],675
7,Others on the ball,60.04553099999998,222583825,2565738,1H,40756,"[{'y': 45, 'x': 68}, {'y': 49, 'x': 68}]",72,Touch,[{'id': 1401}],675
8,Pass,60.148765000000026,222583893,2565738,1H,6165,"[{'y': 51, 'x': 32}, {'y': 52, 'x': 27}]",85,Simple pass,[{'id': 1801}],677
8,Pass,61.58578699999998,222583897,2565738,1H,247150,"[{'y': 52, 'x': 27}, {'y': 31, 'x': 68}]",83,High pass,[{'id': 1802}],677
8,Pass,66.724358,222583826,2565738,1H,3915,"[{'y': 69, 'x': 32}, {'y': 91, 'x': 42}]",85,Simple pass,[{'id': 1801}],675
8,Pass,71.15997399999998,222583827,2565738,1H,4501,"[{'y': 91, 'x': 42}, {'y': 79, 'x': 33}]",85,Simple pass,[{'id': 1801}],675
8,Pass,73.67616099999998,222583828,2565738,1H,3309,"[{'y': 79, 'x': 33}, {'y': 41, 'x': 30}]",85,Simple pass,[{'id': 1801}],675
8,Pass,76.79634399999998,222583829,2565738,1H,3304,"[{'y': 41, 'x': 30}, {'y': 24, 'x': 41}]",85,Simple pass,[{'id': 1801}],675
8,Pass,78.21695,222583830,2565738,1H,14723,"[{'y': 24, 'x': 41}, {'y': 5, 'x': 62}]",85,Simple pass,[{'id': 1801}],675
8,Pass,81.08346699999998,222583831,2565738,1H,3310,"[{'y': 5, 'x': 62}, {'y': 9, 'x': 73}]",83,High pass,[{'id': 1802}],675
8,Pass,85.763691,222583901,2565738,1H,3325,"[{'y': 91, 'x': 27}, {'y': 79, 'x': 29}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",677
8,Pass,87.02066000000002,222583904,2565738,1H,40614,"[{'y': 79, 'x': 29}, {'y': 45, 'x': 23}]",85,Simple pass,[{'id': 1801}],677
8,Pass,90.08755300000001,222583906,2565738,1H,247150,"[{'y': 45, 'x': 23}, {'y': 35, 'x': 35}]",85,Simple pass,[{'id': 1801}],677
8,Pass,92.804645,222583907,2565738,1H,3451,"[{'y': 35, 'x': 35}, {'y': 0, 'x': 32}]",85,Simple pass,[{'id': 1802}],677
5,Interruption,95.986155,222583910,2565738,1H,0,"[{'y': 0, 'x': 32}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],677
3,Free Kick,102.170882,222583832,2565738,1H,4501,"[{'y': 100, 'x': 66}, {'y': 81, 'x': 67}]",36,Throw in,[{'id': 1801}],675
8,Pass,104.85841199999999,222583833,2565738,1H,8287,"[{'y': 81, 'x': 67}, {'y': 91, 'x': 57}]",85,Simple pass,[{'id': 1801}],675
8,Pass,106.87655999999998,222583834,2565738,1H,4501,"[{'y': 91, 'x': 57}, {'y': 80, 'x': 34}]",85,Simple pass,[{'id': 1801}],675
8,Pass,110.568758,222583835,2565738,1H,3309,"[{'y': 80, 'x': 34}, {'y': 31, 'x': 32}]",85,Simple pass,[{'id': 1801}],675
8,Pass,113.159695,222583836,2565738,1H,3304,"[{'y': 31, 'x': 32}, {'y': 6, 'x': 65}]",85,Simple pass,[{'id': 1801}],675
8,Pass,115.67056000000002,222583837,2565738,1H,3310,"[{'y': 6, 'x': 65}, {'y': 15, 'x': 73}]",85,Simple pass,[{'id': 1801}],675
