eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,87.949952,189357811,2565597,1H,43051,"[{'y': 65, 'x': 49}, {'y': 91, 'x': 62}]",85,Simple pass,[{'id': 1801}],712
7,Others on the ball,90.02875499999999,189357813,2565597,1H,6370,"[{'y': 91, 'x': 62}, {'y': 91, 'x': 72}]",70,Acceleration,[{'id': 1801}],712
8,Pass,93.30006499999999,189357814,2565597,1H,6370,"[{'y': 91, 'x': 72}, {'y': 72, 'x': 54}]",85,Simple pass,[{'id': 1801}],712
8,Pass,97.108722,189357815,2565597,1H,4013,"[{'y': 72, 'x': 54}, {'y': 68, 'x': 39}]",85,Simple pass,[{'id': 1801}],712
8,Pass,99.30517699999999,189357816,2565597,1H,5653,"[{'y': 68, 'x': 39}, {'y': 30, 'x': 34}]",85,Simple pass,[{'id': 1801}],712
8,Pass,102.929012,189357817,2565597,1H,93003,"[{'y': 30, 'x': 34}, {'y': 39, 'x': 56}]",85,Simple pass,[{'id': 1801}],712
8,Pass,103.16155900000001,189357818,2565597,1H,127928,"[{'y': 39, 'x': 56}, {'y': 27, 'x': 44}]",85,Simple pass,[{'id': 1801}],712
8,Pass,107.928899,189357819,2565597,1H,93003,"[{'y': 27, 'x': 44}, {'y': 93, 'x': 42}]",83,High pass,[{'id': 1801}],712
1,Duel,123.678561,189357820,2565597,1H,0,"[{'y': 93, 'x': 42}, {'y': 94, 'x': 40}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",712
1,Duel,123.678561,189358301,2565597,1H,4278,"[{'y': 7, 'x': 58}, {'y': 6, 'x': 60}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",756
2,Foul,125.33738,189358303,2565597,1H,4278,"[{'y': 6, 'x': 60}, {'y': 7, 'x': 58}]",20,Foul,[],756
3,Free Kick,133.84101900000002,189357821,2565597,1H,4013,"[{'y': 93, 'x': 41}, {'y': 77, 'x': 33}]",31,Free Kick,[{'id': 1801}],712
8,Pass,136.925,189357822,2565597,1H,5653,"[{'y': 77, 'x': 33}, {'y': 35, 'x': 30}]",85,Simple pass,[{'id': 1801}],712
8,Pass,140.005227,189357823,2565597,1H,93003,"[{'y': 35, 'x': 30}, {'y': 51, 'x': 12}]",85,Simple pass,[{'id': 1801}],712
8,Pass,147.45631400000002,189357824,2565597,1H,3963,"[{'y': 51, 'x': 12}, {'y': 75, 'x': 70}]",83,High pass,[{'id': 1801}],712
1,Duel,150.227458,189357825,2565597,1H,43051,"[{'y': 75, 'x': 70}, {'y': 75, 'x': 74}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",712
1,Duel,150.744915,189358308,2565597,1H,3340,"[{'y': 25, 'x': 30}, {'y': 25, 'x': 26}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",756
8,Pass,153.270198,189357826,2565597,1H,6370,"[{'y': 75, 'x': 74}, {'y': 56, 'x': 71}]",85,Simple pass,[{'id': 1802}],712
8,Pass,154.82268699999997,189358312,2565597,1H,230895,"[{'y': 44, 'x': 29}, {'y': 47, 'x': 47}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",756
8,Pass,157.14834100000002,189358314,2565597,1H,3714,"[{'y': 47, 'x': 47}, {'y': 66, 'x': 49}]",85,Simple pass,[{'id': 1801}],756
1,Duel,158.54755899999998,189357827,2565597,1H,93003,"[{'y': 34, 'x': 51}, {'y': 18, 'x': 58}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",712
1,Duel,158.783774,189358316,2565597,1H,50272,"[{'y': 66, 'x': 49}, {'y': 82, 'x': 42}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,160.968883,189357828,2565597,1H,93003,"[{'y': 18, 'x': 58}, {'y': 21, 'x': 58}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",712
1,Duel,161.64968199999998,189358317,2565597,1H,50272,"[{'y': 82, 'x': 42}, {'y': 79, 'x': 42}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",756
2,Foul,163.409159,189358319,2565597,1H,50272,"[{'y': 79, 'x': 42}, {'y': 82, 'x': 42}]",20,Foul,[],756
3,Free Kick,171.27027199999998,189357829,2565597,1H,127928,"[{'y': 16, 'x': 54}, {'y': 9, 'x': 55}]",31,Free Kick,[{'id': 1801}],712
8,Pass,173.963687,189357830,2565597,1H,169002,"[{'y': 9, 'x': 55}, {'y': 20, 'x': 41}]",85,Simple pass,[{'id': 1801}],712
8,Pass,177.00957499999998,189357831,2565597,1H,93003,"[{'y': 20, 'x': 41}, {'y': 53, 'x': 24}]",85,Simple pass,[{'id': 1801}],712
8,Pass,188.518569,189357832,2565597,1H,3963,"[{'y': 53, 'x': 24}, {'y': 88, 'x': 62}]",83,High pass,[{'id': 1802}],712
8,Pass,190.10658899999999,189358321,2565597,1H,91702,"[{'y': 12, 'x': 38}, {'y': 30, 'x': 35}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",756
8,Pass,194.595894,189357833,2565597,1H,4013,"[{'y': 70, 'x': 65}, {'y': 55, 'x': 72}]",85,Simple pass,[{'id': 1801}],712
1,Duel,195.69214799999997,189357834,2565597,1H,4683,"[{'y': 55, 'x': 72}, {'y': 54, 'x': 65}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",712
1,Duel,195.80732899999998,189358323,2565597,1H,4360,"[{'y': 45, 'x': 28}, {'y': 46, 'x': 35}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",756
8,Pass,198.48632800000001,189357835,2565597,1H,4013,"[{'y': 54, 'x': 65}, {'y': 30, 'x': 57}]",85,Simple pass,[{'id': 1802}],712
1,Duel,200.21801499999998,189357836,2565597,1H,4013,"[{'y': 30, 'x': 57}, {'y': 15, 'x': 49}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",712
1,Duel,200.65223500000002,189358326,2565597,1H,3714,"[{'y': 70, 'x': 43}, {'y': 85, 'x': 51}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",756
1,Duel,202.829117,189357837,2565597,1H,4013,"[{'y': 15, 'x': 49}, {'y': 0, 'x': 48}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",712
1,Duel,202.829117,189359843,2565597,1H,0,"[{'y': 85, 'x': 51}, {'y': 100, 'x': 52}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",756
5,Interruption,207.28808299999997,189358331,2565597,1H,0,"[{'y': 100, 'x': 53}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,211.17101200000002,189357838,2565597,1H,169002,"[{'y': 0, 'x': 48}, {'y': 31, 'x': 67}]",36,Throw in,[{'id': 1801}],712
1,Duel,211.772375,189358332,2565597,1H,214062,"[{'y': 69, 'x': 33}, {'y': 65, 'x': 36}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,211.922343,189357839,2565597,1H,43051,"[{'y': 31, 'x': 67}, {'y': 35, 'x': 64}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",712
2,Foul,213.83549,189358334,2565597,1H,214062,"[{'y': 65, 'x': 36}, {'y': 69, 'x': 33}]",20,Foul,[],756
3,Free Kick,256.090104,189357840,2565597,1H,6370,"[{'y': 28, 'x': 69}, {'y': 69, 'x': 91}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",712
1,Duel,258.043211,189357841,2565597,1H,93003,"[{'y': 69, 'x': 91}, {'y': 74, 'x': 78}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",712
1,Duel,258.043211,189359844,2565597,1H,0,"[{'y': 31, 'x': 9}, {'y': 26, 'x': 22}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",756
10,Shot,260.672227,189357842,2565597,1H,4013,"[{'y': 74, 'x': 78}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 201}, {'id': 1802}]",712
7,Others on the ball,261.325393,189358338,2565597,1H,4360,"[{'y': 46, 'x': 14}, {'y': 42, 'x': 36}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",756
8,Pass,265.223213,189357843,2565597,1H,6370,"[{'y': 58, 'x': 64}, {'y': 83, 'x': 64}]",85,Simple pass,[{'id': 1801}],712
8,Pass,268.986191,189357844,2565597,1H,4013,"[{'y': 83, 'x': 64}, {'y': 97, 'x': 68}]",85,Simple pass,[{'id': 1801}],712
8,Pass,272.043292,189357845,2565597,1H,6281,"[{'y': 97, 'x': 68}, {'y': 86, 'x': 71}]",85,Simple pass,[{'id': 1801}],712
1,Duel,273.289468,189357846,2565597,1H,43051,"[{'y': 86, 'x': 71}, {'y': 84, 'x': 68}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",712
1,Duel,273.334819,189358340,2565597,1H,3340,"[{'y': 14, 'x': 29}, {'y': 16, 'x': 32}]",12,Ground defending duel,"[{'id': 1901}, {'id': 501}, {'id': 701}, {'id': 1802}]",756
1,Duel,275.784657,189358343,2565597,1H,214062,"[{'y': 16, 'x': 32}, {'y': 17, 'x': 35}]",12,Ground defending duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",756
1,Duel,276.184055,189357847,2565597,1H,43051,"[{'y': 84, 'x': 68}, {'y': 83, 'x': 65}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",712
7,Others on the ball,278.234084,189358344,2565597,1H,214062,"[{'y': 17, 'x': 35}, {'y': 35, 'x': 40}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",756
1,Duel,280.10794,189358345,2565597,1H,214062,"[{'y': 35, 'x': 40}, {'y': 54, 'x': 57}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 504}, {'id': 703}, {'id': 1801}]",756
1,Duel,280.137839,189357849,2565597,1H,4013,"[{'y': 65, 'x': 60}, {'y': 46, 'x': 43}]",12,Ground defending duel,"[{'id': 503}, {'id': 1601}, {'id': 701}, {'id': 1802}]",712
8,Pass,282.115084,189358346,2565597,1H,214062,"[{'y': 54, 'x': 57}, {'y': 72, 'x': 63}]",85,Simple pass,[{'id': 1801}],756
7,Others on the ball,284.369879,189358348,2565597,1H,4278,"[{'y': 72, 'x': 63}, {'y': 67, 'x': 74}]",72,Touch,[],756
8,Pass,287.711895,189358351,2565597,1H,4278,"[{'y': 67, 'x': 74}, {'y': 85, 'x': 79}]",85,Simple pass,[{'id': 1801}],756
8,Pass,289.165335,189358352,2565597,1H,263105,"[{'y': 85, 'x': 79}, {'y': 74, 'x': 78}]",85,Simple pass,[{'id': 1801}],756
1,Duel,291.168099,189358354,2565597,1H,4278,"[{'y': 74, 'x': 78}, {'y': 78, 'x': 79}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",756
1,Duel,291.925119,189357853,2565597,1H,4683,"[{'y': 26, 'x': 22}, {'y': 22, 'x': 21}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",712
8,Pass,294.667749,189358355,2565597,1H,4278,"[{'y': 78, 'x': 79}, {'y': 37, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",756
1,Duel,295.502197,189358356,2565597,1H,3714,"[{'y': 37, 'x': 92}, {'y': 47, 'x': 91}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,296.018225,189357854,2565597,1H,6281,"[{'y': 63, 'x': 8}, {'y': 53, 'x': 9}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",712
10,Shot,296.974017,189358358,2565597,1H,3714,"[{'y': 47, 'x': 91}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1215}, {'id': 1802}]",756
5,Interruption,329.173422,189358360,2565597,1H,0,"[{'y': 34, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,332.746903,189357855,2565597,1H,3963,"[{'y': 0, 'x': 0}, {'y': 97, 'x': 57}]",34,Goal kick,[],712
8,Pass,335.112272,189357856,2565597,1H,6370,"[{'y': 97, 'x': 57}, {'y': 85, 'x': 64}]",82,Head pass,[{'id': 1802}],712
8,Pass,336.760129,189358364,2565597,1H,214062,"[{'y': 15, 'x': 36}, {'y': 18, 'x': 43}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",756
8,Pass,337.833901,189358365,2565597,1H,4278,"[{'y': 18, 'x': 43}, {'y': 9, 'x': 34}]",85,Simple pass,[{'id': 1801}],756
8,Pass,338.402287,189358367,2565597,1H,91702,"[{'y': 9, 'x': 34}, {'y': 14, 'x': 29}]",85,Simple pass,[{'id': 1801}],756
8,Pass,340.087939,189358368,2565597,1H,3340,"[{'y': 14, 'x': 29}, {'y': 5, 'x': 72}]",83,High pass,[{'id': 1802}],756
8,Pass,344.75435,189357857,2565597,1H,5653,"[{'y': 95, 'x': 28}, {'y': 55, 'x': 8}]",85,Simple pass,[{'id': 1801}],712
8,Pass,347.663972,189357858,2565597,1H,3963,"[{'y': 55, 'x': 8}, {'y': 40, 'x': 58}]",84,Launch,[{'id': 1801}],712
1,Duel,350.816349,189358369,2565597,1H,4360,"[{'y': 60, 'x': 42}, {'y': 69, 'x': 37}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,350.841954,189357859,2565597,1H,4683,"[{'y': 40, 'x': 58}, {'y': 31, 'x': 63}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",712
8,Pass,352.645754,189357860,2565597,1H,4683,"[{'y': 31, 'x': 63}, {'y': 56, 'x': 69}]",85,Simple pass,[{'id': 1801}],712
1,Duel,354.30539,189357861,2565597,1H,43051,"[{'y': 56, 'x': 69}, {'y': 62, 'x': 71}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",712
1,Duel,354.359756,189358371,2565597,1H,3340,"[{'y': 44, 'x': 31}, {'y': 38, 'x': 29}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",756
8,Pass,355.423181,189357862,2565597,1H,127928,"[{'y': 62, 'x': 71}, {'y': 72, 'x': 90}]",85,Simple pass,[{'id': 1801}],712
10,Shot,358.716003,189357864,2565597,1H,6370,"[{'y': 72, 'x': 90}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 201}, {'id': 1802}]",712
7,Others on the ball,360.079597,189358376,2565597,1H,91702,"[{'y': 30, 'x': 9}, {'y': 39, 'x': 0}]",72,Touch,[{'id': 1401}],756
5,Interruption,369.442556,189358378,2565597,1H,0,"[{'y': 39, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,403.07318599999996,189357865,2565597,1H,6370,"[{'y': 100, 'x': 100}, {'y': 59, 'x': 93}]",30,Corner,"[{'id': 801}, {'id': 1801}]",712
1,Duel,405.051738,189357866,2565597,1H,5653,"[{'y': 59, 'x': 93}, {'y': 94, 'x': 74}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",712
1,Duel,405.051738,189359846,2565597,1H,0,"[{'y': 41, 'x': 7}, {'y': 6, 'x': 26}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,409.66208800000004,189357867,2565597,1H,6370,"[{'y': 94, 'x': 74}, {'y': 96, 'x': 75}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",712
1,Duel,409.726641,189358382,2565597,1H,4278,"[{'y': 6, 'x': 26}, {'y': 4, 'x': 25}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",756
2,Foul,410.950649,189357868,2565597,1H,6370,"[{'y': 96, 'x': 75}, {'y': 94, 'x': 74}]",20,Foul,[],712
3,Free Kick,427.791867,189358385,2565597,1H,0,"[{'y': 11, 'x': 30}, {'y': 5, 'x': 36}]",31,Free Kick,[{'id': 1801}],756
1,Duel,431.26578199999994,189357869,2565597,1H,6370,"[{'y': 95, 'x': 64}, {'y': 92, 'x': 66}]",12,Ground defending duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",712
1,Duel,431.26578199999994,189359847,2565597,1H,0,"[{'y': 5, 'x': 36}, {'y': 8, 'x': 34}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,432.20234000000005,189357870,2565597,1H,43051,"[{'y': 92, 'x': 66}, {'y': 92, 'x': 70}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",712
1,Duel,432.20234000000005,189359848,2565597,1H,0,"[{'y': 8, 'x': 34}, {'y': 8, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",756
8,Pass,433.57030899999995,189357871,2565597,1H,43051,"[{'y': 92, 'x': 70}, {'y': 83, 'x': 79}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",712
8,Pass,434.09962299999995,189357872,2565597,1H,26167,"[{'y': 83, 'x': 79}, {'y': 94, 'x': 82}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",712
8,Pass,437.547155,189357875,2565597,1H,6370,"[{'y': 94, 'x': 82}, {'y': 70, 'x': 89}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",712
1,Duel,438.16203199999995,189357876,2565597,1H,26167,"[{'y': 70, 'x': 89}, {'y': 83, 'x': 80}]",13,Ground loose ball duel,"[{'id': 1901}, {'id': 701}, {'id': 1802}]",712
1,Duel,438.341183,189358391,2565597,1H,3340,"[{'y': 30, 'x': 11}, {'y': 17, 'x': 20}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",756
8,Pass,440.335916,189358392,2565597,1H,4278,"[{'y': 17, 'x': 20}, {'y': 8, 'x': 27}]",85,Simple pass,[{'id': 1801}],756
1,Duel,441.24367400000006,189357877,2565597,1H,6281,"[{'y': 92, 'x': 73}, {'y': 94, 'x': 76}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",712
1,Duel,441.77464299999997,189358393,2565597,1H,91702,"[{'y': 8, 'x': 27}, {'y': 6, 'x': 24}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",756
2,Foul,443.696832,189357878,2565597,1H,6281,"[{'y': 94, 'x': 76}, {'y': 92, 'x': 73}]",20,Foul,[],712
3,Free Kick,478.29294600000003,189358395,2565597,1H,3399,"[{'y': 14, 'x': 26}, {'y': 50, 'x': 71}]",31,Free Kick,[{'id': 1801}],756
1,Duel,481.80280400000004,189357879,2565597,1H,93003,"[{'y': 50, 'x': 29}, {'y': 48, 'x': 31}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",712
1,Duel,482.054391,189358396,2565597,1H,3714,"[{'y': 50, 'x': 71}, {'y': 52, 'x': 69}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",756
8,Pass,483.51144,189357880,2565597,1H,127928,"[{'y': 48, 'x': 31}, {'y': 52, 'x': 80}]",85,Simple pass,[{'id': 1802}],712
8,Pass,489.97502399999996,189358398,2565597,1H,3399,"[{'y': 48, 'x': 20}, {'y': 23, 'x': 33}]",85,Simple pass,[{'id': 1801}],756
8,Pass,499.91636600000004,189358399,2565597,1H,3340,"[{'y': 23, 'x': 33}, {'y': 41, 'x': 28}]",85,Simple pass,[{'id': 1801}],756
8,Pass,505.075789,189358400,2565597,1H,4232,"[{'y': 41, 'x': 28}, {'y': 75, 'x': 74}]",83,High pass,[{'id': 1802}],756
7,Others on the ball,507.18076299999996,189357881,2565597,1H,93003,"[{'y': 25, 'x': 26}, {'y': 0, 'x': 27}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",712
5,Interruption,511.90401799999995,189358401,2565597,1H,0,"[{'y': 100, 'x': 73}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,518.190274,189358403,2565597,1H,263105,"[{'y': 100, 'x': 68}, {'y': 69, 'x': 29}]",36,Throw in,[{'id': 1801}],756
8,Pass,520.678964,189358404,2565597,1H,4360,"[{'y': 69, 'x': 29}, {'y': 51, 'x': 12}]",85,Simple pass,[{'id': 1801}],756
8,Pass,524.682799,189358406,2565597,1H,3399,"[{'y': 51, 'x': 12}, {'y': 8, 'x': 21}]",85,Simple pass,[{'id': 1801}],756
8,Pass,527.431289,189358408,2565597,1H,3340,"[{'y': 8, 'x': 21}, {'y': 6, 'x': 62}]",83,High pass,[{'id': 1802}],756
8,Pass,529.592409,189357884,2565597,1H,6281,"[{'y': 94, 'x': 38}, {'y': 60, 'x': 56}]",82,Head pass,[{'id': 1802}],712
8,Pass,530.992197,189358411,2565597,1H,230895,"[{'y': 40, 'x': 44}, {'y': 31, 'x': 47}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",756
8,Pass,531.159312,189357885,2565597,1H,127928,"[{'y': 69, 'x': 53}, {'y': 64, 'x': 69}]",85,Simple pass,[{'id': 1802}],712
8,Pass,533.564028,189358413,2565597,1H,214062,"[{'y': 36, 'x': 31}, {'y': 72, 'x': 24}]",85,Simple pass,[{'id': 1801}],756
8,Pass,536.350621,189358414,2565597,1H,4360,"[{'y': 72, 'x': 24}, {'y': 82, 'x': 30}]",85,Simple pass,[{'id': 1801}],756
8,Pass,539.446537,189358415,2565597,1H,263105,"[{'y': 82, 'x': 30}, {'y': 65, 'x': 19}]",85,Simple pass,[{'id': 1801}],756
8,Pass,544.043413,189358417,2565597,1H,4360,"[{'y': 65, 'x': 19}, {'y': 7, 'x': 58}]",83,High pass,[{'id': 1801}],756
8,Pass,548.285391,189358418,2565597,1H,91702,"[{'y': 7, 'x': 58}, {'y': 21, 'x': 54}]",82,Head pass,[{'id': 1802}],756
8,Pass,549.577324,189357888,2565597,1H,4013,"[{'y': 79, 'x': 46}, {'y': 92, 'x': 61}]",85,Simple pass,"[{'id': 1901}, {'id': 201}, {'id': 1801}]",712
7,Others on the ball,550.12529,189357889,2565597,1H,6370,"[{'y': 92, 'x': 61}, {'y': 96, 'x': 76}]",72,Touch,[],712
8,Pass,552.502695,189357892,2565597,1H,6370,"[{'y': 96, 'x': 76}, {'y': 59, 'x': 83}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",712
