eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,28.117695000000026,189977182,2565601,1H,0,"[{'y': 89, 'x': 57}, {'y': 85, 'x': 58}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",679
2,Foul,31.20372500000002,189975269,2565601,1H,134503,"[{'y': 15, 'x': 42}, {'y': 11, 'x': 43}]",20,Foul,[],680
3,Free Kick,44.38323700000001,189975140,2565601,1H,3441,"[{'y': 88, 'x': 60}, {'y': 81, 'x': 35}]",31,Free Kick,[{'id': 1801}],679
8,Pass,47.253326000000015,189975141,2565601,1H,8311,"[{'y': 81, 'x': 35}, {'y': 69, 'x': 27}]",85,Simple pass,[{'id': 1801}],679
8,Pass,54.14074099999999,189975142,2565601,1H,8311,"[{'y': 69, 'x': 27}, {'y': 50, 'x': 7}]",85,Simple pass,[{'id': 1801}],679
8,Pass,55.879061999999976,189975143,2565601,1H,70273,"[{'y': 50, 'x': 7}, {'y': 11, 'x': 58}]",84,Launch,[{'id': 1801}],679
1,Duel,57.834025999999994,189975276,2565601,1H,3474,"[{'y': 89, 'x': 42}, {'y': 83, 'x': 40}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",680
1,Duel,57.85450100000003,189975144,2565601,1H,4488,"[{'y': 11, 'x': 58}, {'y': 17, 'x': 60}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",679
1,Duel,58.134679000000006,189975273,2565601,1H,86220,"[{'y': 83, 'x': 40}, {'y': 100, 'x': 51}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,59.210802,189975145,2565601,1H,4488,"[{'y': 17, 'x': 60}, {'y': 0, 'x': 49}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",679
5,Interruption,62.08085999999997,189975146,2565601,1H,0,"[{'y': 0, 'x': 50}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],679
3,Free Kick,67.145284,189975147,2565601,1H,3434,"[{'y': 0, 'x': 49}, {'y': 8, 'x': 58}]",36,Throw in,[{'id': 1801}],679
8,Pass,68.47302100000002,189975148,2565601,1H,4488,"[{'y': 8, 'x': 58}, {'y': 9, 'x': 65}]",85,Simple pass,[{'id': 1801}],679
1,Duel,69.35397999999998,189975278,2565601,1H,86220,"[{'y': 91, 'x': 35}, {'y': 74, 'x': 33}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,69.56428399999999,189975149,2565601,1H,134769,"[{'y': 9, 'x': 65}, {'y': 26, 'x': 67}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",679
8,Pass,71.182524,189975151,2565601,1H,134769,"[{'y': 26, 'x': 67}, {'y': 43, 'x': 67}]",85,Simple pass,[{'id': 1801}],679
8,Pass,72.14232500000003,189975152,2565601,1H,3682,"[{'y': 43, 'x': 67}, {'y': 40, 'x': 77}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",679
8,Pass,73.65442200000001,189975279,2565601,1H,134503,"[{'y': 60, 'x': 23}, {'y': 68, 'x': 28}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",680
7,Others on the ball,74.85233299999999,189975153,2565601,1H,134769,"[{'y': 32, 'x': 72}, {'y': 54, 'x': 82}]",72,Touch,[{'id': 1401}],679
10,Shot,76.20286599999997,189975154,2565601,1H,86307,"[{'y': 54, 'x': 82}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 1210}, {'id': 1802}]",679
7,Others on the ball,77.49966799999999,189975280,2565601,1H,70140,"[{'y': 41, 'x': 14}, {'y': 46, 'x': 18}]",72,Touch,[{'id': 1401}],680
5,Interruption,81.86291,189975155,2565601,1H,0,"[{'y': 60, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],679
3,Free Kick,95.46225099999998,189975156,2565601,1H,3443,"[{'y': 100, 'x': 100}, {'y': 50, 'x': 92}]",30,Corner,"[{'id': 801}, {'id': 1801}]",679
1,Duel,96.66537399999999,189975157,2565601,1H,279545,"[{'y': 50, 'x': 92}, {'y': 47, 'x': 94}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",679
1,Duel,96.939006,189975281,2565601,1H,8200,"[{'y': 50, 'x': 8}, {'y': 53, 'x': 6}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",680
1,Duel,97.80039699999998,189975158,2565601,1H,279545,"[{'y': 47, 'x': 94}, {'y': 83, 'x': 73}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,97.80039699999998,189977184,2565601,1H,0,"[{'y': 53, 'x': 6}, {'y': 17, 'x': 27}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",680
8,Pass,100.18591600000002,189975159,2565601,1H,3441,"[{'y': 83, 'x': 73}, {'y': 95, 'x': 82}]",85,Simple pass,[{'id': 1801}],679
8,Pass,102.32539000000003,189975160,2565601,1H,3443,"[{'y': 95, 'x': 82}, {'y': 80, 'x': 99}]",85,Simple pass,[{'id': 1801}],679
8,Pass,104.65143999999998,189975162,2565601,1H,3682,"[{'y': 80, 'x': 99}, {'y': 76, 'x': 97}]",85,Simple pass,[{'id': 1802}],679
7,Others on the ball,106.03340500000002,189975282,2565601,1H,20823,"[{'y': 24, 'x': 3}, {'y': 19, 'x': 0}]",72,Touch,[{'id': 1401}],680
5,Interruption,110.61042900000001,189975163,2565601,1H,0,"[{'y': 81, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],679
3,Free Kick,120.635065,189975164,2565601,1H,3443,"[{'y': 100, 'x': 100}, {'y': 88, 'x': 73}]",30,Corner,[{'id': 1801}],679
8,Pass,123.872277,189975165,2565601,1H,69409,"[{'y': 88, 'x': 73}, {'y': 94, 'x': 86}]",85,Simple pass,[{'id': 1801}],679
8,Pass,126.06648200000001,189975167,2565601,1H,3443,"[{'y': 94, 'x': 86}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",679
4,Goalkeeper leaving line,126.43114300000002,189975283,2565601,1H,3458,"[{'y': 100, 'x': 100}, {'y': 6, 'x': 14}]",40,Goalkeeper leaving line,[],680
1,Duel,127.03802200000001,189975168,2565601,1H,8311,"[{'y': 50, 'x': 94}, {'y': 54, 'x': 95}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",679
1,Duel,128.03956399999998,189975284,2565601,1H,3458,"[{'y': 50, 'x': 6}, {'y': 46, 'x': 5}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",680
1,Duel,128.448848,189975169,2565601,1H,8311,"[{'y': 54, 'x': 95}, {'y': 62, 'x': 95}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,128.448848,189977185,2565601,1H,0,"[{'y': 46, 'x': 5}, {'y': 38, 'x': 5}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",680
7,Others on the ball,128.842036,189975285,2565601,1H,20823,"[{'y': 38, 'x': 5}, {'y': 20, 'x': 36}]",71,Clearance,[{'id': 1801}],680
8,Pass,132.928174,189975286,2565601,1H,20764,"[{'y': 20, 'x': 36}, {'y': 3, 'x': 20}]",85,Simple pass,[{'id': 1801}],680
8,Pass,133.683217,189975288,2565601,1H,3474,"[{'y': 3, 'x': 20}, {'y': 31, 'x': 63}]",83,High pass,[{'id': 1802}],680
8,Pass,139.76013899999998,189975170,2565601,1H,3434,"[{'y': 69, 'x': 37}, {'y': 20, 'x': 37}]",85,Simple pass,[{'id': 1801}],679
8,Pass,143.438964,189975171,2565601,1H,279545,"[{'y': 20, 'x': 37}, {'y': 18, 'x': 48}]",85,Simple pass,[{'id': 1801}],679
8,Pass,144.488672,189975172,2565601,1H,134769,"[{'y': 18, 'x': 48}, {'y': 25, 'x': 36}]",85,Simple pass,[{'id': 1801}],679
8,Pass,146.257024,189975173,2565601,1H,279545,"[{'y': 25, 'x': 36}, {'y': 45, 'x': 38}]",85,Simple pass,[{'id': 1801}],679
8,Pass,148.38485500000002,189975174,2565601,1H,3443,"[{'y': 45, 'x': 38}, {'y': 94, 'x': 59}]",83,High pass,[{'id': 1801}],679
8,Pass,153.27884899999998,189975175,2565601,1H,69409,"[{'y': 94, 'x': 59}, {'y': 78, 'x': 44}]",85,Simple pass,[{'id': 1801}],679
8,Pass,155.16418499999997,189975176,2565601,1H,3441,"[{'y': 78, 'x': 44}, {'y': 73, 'x': 29}]",85,Simple pass,[{'id': 1801}],679
8,Pass,157.444954,189975177,2565601,1H,8311,"[{'y': 73, 'x': 29}, {'y': 36, 'x': 29}]",85,Simple pass,[{'id': 1801}],679
8,Pass,159.77468699999997,189975178,2565601,1H,279545,"[{'y': 36, 'x': 29}, {'y': 37, 'x': 9}]",85,Simple pass,[{'id': 1801}],679
8,Pass,163.914128,189975179,2565601,1H,70273,"[{'y': 37, 'x': 9}, {'y': 82, 'x': 59}]",84,Launch,[{'id': 1802}],679
6,Offside,168.23897599999998,189975180,2565601,1H,3682,"[{'y': 82, 'x': 59}, {'y': 0, 'x': 0}]",,,[],679
3,Free Kick,179.766881,189975290,2565601,1H,26084,"[{'y': 9, 'x': 36}, {'y': 21, 'x': 25}]",31,Free Kick,[{'id': 1801}],680
8,Pass,180.862367,189975291,2565601,1H,134503,"[{'y': 21, 'x': 25}, {'y': 49, 'x': 11}]",85,Simple pass,[{'id': 1801}],680
8,Pass,184.789427,189975294,2565601,1H,3458,"[{'y': 49, 'x': 11}, {'y': 87, 'x': 29}]",85,Simple pass,[{'id': 1801}],680
8,Pass,188.933515,189975295,2565601,1H,70140,"[{'y': 87, 'x': 29}, {'y': 95, 'x': 29}]",85,Simple pass,[{'id': 1801}],680
8,Pass,191.83023100000003,189975298,2565601,1H,86220,"[{'y': 95, 'x': 29}, {'y': 93, 'x': 31}]",83,High pass,[{'id': 1802}],680
7,Others on the ball,192.49843600000003,189975182,2565601,1H,134769,"[{'y': 7, 'x': 69}, {'y': 0, 'x': 52}]",72,Touch,[{'id': 1401}],679
5,Interruption,195.934307,189975183,2565601,1H,0,"[{'y': 0, 'x': 52}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],679
3,Free Kick,200.77871699999997,189975299,2565601,1H,86220,"[{'y': 100, 'x': 45}, {'y': 89, 'x': 24}]",36,Throw in,[{'id': 1801}],680
8,Pass,204.02590199999997,189975301,2565601,1H,70140,"[{'y': 89, 'x': 24}, {'y': 47, 'x': 17}]",85,Simple pass,[{'id': 1801}],680
8,Pass,205.625855,189975302,2565601,1H,134503,"[{'y': 47, 'x': 17}, {'y': 8, 'x': 31}]",85,Simple pass,[{'id': 1801}],680
8,Pass,210.38646799999998,189975303,2565601,1H,26084,"[{'y': 8, 'x': 31}, {'y': 7, 'x': 50}]",85,Simple pass,[{'id': 1801}],680
8,Pass,211.603879,189975311,2565601,1H,4015,"[{'y': 7, 'x': 50}, {'y': 3, 'x': 56}]",85,Simple pass,[{'id': 1802}],680
7,Others on the ball,212.320181,189975184,2565601,1H,69409,"[{'y': 97, 'x': 44}, {'y': 100, 'x': 52}]",72,Touch,[{'id': 1401}],679
5,Interruption,216.071551,189975185,2565601,1H,0,"[{'y': 100, 'x': 52}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],679
3,Free Kick,220.07145200000002,189975313,2565601,1H,26084,"[{'y': 0, 'x': 49}, {'y': 16, 'x': 32}]",36,Throw in,[{'id': 1801}],680
8,Pass,221.86174699999998,189975315,2565601,1H,134503,"[{'y': 16, 'x': 32}, {'y': 30, 'x': 24}]",85,Simple pass,[{'id': 1801}],680
8,Pass,225.25833699999998,189975316,2565601,1H,8200,"[{'y': 30, 'x': 24}, {'y': 8, 'x': 34}]",85,Simple pass,[{'id': 1801}],680
8,Pass,228.078033,189975317,2565601,1H,134503,"[{'y': 8, 'x': 34}, {'y': 39, 'x': 25}]",85,Simple pass,[{'id': 1801}],680
8,Pass,229.561581,189975318,2565601,1H,8200,"[{'y': 39, 'x': 25}, {'y': 68, 'x': 31}]",85,Simple pass,[{'id': 1801}],680
8,Pass,233.24165399999998,189975319,2565601,1H,70140,"[{'y': 68, 'x': 31}, {'y': 64, 'x': 45}]",85,Simple pass,[{'id': 1801}],680
1,Duel,234.42631700000004,189975321,2565601,1H,3474,"[{'y': 64, 'x': 45}, {'y': 54, 'x': 45}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",680
1,Duel,235.08209899999997,189975186,2565601,1H,4488,"[{'y': 36, 'x': 55}, {'y': 46, 'x': 55}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",679
8,Pass,235.67305399999998,189975323,2565601,1H,3474,"[{'y': 54, 'x': 45}, {'y': 58, 'x': 45}]",85,Simple pass,[{'id': 1802}],680
8,Pass,235.746898,189975187,2565601,1H,3441,"[{'y': 42, 'x': 55}, {'y': 59, 'x': 46}]",85,Simple pass,[{'id': 1802}],679
1,Duel,237.16924800000004,189975325,2565601,1H,20823,"[{'y': 41, 'x': 54}, {'y': 45, 'x': 71}]",11,Ground attacking duel,"[{'id': 502}, {'id': 602}, {'id': 701}, {'id': 1802}]",680
1,Duel,237.51513999999997,189975188,2565601,1H,3441,"[{'y': 59, 'x': 46}, {'y': 55, 'x': 29}]",12,Ground defending duel,"[{'id': 501}, {'id': 601}, {'id': 703}, {'id': 1801}]",679
8,Pass,239.42260699999997,189975189,2565601,1H,8311,"[{'y': 55, 'x': 29}, {'y': 34, 'x': 46}]",85,Simple pass,[{'id': 1802}],679
8,Pass,240.29626900000005,189975327,2565601,1H,3280,"[{'y': 66, 'x': 54}, {'y': 74, 'x': 54}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",680
8,Pass,241.88529400000004,189975328,2565601,1H,86220,"[{'y': 74, 'x': 54}, {'y': 62, 'x': 59}]",85,Simple pass,[{'id': 1801}],680
8,Pass,246.03460700000005,189975330,2565601,1H,20823,"[{'y': 62, 'x': 59}, {'y': 13, 'x': 69}]",85,Simple pass,[{'id': 1801}],680
1,Duel,247.892428,189975331,2565601,1H,4015,"[{'y': 13, 'x': 69}, {'y': 28, 'x': 72}]",11,Ground attacking duel,"[{'id': 504}, {'id': 602}, {'id': 702}, {'id': 1801}]",680
1,Duel,248.644497,189975192,2565601,1H,69409,"[{'y': 87, 'x': 31}, {'y': 72, 'x': 28}]",12,Ground defending duel,"[{'id': 503}, {'id': 601}, {'id': 702}, {'id': 1801}]",679
1,Duel,249.885352,189975191,2565601,1H,3441,"[{'y': 72, 'x': 28}, {'y': 73, 'x': 44}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,250.04914199999996,189975333,2565601,1H,20764,"[{'y': 28, 'x': 72}, {'y': 27, 'x': 56}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",680
8,Pass,253.14601600000003,189975194,2565601,1H,3443,"[{'y': 73, 'x': 44}, {'y': 89, 'x': 90}]",83,High pass,"[{'id': 1901}, {'id': 1801}]",679
8,Pass,258.24116300000003,189975197,2565601,1H,69409,"[{'y': 89, 'x': 90}, {'y': 66, 'x': 84}]",85,Simple pass,"[{'id': 1901}, {'id': 1802}]",679
7,Others on the ball,260.629369,189975337,2565601,1H,134503,"[{'y': 34, 'x': 16}, {'y': 0, 'x': 17}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",680
5,Interruption,263.307825,189975198,2565601,1H,0,"[{'y': 100, 'x': 83}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],679
3,Free Kick,265.236122,189975199,2565601,1H,69409,"[{'y': 100, 'x': 81}, {'y': 90, 'x': 81}]",36,Throw in,[{'id': 1801}],679
8,Pass,266.19265299999995,189975200,2565601,1H,3443,"[{'y': 90, 'x': 81}, {'y': 99, 'x': 82}]",82,Head pass,[{'id': 1801}],679
7,Others on the ball,267.09954200000004,189975201,2565601,1H,69409,"[{'y': 99, 'x': 82}, {'y': 100, 'x': 81}]",72,Touch,[],679
5,Interruption,269.516084,189975202,2565601,1H,0,"[{'y': 100, 'x': 81}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],679
3,Free Kick,278.21175700000003,189975338,2565601,1H,26084,"[{'y': 0, 'x': 19}, {'y': 15, 'x': 45}]",36,Throw in,[{'id': 1801}],680
1,Duel,281.08565,189975339,2565601,1H,20764,"[{'y': 15, 'x': 45}, {'y': 7, 'x': 36}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,281.52820799999995,189975203,2565601,1H,8311,"[{'y': 85, 'x': 55}, {'y': 93, 'x': 64}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",679
8,Pass,283.070869,189975204,2565601,1H,3441,"[{'y': 93, 'x': 64}, {'y': 100, 'x': 70}]",85,Simple pass,[{'id': 1802}],679
5,Interruption,286.116537,189975205,2565601,1H,0,"[{'y': 100, 'x': 70}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],679
3,Free Kick,296.49798799999996,189975343,2565601,1H,26084,"[{'y': 0, 'x': 32}, {'y': 50, 'x': 22}]",36,Throw in,[{'id': 1801}],680
8,Pass,299.84468300000003,189975344,2565601,1H,70140,"[{'y': 50, 'x': 22}, {'y': 84, 'x': 39}]",85,Simple pass,[{'id': 1801}],680
8,Pass,304.80602799999997,189975346,2565601,1H,86220,"[{'y': 84, 'x': 39}, {'y': 65, 'x': 25}]",85,Simple pass,[{'id': 1801}],680
8,Pass,306.417869,189975347,2565601,1H,70140,"[{'y': 65, 'x': 25}, {'y': 36, 'x': 33}]",85,Simple pass,[{'id': 1801}],680
8,Pass,307.56203800000003,189975350,2565601,1H,8200,"[{'y': 36, 'x': 33}, {'y': 40, 'x': 38}]",85,Simple pass,[{'id': 1801}],680
8,Pass,309.01047600000004,189975349,2565601,1H,3280,"[{'y': 40, 'x': 38}, {'y': 18, 'x': 26}]",85,Simple pass,[{'id': 1801}],680
7,Others on the ball,311.60876399999995,189975351,2565601,1H,134503,"[{'y': 18, 'x': 26}, {'y': 15, 'x': 48}]",72,Touch,[],680
8,Pass,312.14744900000005,189975352,2565601,1H,134503,"[{'y': 15, 'x': 48}, {'y': 3, 'x': 57}]",85,Simple pass,[{'id': 1801}],680
8,Pass,315.33558700000003,189975353,2565601,1H,26084,"[{'y': 3, 'x': 57}, {'y': 27, 'x': 89}]",83,High pass,"[{'id': 901}, {'id': 1802}]",680
7,Others on the ball,318.00419999999997,189975208,2565601,1H,8311,"[{'y': 73, 'x': 11}, {'y': 87, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",679
5,Interruption,325.07639400000005,189975209,2565601,1H,0,"[{'y': 87, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],679
3,Free Kick,338.174615,189975356,2565601,1H,3280,"[{'y': 0, 'x': 100}, {'y': 4, 'x': 85}]",30,Corner,[{'id': 1801}],680
8,Pass,341.64626599999997,189975358,2565601,1H,4015,"[{'y': 4, 'x': 85}, {'y': 26, 'x': 73}]",85,Simple pass,[{'id': 1801}],680
8,Pass,342.06746499999997,189975359,2565601,1H,3474,"[{'y': 26, 'x': 73}, {'y': 20, 'x': 80}]",86,Smart pass,[{'id': 1802}],680
7,Others on the ball,343.15929600000004,189975210,2565601,1H,86307,"[{'y': 80, 'x': 20}, {'y': 84, 'x': 30}]",72,Touch,[{'id': 1401}],679
8,Pass,344.62357399999996,189975361,2565601,1H,3474,"[{'y': 16, 'x': 70}, {'y': 11, 'x': 82}]",85,Simple pass,[{'id': 1801}],680
8,Pass,347.50710100000003,189975362,2565601,1H,3280,"[{'y': 11, 'x': 82}, {'y': 28, 'x': 95}]",85,Simple pass,[{'id': 1802}],680
1,Duel,349.170625,189975363,2565601,1H,4015,"[{'y': 28, 'x': 95}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",680
1,Duel,350.035484,189975211,2565601,1H,3682,"[{'y': 72, 'x': 5}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",679
5,Interruption,354.295303,189975212,2565601,1H,0,"[{'y': 76, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],679
3,Free Kick,381.53144899999995,189975213,2565601,1H,70273,"[{'y': 0, 'x': 0}, {'y': 64, 'x': 60}]",34,Goal kick,[],679
8,Pass,383.78558499999997,189975364,2565601,1H,8200,"[{'y': 36, 'x': 40}, {'y': 25, 'x': 44}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",680
7,Others on the ball,383.98588400000006,189975366,2565601,1H,3280,"[{'y': 25, 'x': 44}, {'y': 30, 'x': 57}]",72,Touch,[],680
8,Pass,384.521434,189975365,2565601,1H,20823,"[{'y': 30, 'x': 57}, {'y': 18, 'x': 44}]",82,Head pass,[{'id': 1801}],680
1,Duel,386.02123400000005,189975214,2565601,1H,3682,"[{'y': 82, 'x': 56}, {'y': 89, 'x': 59}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",679
1,Duel,386.504185,189975367,2565601,1H,3280,"[{'y': 18, 'x': 44}, {'y': 11, 'x': 41}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",680
8,Pass,387.433051,189975215,2565601,1H,3682,"[{'y': 89, 'x': 59}, {'y': 96, 'x': 54}]",85,Simple pass,[{'id': 1801}],679
1,Duel,388.81752100000006,189975216,2565601,1H,3443,"[{'y': 96, 'x': 54}, {'y': 100, 'x': 54}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",679
1,Duel,388.86438499999997,189975369,2565601,1H,4015,"[{'y': 4, 'x': 46}, {'y': 0, 'x': 46}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",680
5,Interruption,391.98875999999996,189975217,2565601,1H,0,"[{'y': 100, 'x': 49}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],679
3,Free Kick,397.36925900000006,189975371,2565601,1H,26084,"[{'y': 0, 'x': 46}, {'y': 26, 'x': 30}]",36,Throw in,[{'id': 1801}],680
8,Pass,398.77268000000004,189975372,2565601,1H,134503,"[{'y': 26, 'x': 30}, {'y': 54, 'x': 31}]",85,Simple pass,[{'id': 1801}],680
8,Pass,402.88214200000004,189975374,2565601,1H,70140,"[{'y': 54, 'x': 31}, {'y': 95, 'x': 38}]",85,Simple pass,[{'id': 1801}],680
8,Pass,405.99596399999996,189975375,2565601,1H,86220,"[{'y': 95, 'x': 38}, {'y': 52, 'x': 89}]",83,High pass,[{'id': 1802}],680
8,Pass,419.91990999999996,189975218,2565601,1H,70273,"[{'y': 48, 'x': 11}, {'y': 89, 'x': 23}]",81,Hand pass,[{'id': 1801}],679
8,Pass,423.074292,189975219,2565601,1H,8311,"[{'y': 89, 'x': 23}, {'y': 61, 'x': 12}]",85,Simple pass,[{'id': 1801}],679
8,Pass,429.09358899999995,189975220,2565601,1H,3441,"[{'y': 61, 'x': 12}, {'y': 16, 'x': 10}]",85,Simple pass,[{'id': 1801}],679
1,Duel,431.86385700000005,189975377,2565601,1H,20764,"[{'y': 84, 'x': 90}, {'y': 79, 'x': 94}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",680
1,Duel,432.857616,189975221,2565601,1H,279545,"[{'y': 16, 'x': 10}, {'y': 21, 'x': 6}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",679
7,Others on the ball,433.66582800000003,189975222,2565601,1H,279545,"[{'y': 21, 'x': 6}, {'y': 21, 'x': 58}]",70,Acceleration,[{'id': 1801}],679
8,Pass,440.052237,189975223,2565601,1H,279545,"[{'y': 21, 'x': 58}, {'y': 7, 'x': 71}]",85,Simple pass,[{'id': 1801}],679
8,Pass,443.51767600000005,189975225,2565601,1H,4488,"[{'y': 7, 'x': 71}, {'y': 41, 'x': 90}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",679
1,Duel,445.17544699999996,189975378,2565601,1H,3458,"[{'y': 59, 'x': 10}, {'y': 65, 'x': 8}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",680
1,Duel,446.10035300000004,189975226,2565601,1H,279545,"[{'y': 41, 'x': 90}, {'y': 35, 'x': 92}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",679
2,Foul,448.002605,189975227,2565601,1H,279545,"[{'y': 35, 'x': 92}, {'y': 41, 'x': 90}]",20,Foul,[],679
3,Free Kick,490.56590500000004,189975383,2565601,1H,3458,"[{'y': 66, 'x': 9}, {'y': 94, 'x': 44}]",31,Free Kick,[{'id': 1801}],680
8,Pass,493.06899699999997,189975385,2565601,1H,86220,"[{'y': 94, 'x': 44}, {'y': 60, 'x': 77}]",83,High pass,[{'id': 1801}],680
1,Duel,495.82882300000006,189975228,2565601,1H,8311,"[{'y': 40, 'x': 23}, {'y': 32, 'x': 25}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,496.868022,189975387,2565601,1H,20764,"[{'y': 60, 'x': 77}, {'y': 68, 'x': 75}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",680
8,Pass,497.268274,189975229,2565601,1H,8311,"[{'y': 32, 'x': 25}, {'y': 27, 'x': 34}]",82,Head pass,[{'id': 1801}],679
1,Duel,498.13655000000006,189975230,2565601,1H,4488,"[{'y': 27, 'x': 34}, {'y': 19, 'x': 24}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",679
