eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.685961999999989,222244816,2565743,1H,266885,"[{'y': 49, 'x': 49}, {'y': 42, 'x': 41}]",85,Simple pass,[{'id': 1801}],756
8,Pass,3.077806000000009,222244817,2565743,1H,214062,"[{'y': 42, 'x': 41}, {'y': 14, 'x': 43}]",85,Simple pass,[{'id': 1801}],756
8,Pass,5.333338999999995,222245565,2565743,1H,4278,"[{'y': 14, 'x': 43}, {'y': 23, 'x': 30}]",85,Simple pass,[{'id': 1801}],756
8,Pass,6.23433,222244821,2565743,1H,4360,"[{'y': 23, 'x': 30}, {'y': 38, 'x': 28}]",85,Simple pass,[{'id': 1801}],756
8,Pass,9.22535099999999,222244819,2565743,1H,3692,"[{'y': 38, 'x': 28}, {'y': 87, 'x': 22}]",85,Simple pass,[{'id': 1801}],756
8,Pass,12.266435999999999,222244822,2565743,1H,3407,"[{'y': 87, 'x': 22}, {'y': 93, 'x': 23}]",83,High pass,[{'id': 1802}],756
7,Others on the ball,13.533753999999988,222244820,2565743,1H,3682,"[{'y': 7, 'x': 77}, {'y': 18, 'x': 79}]",72,Touch,[{'id': 1401}],679
8,Pass,14.860116000000005,222244823,2565743,1H,3407,"[{'y': 82, 'x': 21}, {'y': 91, 'x': 31}]",82,Head pass,[{'id': 1802}],756
8,Pass,16.159909,222244824,2565743,1H,134769,"[{'y': 9, 'x': 69}, {'y': 19, 'x': 76}]",82,Head pass,[{'id': 1801}],679
1,Duel,17.659909,222244827,2565743,1H,3682,"[{'y': 19, 'x': 76}, {'y': 18, 'x': 74}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,17.663881000000003,222244825,2565743,1H,3407,"[{'y': 81, 'x': 24}, {'y': 82, 'x': 26}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",756
2,Foul,20.743281999999994,222244826,2565743,1H,3407,"[{'y': 82, 'x': 26}, {'y': 81, 'x': 24}]",20,Foul,[],756
3,Free Kick,45.007993,222244828,2565743,1H,134769,"[{'y': 13, 'x': 74}, {'y': 38, 'x': 88}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",679
7,Others on the ball,46.056257000000016,222244829,2565743,1H,214062,"[{'y': 62, 'x': 12}, {'y': 73, 'x': 17}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",756
10,Shot,48.850055999999995,222244831,2565743,1H,3682,"[{'y': 27, 'x': 83}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1208}, {'id': 1801}]",679
9,Save attempt,51.10314899999997,222244830,2565743,1H,120631,"[{'y': 100, 'x': 100}, {'y': 87, 'x': 26}]",91,Save attempt,"[{'id': 1208}, {'id': 1801}]",756
1,Duel,66.72846500000003,222244832,2565743,1H,4360,"[{'y': 10, 'x': 32}, {'y': 0, 'x': 44}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",756
1,Duel,66.72846500000003,222246863,2565743,1H,0,"[{'y': 90, 'x': 68}, {'y': 100, 'x': 56}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",679
5,Interruption,69.87015000000002,222244833,2565743,1H,0,"[{'y': 0, 'x': 35}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,71.02778599999999,222244838,2565743,1H,69409,"[{'y': 100, 'x': 56}, {'y': 82, 'x': 88}]",36,Throw in,[{'id': 1802}],679
7,Others on the ball,74.040236,222244834,2565743,1H,3692,"[{'y': 18, 'x': 12}, {'y': 0, 'x': 15}]",71,Clearance,[{'id': 1802}],756
5,Interruption,77.66451599999999,222244835,2565743,1H,0,"[{'y': 0, 'x': 15}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,82.90155700000003,222244841,2565743,1H,69409,"[{'y': 100, 'x': 67}, {'y': 88, 'x': 53}]",36,Throw in,[{'id': 1801}],679
8,Pass,86.138328,222244842,2565743,1H,8311,"[{'y': 88, 'x': 53}, {'y': 53, 'x': 48}]",85,Simple pass,[{'id': 1801}],679
8,Pass,91.51207699999998,222244844,2565743,1H,227894,"[{'y': 53, 'x': 48}, {'y': 94, 'x': 78}]",83,High pass,[{'id': 1801}],679
1,Duel,93.63192600000002,222244836,2565743,1H,91702,"[{'y': 6, 'x': 22}, {'y': 37, 'x': 21}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,93.88464499999998,222244846,2565743,1H,69409,"[{'y': 94, 'x': 78}, {'y': 63, 'x': 79}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",679
8,Pass,95.468976,222244837,2565743,1H,3692,"[{'y': 37, 'x': 21}, {'y': 17, 'x': 62}]",84,Launch,[{'id': 1802}],756
8,Pass,98.52516300000002,222244848,2565743,1H,8311,"[{'y': 83, 'x': 38}, {'y': 46, 'x': 37}]",82,Head pass,[{'id': 1801}],679
8,Pass,102.74691200000001,222244850,2565743,1H,227894,"[{'y': 46, 'x': 37}, {'y': 57, 'x': 44}]",85,Simple pass,[{'id': 1801}],679
8,Pass,103.660683,222244851,2565743,1H,4488,"[{'y': 57, 'x': 44}, {'y': 74, 'x': 38}]",85,Simple pass,[{'id': 1801}],679
8,Pass,107.17922099999998,222244852,2565743,1H,8311,"[{'y': 74, 'x': 38}, {'y': 45, 'x': 68}]",83,High pass,[{'id': 1802}],679
8,Pass,108.98405100000002,222244839,2565743,1H,3407,"[{'y': 55, 'x': 32}, {'y': 62, 'x': 49}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",756
1,Duel,111.88446900000002,222244840,2565743,1H,3287,"[{'y': 62, 'x': 49}, {'y': 63, 'x': 50}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,112.22550799999999,222244854,2565743,1H,279545,"[{'y': 38, 'x': 51}, {'y': 37, 'x': 50}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,112.86125099999998,222244843,2565743,1H,3287,"[{'y': 63, 'x': 50}, {'y': 76, 'x': 34}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,112.86125099999998,222246864,2565743,1H,0,"[{'y': 37, 'x': 50}, {'y': 24, 'x': 66}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",679
8,Pass,114.95306799999997,222244856,2565743,1H,279545,"[{'y': 24, 'x': 66}, {'y': 32, 'x': 73}]",85,Simple pass,[{'id': 1801}],679
8,Pass,117.43763100000001,222244859,2565743,1H,3682,"[{'y': 32, 'x': 73}, {'y': 58, 'x': 82}]",85,Simple pass,[{'id': 1801}],679
1,Duel,118.076279,222244845,2565743,1H,4360,"[{'y': 42, 'x': 18}, {'y': 46, 'x': 16}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,118.309148,222244861,2565743,1H,4338,"[{'y': 58, 'x': 82}, {'y': 54, 'x': 84}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,119.91633200000001,222244847,2565743,1H,3692,"[{'y': 46, 'x': 16}, {'y': 42, 'x': 16}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",756
1,Duel,120.26908400000002,222244865,2565743,1H,3682,"[{'y': 54, 'x': 84}, {'y': 58, 'x': 84}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",679
1,Duel,120.579343,222244849,2565743,1H,4360,"[{'y': 42, 'x': 16}, {'y': 38, 'x': 12}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",756
1,Duel,120.63585499999999,222244867,2565743,1H,3682,"[{'y': 58, 'x': 84}, {'y': 62, 'x': 88}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",679
1,Duel,121.57099399999998,222244853,2565743,1H,91702,"[{'y': 38, 'x': 12}, {'y': 40, 'x': 10}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,121.89239400000002,222244870,2565743,1H,254408,"[{'y': 62, 'x': 88}, {'y': 60, 'x': 90}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",679
8,Pass,122.86148700000001,222244875,2565743,1H,254408,"[{'y': 60, 'x': 90}, {'y': 67, 'x': 92}]",85,Simple pass,"[{'id': 1901}, {'id': 1802}]",679
6,Offside,125.57223699999997,222244879,2565743,1H,3682,"[{'y': 67, 'x': 92}, {'y': 0, 'x': 0}]",,,[{'id': 1901}],679
3,Free Kick,151.01862699999998,222244855,2565743,1H,0,"[{'y': 40, 'x': 10}, {'y': 9, 'x': 66}]",31,Free Kick,[{'id': 1802}],756
8,Pass,155.34558800000002,222244884,2565743,1H,69409,"[{'y': 91, 'x': 34}, {'y': 89, 'x': 22}]",85,Simple pass,[{'id': 1801}],679
8,Pass,156.340107,222244889,2565743,1H,8311,"[{'y': 89, 'x': 22}, {'y': 84, 'x': 50}]",84,Launch,[{'id': 1802}],679
8,Pass,162.257517,222244858,2565743,1H,214062,"[{'y': 16, 'x': 50}, {'y': 3, 'x': 66}]",85,Simple pass,[{'id': 1801}],756
1,Duel,163.232418,222244860,2565743,1H,4278,"[{'y': 3, 'x': 66}, {'y': 16, 'x': 59}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",756
1,Duel,163.78997299999997,222244894,2565743,1H,69409,"[{'y': 97, 'x': 34}, {'y': 84, 'x': 41}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",679
8,Pass,165.847034,222244862,2565743,1H,214062,"[{'y': 16, 'x': 59}, {'y': 91, 'x': 91}]",83,High pass,[{'id': 1801}],756
1,Duel,170.764459,222244863,2565743,1H,6210,"[{'y': 91, 'x': 91}, {'y': 88, 'x': 80}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",756
1,Duel,171.14074399999998,222244896,2565743,1H,134769,"[{'y': 9, 'x': 9}, {'y': 12, 'x': 20}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",679
8,Pass,174.563201,222244864,2565743,1H,6210,"[{'y': 88, 'x': 80}, {'y': 21, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",756
5,Interruption,183.36845,222244866,2565743,1H,0,"[{'y': 21, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,204.79951499999999,222244901,2565743,1H,70273,"[{'y': 0, 'x': 0}, {'y': 35, 'x': 63}]",34,Goal kick,[],679
1,Duel,207.306304,222244868,2565743,1H,230895,"[{'y': 65, 'x': 37}, {'y': 72, 'x': 26}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,207.306304,222246865,2565743,1H,0,"[{'y': 35, 'x': 63}, {'y': 28, 'x': 74}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",679
8,Pass,210.36984999999999,222244869,2565743,1H,3407,"[{'y': 72, 'x': 26}, {'y': 94, 'x': 26}]",85,Simple pass,[{'id': 1801}],756
8,Pass,212.58675499999998,222244871,2565743,1H,6210,"[{'y': 94, 'x': 26}, {'y': 86, 'x': 58}]",83,High pass,[{'id': 1802}],756
8,Pass,215.17963500000002,222244907,2565743,1H,279545,"[{'y': 14, 'x': 42}, {'y': 50, 'x': 76}]",84,Launch,[{'id': 1802}],679
8,Pass,216.986217,222244872,2565743,1H,3692,"[{'y': 50, 'x': 24}, {'y': 43, 'x': 10}]",82,Head pass,[{'id': 1801}],756
8,Pass,221.742412,222244873,2565743,1H,120631,"[{'y': 43, 'x': 10}, {'y': 38, 'x': 25}]",85,Simple pass,[{'id': 1801}],756
8,Pass,222.838522,222244874,2565743,1H,3692,"[{'y': 38, 'x': 25}, {'y': 14, 'x': 27}]",85,Simple pass,[{'id': 1801}],756
8,Pass,228.777847,222244876,2565743,1H,4360,"[{'y': 14, 'x': 27}, {'y': 28, 'x': 23}]",85,Simple pass,[{'id': 1801}],756
8,Pass,231.738721,222244877,2565743,1H,3692,"[{'y': 28, 'x': 23}, {'y': 58, 'x': 22}]",85,Simple pass,[{'id': 1801}],756
8,Pass,234.40709700000002,222244878,2565743,1H,3407,"[{'y': 58, 'x': 22}, {'y': 33, 'x': 23}]",85,Simple pass,[{'id': 1801}],756
8,Pass,236.842218,222244880,2565743,1H,3692,"[{'y': 33, 'x': 23}, {'y': 22, 'x': 22}]",85,Simple pass,[{'id': 1801}],756
8,Pass,242.454972,222244881,2565743,1H,4360,"[{'y': 22, 'x': 22}, {'y': 4, 'x': 33}]",85,Simple pass,[{'id': 1801}],756
8,Pass,244.21212400000002,222244882,2565743,1H,91702,"[{'y': 4, 'x': 33}, {'y': 5, 'x': 65}]",83,High pass,[{'id': 1801}],756
1,Duel,245.277606,222244883,2565743,1H,4278,"[{'y': 5, 'x': 65}, {'y': 5, 'x': 63}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",756
8,Pass,246.636172,222244914,2565743,1H,217031,"[{'y': 95, 'x': 37}, {'y': 95, 'x': 35}]",84,Launch,[{'id': 1801}],679
1,Duel,248.12901799999997,222244917,2565743,1H,217031,"[{'y': 95, 'x': 35}, {'y': 93, 'x': 38}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",679
1,Duel,248.45502599999998,222244885,2565743,1H,4278,"[{'y': 7, 'x': 62}, {'y': 8, 'x': 61}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,248.959789,222244918,2565743,1H,69409,"[{'y': 93, 'x': 38}, {'y': 92, 'x': 39}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",679
8,Pass,249.55528600000002,222244920,2565743,1H,69409,"[{'y': 92, 'x': 39}, {'y': 79, 'x': 48}]",83,High pass,[{'id': 1801}],679
1,Duel,251.125115,222244886,2565743,1H,3692,"[{'y': 21, 'x': 52}, {'y': 26, 'x': 47}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,251.125115,222246866,2565743,1H,0,"[{'y': 79, 'x': 48}, {'y': 74, 'x': 53}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,251.13284599999997,222244922,2565743,1H,4338,"[{'y': 74, 'x': 53}, {'y': 81, 'x': 43}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,251.13284599999997,222246867,2565743,1H,0,"[{'y': 26, 'x': 47}, {'y': 19, 'x': 57}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",756
8,Pass,253.966953,222244887,2565743,1H,214062,"[{'y': 19, 'x': 57}, {'y': 5, 'x': 85}]",86,Smart pass,[{'id': 1802}],756
8,Pass,259.544362,222244925,2565743,1H,8311,"[{'y': 95, 'x': 15}, {'y': 96, 'x': 39}]",83,High pass,[{'id': 1801}],679
