eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.274228999999991,207595982,2565659,1H,5268,"[{'y': 50, 'x': 49}, {'y': 44, 'x': 32}]",85,Simple pass,[{'id': 1801}],684
8,Pass,4.515228000000008,207595983,2565659,1H,70120,"[{'y': 44, 'x': 32}, {'y': 60, 'x': 23}]",85,Simple pass,[{'id': 1801}],684
8,Pass,6.862064000000004,207595984,2565659,1H,26307,"[{'y': 60, 'x': 23}, {'y': 50, 'x': 35}]",85,Simple pass,[{'id': 1801}],684
8,Pass,8.015231999999997,207595985,2565659,1H,70120,"[{'y': 50, 'x': 35}, {'y': 62, 'x': 32}]",85,Simple pass,[{'id': 1801}],684
8,Pass,8.275241999999992,207595986,2565659,1H,346195,"[{'y': 62, 'x': 32}, {'y': 59, 'x': 29}]",85,Simple pass,[{'id': 1802}],684
7,Others on the ball,8.451342000000011,207596001,2565659,1H,4048,"[{'y': 41, 'x': 71}, {'y': 8, 'x': 67}]",72,Touch,[{'id': 1401}],701
8,Pass,12.058683000000002,207596006,2565659,1H,5542,"[{'y': 8, 'x': 67}, {'y': 13, 'x': 81}]",85,Simple pass,[{'id': 1802}],701
8,Pass,15.486702000000008,207595987,2565659,1H,346195,"[{'y': 87, 'x': 19}, {'y': 54, 'x': 28}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",684
8,Pass,19.00833,207595988,2565659,1H,70120,"[{'y': 54, 'x': 28}, {'y': 66, 'x': 57}]",85,Simple pass,[{'id': 1801}],684
8,Pass,21.920581,207595989,2565659,1H,247219,"[{'y': 66, 'x': 57}, {'y': 66, 'x': 77}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",684
1,Duel,23.593907,207596014,2565659,1H,4805,"[{'y': 34, 'x': 23}, {'y': 31, 'x': 20}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,23.593907,207598029,2565659,1H,0,"[{'y': 66, 'x': 77}, {'y': 69, 'x': 80}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",684
7,Others on the ball,24.391268999999994,207596018,2565659,1H,140046,"[{'y': 31, 'x': 20}, {'y': 30, 'x': 29}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",701
7,Others on the ball,25.175442000000004,207596020,2565659,1H,212644,"[{'y': 30, 'x': 29}, {'y': 24, 'x': 35}]",72,Touch,[],701
1,Duel,27.336996,207596022,2565659,1H,5542,"[{'y': 24, 'x': 35}, {'y': 32, 'x': 35}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",701
1,Duel,27.336996,207598030,2565659,1H,0,"[{'y': 76, 'x': 65}, {'y': 68, 'x': 65}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",684
8,Pass,27.662943000000013,207595991,2565659,1H,3571,"[{'y': 68, 'x': 65}, {'y': 55, 'x': 64}]",85,Simple pass,[{'id': 1801}],684
8,Pass,29.832246999999995,207595992,2565659,1H,346195,"[{'y': 55, 'x': 64}, {'y': 34, 'x': 64}]",85,Simple pass,[{'id': 1801}],684
1,Duel,30.30170799999999,207596023,2565659,1H,279555,"[{'y': 66, 'x': 36}, {'y': 38, 'x': 29}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",701
1,Duel,30.932742999999988,207595993,2565659,1H,247219,"[{'y': 34, 'x': 64}, {'y': 62, 'x': 71}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",684
8,Pass,32.27793199999999,207596024,2565659,1H,279555,"[{'y': 38, 'x': 29}, {'y': 8, 'x': 19}]",85,Simple pass,[{'id': 1801}],701
8,Pass,34.742369999999994,207596026,2565659,1H,4780,"[{'y': 8, 'x': 19}, {'y': 22, 'x': 54}]",83,High pass,[{'id': 1802}],701
8,Pass,36.655220000000014,207595994,2565659,1H,3270,"[{'y': 78, 'x': 46}, {'y': 69, 'x': 40}]",85,Simple pass,[{'id': 1801}],684
8,Pass,37.663700000000006,207595995,2565659,1H,70120,"[{'y': 69, 'x': 40}, {'y': 86, 'x': 37}]",85,Simple pass,[{'id': 1801}],684
8,Pass,40.10478499999999,207595996,2565659,1H,3270,"[{'y': 86, 'x': 37}, {'y': 89, 'x': 62}]",85,Simple pass,[{'id': 1801}],684
8,Pass,40.90771000000001,207595997,2565659,1H,3571,"[{'y': 89, 'x': 62}, {'y': 92, 'x': 52}]",85,Simple pass,[{'id': 1802}],684
8,Pass,41.87385900000001,207596034,2565659,1H,279555,"[{'y': 8, 'x': 48}, {'y': 53, 'x': 39}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",701
8,Pass,43.257856000000004,207596036,2565659,1H,212644,"[{'y': 53, 'x': 39}, {'y': 28, 'x': 36}]",85,Simple pass,[{'id': 1801}],701
8,Pass,48.949917,207596040,2565659,1H,5542,"[{'y': 28, 'x': 36}, {'y': 46, 'x': 14}]",85,Simple pass,[{'id': 1801}],701
8,Pass,55.77294499999999,207596041,2565659,1H,140046,"[{'y': 46, 'x': 14}, {'y': 31, 'x': 68}]",83,High pass,[{'id': 1801}],701
8,Pass,59.407794000000024,207596043,2565659,1H,4048,"[{'y': 31, 'x': 68}, {'y': 31, 'x': 58}]",82,Head pass,[{'id': 1801}],701
8,Pass,61.119326,207596044,2565659,1H,5542,"[{'y': 31, 'x': 58}, {'y': 6, 'x': 56}]",85,Simple pass,[{'id': 1801}],701
8,Pass,64.08637900000002,207596045,2565659,1H,4780,"[{'y': 6, 'x': 56}, {'y': 3, 'x': 70}]",85,Simple pass,[{'id': 1801}],701
7,Others on the ball,65.12382000000002,207596046,2565659,1H,14836,"[{'y': 3, 'x': 70}, {'y': 3, 'x': 93}]",72,Touch,[],701
8,Pass,69.535075,207596047,2565659,1H,14836,"[{'y': 3, 'x': 93}, {'y': 33, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 1801}]",701
8,Pass,71.28414800000002,207596049,2565659,1H,385273,"[{'y': 33, 'x': 89}, {'y': 38, 'x': 91}]",86,Smart pass,[{'id': 1801}],701
10,Shot,72.75334099999998,207596053,2565659,1H,4048,"[{'y': 38, 'x': 91}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 302}, {'id': 401}, {'id': 2101}, {'id': 1802}]",701
7,Others on the ball,74.23667499999999,207595998,2565659,1H,26307,"[{'y': 65, 'x': 0}, {'y': 50, 'x': 10}]",72,Touch,[{'id': 1401}],684
7,Others on the ball,85.962556,207595999,2565659,1H,3296,"[{'y': 50, 'x': 10}, {'y': 21, 'x': 10}]",72,Touch,[],684
8,Pass,97.67440900000003,207596000,2565659,1H,3788,"[{'y': 21, 'x': 10}, {'y': 45, 'x': 4}]",85,Simple pass,[{'id': 1801}],684
