eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.592601000000002,219154798,2565722,1H,3714,"[{'y': 51, 'x': 50}, {'y': 44, 'x': 33}]",85,Simple pass,[{'id': 1801}],756
8,Pass,3.557461999999987,219154799,2565722,1H,3510,"[{'y': 44, 'x': 33}, {'y': 7, 'x': 35}]",85,Simple pass,[{'id': 1801}],756
8,Pass,6.135062000000005,219154800,2565722,1H,91702,"[{'y': 7, 'x': 35}, {'y': 28, 'x': 28}]",85,Simple pass,[{'id': 1801}],756
8,Pass,8.676567000000006,219154801,2565722,1H,4360,"[{'y': 28, 'x': 28}, {'y': 51, 'x': 30}]",85,Simple pass,[{'id': 1801}],756
8,Pass,11.550425999999987,219154802,2565722,1H,3692,"[{'y': 51, 'x': 30}, {'y': 98, 'x': 29}]",85,Simple pass,[{'id': 1801}],756
8,Pass,14.012976000000009,219154803,2565722,1H,3407,"[{'y': 98, 'x': 29}, {'y': 96, 'x': 34}]",85,Simple pass,[{'id': 1801}],756
8,Pass,16.920233999999994,219154804,2565722,1H,263105,"[{'y': 96, 'x': 34}, {'y': 69, 'x': 29}]",85,Simple pass,[{'id': 1801}],756
8,Pass,21.476794000000012,219154806,2565722,1H,3692,"[{'y': 69, 'x': 29}, {'y': 34, 'x': 32}]",85,Simple pass,[{'id': 1801}],756
8,Pass,25.012639000000007,219154807,2565722,1H,4360,"[{'y': 34, 'x': 32}, {'y': 7, 'x': 50}]",85,Simple pass,[{'id': 1801}],756
8,Pass,27.101719000000003,219154809,2565722,1H,91702,"[{'y': 7, 'x': 50}, {'y': 22, 'x': 60}]",85,Simple pass,[{'id': 1801}],756
1,Duel,29.072226,219154811,2565722,1H,3714,"[{'y': 22, 'x': 60}, {'y': 32, 'x': 60}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",756
1,Duel,29.262417999999997,219154805,2565722,1H,240445,"[{'y': 78, 'x': 40}, {'y': 68, 'x': 40}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",674
8,Pass,30.161736999999988,219154813,2565722,1H,3714,"[{'y': 32, 'x': 60}, {'y': 28, 'x': 45}]",85,Simple pass,[{'id': 1801}],756
7,Others on the ball,30.22547,219154814,2565722,1H,214062,"[{'y': 28, 'x': 45}, {'y': 42, 'x': 65}]",72,Touch,[],756
8,Pass,32.534681000000006,219154815,2565722,1H,214062,"[{'y': 42, 'x': 65}, {'y': 100, 'x': 37}]",85,Simple pass,[{'id': 1802}],756
5,Interruption,36.86267699999999,219154816,2565722,1H,0,"[{'y': 100, 'x': 37}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,48.346304,219154812,2565722,1H,4892,"[{'y': 0, 'x': 46}, {'y': 7, 'x': 55}]",36,Throw in,[{'id': 1801}],674
7,Others on the ball,49.473929999999996,219154817,2565722,1H,237034,"[{'y': 7, 'x': 55}, {'y': 26, 'x': 62}]",72,Touch,[],674
1,Duel,49.687269000000015,219154818,2565722,1H,230895,"[{'y': 74, 'x': 38}, {'y': 66, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,49.687269000000015,219156845,2565722,1H,0,"[{'y': 26, 'x': 62}, {'y': 34, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",674
8,Pass,52.10827699999999,219154819,2565722,1H,3510,"[{'y': 66, 'x': 34}, {'y': 64, 'x': 30}]",85,Simple pass,[{'id': 1801}],756
8,Pass,54.781533000000024,219154820,2565722,1H,3692,"[{'y': 64, 'x': 30}, {'y': 98, 'x': 28}]",85,Simple pass,[{'id': 1801}],756
8,Pass,57.09851500000002,219154821,2565722,1H,3407,"[{'y': 98, 'x': 28}, {'y': 95, 'x': 34}]",85,Simple pass,[{'id': 1801}],756
8,Pass,59.458451000000025,219154822,2565722,1H,263105,"[{'y': 95, 'x': 34}, {'y': 69, 'x': 34}]",85,Simple pass,[{'id': 1801}],756
8,Pass,60.331613000000004,219154823,2565722,1H,3510,"[{'y': 69, 'x': 34}, {'y': 98, 'x': 25}]",85,Simple pass,[{'id': 1801}],756
8,Pass,61.896150999999975,219154824,2565722,1H,3407,"[{'y': 98, 'x': 25}, {'y': 72, 'x': 24}]",85,Simple pass,[{'id': 1801}],756
8,Pass,65.33410099999998,219154826,2565722,1H,3692,"[{'y': 72, 'x': 24}, {'y': 28, 'x': 27}]",85,Simple pass,[{'id': 1801}],756
8,Pass,68.777965,219154827,2565722,1H,4360,"[{'y': 28, 'x': 27}, {'y': 4, 'x': 30}]",85,Simple pass,[{'id': 1801}],756
8,Pass,71.02328999999997,219154828,2565722,1H,91702,"[{'y': 4, 'x': 30}, {'y': 20, 'x': 55}]",85,Simple pass,[{'id': 1801}],756
1,Duel,71.75951099999997,219154831,2565722,1H,3714,"[{'y': 20, 'x': 55}, {'y': 16, 'x': 42}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",756
1,Duel,72.23170699999997,219154829,2565722,1H,70112,"[{'y': 80, 'x': 45}, {'y': 84, 'x': 58}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",674
1,Duel,72.94570299999998,219154833,2565722,1H,3714,"[{'y': 16, 'x': 42}, {'y': 20, 'x': 52}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,73.502092,219154825,2565722,1H,3286,"[{'y': 84, 'x': 58}, {'y': 80, 'x': 48}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",674
1,Duel,74.482909,219154834,2565722,1H,3714,"[{'y': 20, 'x': 52}, {'y': 23, 'x': 54}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",756
1,Duel,74.94747699999999,219154830,2565722,1H,70112,"[{'y': 80, 'x': 48}, {'y': 77, 'x': 46}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",674
2,Foul,77.049576,219154832,2565722,1H,70112,"[{'y': 77, 'x': 46}, {'y': 80, 'x': 48}]",20,Foul,[],674
3,Free Kick,106.30723499999999,219155621,2565722,1H,214062,"[{'y': 10, 'x': 64}, {'y': 65, 'x': 89}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",756
1,Duel,109.314707,219154836,2565722,1H,41363,"[{'y': 35, 'x': 11}, {'y': 47, 'x': 13}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",674
1,Duel,109.44880799999999,219154839,2565722,1H,3407,"[{'y': 65, 'x': 89}, {'y': 53, 'x': 87}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",756
8,Pass,110.395353,219154835,2565722,1H,25623,"[{'y': 47, 'x': 13}, {'y': 45, 'x': 17}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",674
8,Pass,112.57236999999998,219154837,2565722,1H,3286,"[{'y': 45, 'x': 17}, {'y': 40, 'x': 62}]",84,Launch,[{'id': 1802}],674
8,Pass,115.62521299999997,219154840,2565722,1H,214062,"[{'y': 60, 'x': 38}, {'y': 62, 'x': 12}]",82,Head pass,[{'id': 1801}],756
8,Pass,122.51421699999997,219154841,2565722,1H,120631,"[{'y': 62, 'x': 12}, {'y': 23, 'x': 27}]",85,Simple pass,[{'id': 1801}],756
8,Pass,126.51673799999998,219154843,2565722,1H,4360,"[{'y': 23, 'x': 27}, {'y': 32, 'x': 13}]",85,Simple pass,[{'id': 1801}],756
8,Pass,134.29801200000003,219154844,2565722,1H,120631,"[{'y': 32, 'x': 13}, {'y': 9, 'x': 79}]",84,Launch,[{'id': 1801}],756
1,Duel,140.20662299999998,219154838,2565722,1H,302542,"[{'y': 91, 'x': 21}, {'y': 100, 'x': 24}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",674
1,Duel,140.206642,219154847,2565722,1H,3287,"[{'y': 9, 'x': 79}, {'y': 0, 'x': 76}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",756
5,Interruption,143.66999099999998,219154849,2565722,1H,0,"[{'y': 0, 'x': 80}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,152.92120699999998,219154851,2565722,1H,91702,"[{'y': 0, 'x': 76}, {'y': 11, 'x': 48}]",36,Throw in,[{'id': 1801}],756
8,Pass,156.079701,219154852,2565722,1H,4360,"[{'y': 11, 'x': 48}, {'y': 30, 'x': 31}]",85,Simple pass,[{'id': 1801}],756
8,Pass,158.32910099999998,219154853,2565722,1H,3692,"[{'y': 30, 'x': 31}, {'y': 96, 'x': 68}]",83,High pass,[{'id': 1801}],756
8,Pass,161.18552799999998,219154855,2565722,1H,263105,"[{'y': 96, 'x': 68}, {'y': 99, 'x': 92}]",82,Head pass,[{'id': 1801}],756
8,Pass,170.06081899999998,219154857,2565722,1H,3287,"[{'y': 99, 'x': 92}, {'y': 96, 'x': 84}]",85,Simple pass,[{'id': 1801}],756
1,Duel,170.806268,219154859,2565722,1H,263105,"[{'y': 96, 'x': 84}, {'y': 94, 'x': 80}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",756
1,Duel,171.39011900000003,219154842,2565722,1H,237034,"[{'y': 4, 'x': 16}, {'y': 6, 'x': 20}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",674
8,Pass,172.36751600000002,219154862,2565722,1H,263105,"[{'y': 94, 'x': 80}, {'y': 57, 'x': 85}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",756
8,Pass,175.50699500000002,219154845,2565722,1H,25623,"[{'y': 43, 'x': 15}, {'y': 56, 'x': 22}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",674
8,Pass,176.950763,219154846,2565722,1H,240445,"[{'y': 56, 'x': 22}, {'y': 68, 'x': 30}]",82,Head pass,[{'id': 1802}],674
