eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.420251000000007,220928806,2565729,1H,3423,"[{'y': 51, 'x': 49}, {'y': 49, 'x': 33}]",85,Simple pass,[{'id': 1801}],696
8,Pass,3.763794000000018,220928807,2565729,1H,208694,"[{'y': 49, 'x': 33}, {'y': 6, 'x': 66}]",83,High pass,[{'id': 1802}],696
8,Pass,7.304476000000022,220928843,2565729,1H,86220,"[{'y': 94, 'x': 34}, {'y': 92, 'x': 42}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",680
8,Pass,8.173168999999973,220928808,2565729,1H,225022,"[{'y': 8, 'x': 58}, {'y': 17, 'x': 65}]",82,Head pass,[{'id': 1802}],696
8,Pass,9.091795999999988,220928844,2565729,1H,15455,"[{'y': 83, 'x': 35}, {'y': 75, 'x': 66}]",83,High pass,"[{'id': 1401}, {'id': 1802}]",680
8,Pass,12.752586000000008,220928809,2565729,1H,4358,"[{'y': 25, 'x': 34}, {'y': 12, 'x': 39}]",82,Head pass,[{'id': 1801}],696
1,Duel,14.22387900000001,220928811,2565729,1H,225022,"[{'y': 12, 'x': 39}, {'y': 2, 'x': 37}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,14.386528999999996,220928847,2565729,1H,3474,"[{'y': 88, 'x': 61}, {'y': 98, 'x': 63}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",680
8,Pass,16.384281999999985,220928849,2565729,1H,3280,"[{'y': 98, 'x': 63}, {'y': 98, 'x': 55}]",85,Simple pass,[{'id': 1801}],680
1,Duel,17.765254000000027,220928812,2565729,1H,278278,"[{'y': 2, 'x': 45}, {'y': 0, 'x': 46}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",696
1,Duel,17.92866600000002,220928851,2565729,1H,86220,"[{'y': 98, 'x': 55}, {'y': 100, 'x': 54}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",680
5,Interruption,20.415088000000026,220928813,2565729,1H,0,"[{'y': 0, 'x': 44}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],696
3,Free Kick,27.672857000000022,220928852,2565729,1H,86220,"[{'y': 100, 'x': 54}, {'y': 95, 'x': 48}]",36,Throw in,[{'id': 1801}],680
8,Pass,29.215453000000025,220928854,2565729,1H,15455,"[{'y': 95, 'x': 48}, {'y': 98, 'x': 55}]",85,Simple pass,[{'id': 1801}],680
1,Duel,30.908920000000023,220928856,2565729,1H,86220,"[{'y': 98, 'x': 55}, {'y': 97, 'x': 54}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",680
1,Duel,30.910920999999973,220928814,2565729,1H,278278,"[{'y': 2, 'x': 45}, {'y': 3, 'x': 46}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",696
8,Pass,31.653524000000004,220928859,2565729,1H,86220,"[{'y': 97, 'x': 54}, {'y': 91, 'x': 91}]",86,Smart pass,[{'id': 1802}],680
8,Pass,35.48077599999999,220928816,2565729,1H,208694,"[{'y': 9, 'x': 9}, {'y': 29, 'x': 4}]",85,Simple pass,[{'id': 1801}],696
8,Pass,37.32690100000002,220928817,2565729,1H,3299,"[{'y': 29, 'x': 4}, {'y': 24, 'x': 43}]",84,Launch,[{'id': 1802}],696
8,Pass,39.72609,220928862,2565729,1H,15455,"[{'y': 76, 'x': 57}, {'y': 66, 'x': 62}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",680
8,Pass,42.150713999999994,220928818,2565729,1H,3650,"[{'y': 34, 'x': 38}, {'y': 47, 'x': 50}]",85,Simple pass,[{'id': 1801}],696
1,Duel,42.87319400000001,220928864,2565729,1H,134503,"[{'y': 53, 'x': 50}, {'y': 51, 'x': 48}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,43.34406799999999,220928819,2565729,1H,151,"[{'y': 47, 'x': 50}, {'y': 49, 'x': 52}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",696
2,Foul,44.360409000000004,220928867,2565729,1H,134503,"[{'y': 51, 'x': 48}, {'y': 53, 'x': 50}]",20,Foul,[],680
3,Free Kick,50.300193999999976,220928820,2565729,1H,0,"[{'y': 48, 'x': 50}, {'y': 12, 'x': 54}]",31,Free Kick,[{'id': 1801}],696
8,Pass,52.550089000000014,220928821,2565729,1H,225022,"[{'y': 12, 'x': 54}, {'y': 30, 'x': 39}]",85,Simple pass,[{'id': 1801}],696
8,Pass,55.18319300000002,220928822,2565729,1H,208694,"[{'y': 30, 'x': 39}, {'y': 93, 'x': 65}]",83,High pass,[{'id': 1801}],696
8,Pass,58.818464000000006,220928823,2565729,1H,489488,"[{'y': 93, 'x': 65}, {'y': 85, 'x': 64}]",85,Simple pass,[{'id': 1801}],696
1,Duel,61.21906799999999,220928825,2565729,1H,3423,"[{'y': 85, 'x': 64}, {'y': 90, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",696
1,Duel,61.51715300000001,220928869,2565729,1H,86828,"[{'y': 15, 'x': 36}, {'y': 10, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",680
8,Pass,63.677277000000004,220928826,2565729,1H,7585,"[{'y': 90, 'x': 55}, {'y': 77, 'x': 38}]",85,Simple pass,[{'id': 1801}],696
8,Pass,66.91367300000002,220928827,2565729,1H,4358,"[{'y': 77, 'x': 38}, {'y': 35, 'x': 37}]",85,Simple pass,[{'id': 1801}],696
8,Pass,69.73704900000001,220928828,2565729,1H,208694,"[{'y': 35, 'x': 37}, {'y': 7, 'x': 44}]",85,Simple pass,[{'id': 1801}],696
8,Pass,72.67538200000001,220928829,2565729,1H,225022,"[{'y': 7, 'x': 44}, {'y': 8, 'x': 71}]",83,High pass,[{'id': 1802}],696
