eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,97.8597,219125229,2565727,1H,3572,"[{'y': 93, 'x': 53}, {'y': 94, 'x': 53}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",698
8,Pass,98.679217,219125228,2565727,1H,279545,"[{'y': 6, 'x': 47}, {'y': 18, 'x': 55}]",82,Head pass,[{'id': 1802}],679
8,Pass,100.678542,219125230,2565727,1H,4593,"[{'y': 82, 'x': 45}, {'y': 91, 'x': 48}]",85,Simple pass,[{'id': 1801}],698
1,Duel,101.533727,219125231,2565727,1H,134769,"[{'y': 9, 'x': 52}, {'y': 14, 'x': 53}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",679
1,Duel,101.533727,219127247,2565727,1H,0,"[{'y': 91, 'x': 48}, {'y': 86, 'x': 47}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",698
8,Pass,102.58993000000001,219125232,2565727,1H,3572,"[{'y': 86, 'x': 47}, {'y': 80, 'x': 37}]",85,Simple pass,[{'id': 1801}],698
8,Pass,103.50652,219125233,2565727,1H,4593,"[{'y': 80, 'x': 37}, {'y': 94, 'x': 30}]",85,Simple pass,[{'id': 1801}],698
8,Pass,105.72428,219125234,2565727,1H,3974,"[{'y': 94, 'x': 30}, {'y': 92, 'x': 48}]",85,Simple pass,[{'id': 1801}],698
8,Pass,107.58535599999999,219125235,2565727,1H,3605,"[{'y': 92, 'x': 48}, {'y': 78, 'x': 42}]",85,Simple pass,[{'id': 1801}],698
8,Pass,109.90512000000001,219125236,2565727,1H,4593,"[{'y': 78, 'x': 42}, {'y': 26, 'x': 64}]",83,High pass,[{'id': 1802}],698
8,Pass,111.861714,219125237,2565727,1H,69409,"[{'y': 74, 'x': 36}, {'y': 57, 'x': 47}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",679
8,Pass,113.326187,219125238,2565727,1H,4131,"[{'y': 43, 'x': 53}, {'y': 6, 'x': 56}]",85,Simple pass,[{'id': 1801}],698
8,Pass,117.45728,219125239,2565727,1H,93000,"[{'y': 6, 'x': 56}, {'y': 13, 'x': 96}]",83,High pass,[{'id': 1802}],698
1,Duel,121.765084,219125243,2565727,1H,8311,"[{'y': 87, 'x': 4}, {'y': 84, 'x': 3}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,121.804652,219125240,2565727,1H,344140,"[{'y': 13, 'x': 96}, {'y': 16, 'x': 97}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",698
2,Foul,124.196889,219125242,2565727,1H,344140,"[{'y': 16, 'x': 97}, {'y': 13, 'x': 96}]",20,Foul,[],698
3,Free Kick,146.22333099999997,219125244,2565727,1H,70273,"[{'y': 81, 'x': 11}, {'y': 41, 'x': 26}]",31,Free Kick,[{'id': 1801}],679
8,Pass,148.591637,219125245,2565727,1H,3433,"[{'y': 41, 'x': 26}, {'y': 13, 'x': 36}]",85,Simple pass,[{'id': 1801}],679
8,Pass,153.11796399999997,219125246,2565727,1H,279545,"[{'y': 13, 'x': 36}, {'y': 39, 'x': 28}]",85,Simple pass,[{'id': 1801}],679
8,Pass,155.77131500000002,219125249,2565727,1H,3433,"[{'y': 39, 'x': 28}, {'y': 66, 'x': 32}]",85,Simple pass,[{'id': 1801}],679
8,Pass,157.695541,219125250,2565727,1H,8311,"[{'y': 66, 'x': 32}, {'y': 90, 'x': 41}]",85,Simple pass,[{'id': 1801}],679
8,Pass,161.73370799999998,219125251,2565727,1H,69409,"[{'y': 90, 'x': 41}, {'y': 66, 'x': 33}]",85,Simple pass,[{'id': 1801}],679
8,Pass,163.271206,219125252,2565727,1H,8311,"[{'y': 66, 'x': 33}, {'y': 29, 'x': 34}]",85,Simple pass,[{'id': 1801}],679
8,Pass,165.63853699999999,219125253,2565727,1H,3433,"[{'y': 29, 'x': 34}, {'y': 29, 'x': 43}]",85,Simple pass,[{'id': 1801}],679
8,Pass,171.24722300000002,219125256,2565727,1H,3443,"[{'y': 29, 'x': 43}, {'y': 16, 'x': 47}]",85,Simple pass,[{'id': 1801}],679
8,Pass,174.161969,219125258,2565727,1H,3433,"[{'y': 16, 'x': 47}, {'y': 5, 'x': 64}]",85,Simple pass,[{'id': 1801}],679
8,Pass,176.73951,219125259,2565727,1H,279545,"[{'y': 5, 'x': 64}, {'y': 21, 'x': 78}]",85,Simple pass,[{'id': 1801}],679
8,Pass,179.060139,219125260,2565727,1H,134769,"[{'y': 21, 'x': 78}, {'y': 9, 'x': 91}]",85,Simple pass,[{'id': 1801}],679
8,Pass,180.88606199999998,219125262,2565727,1H,279545,"[{'y': 9, 'x': 91}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",679
7,Others on the ball,181.97482000000002,219125247,2565727,1H,3974,"[{'y': 84, 'x': 9}, {'y': 100, 'x': 15}]",72,Touch,[{'id': 1401}],698
5,Interruption,183.061842,219125248,2565727,1H,0,"[{'y': 100, 'x': 15}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],698
3,Free Kick,186.233453,219125264,2565727,1H,279545,"[{'y': 0, 'x': 89}, {'y': 7, 'x': 82}]",36,Throw in,[{'id': 1801}],679
8,Pass,188.96182800000003,219125265,2565727,1H,3443,"[{'y': 7, 'x': 82}, {'y': 10, 'x': 78}]",85,Simple pass,[{'id': 1802}],679
7,Others on the ball,189.853836,219125254,2565727,1H,3572,"[{'y': 90, 'x': 22}, {'y': 79, 'x': 24}]",72,Touch,[{'id': 1401}],698
8,Pass,190.812837,219125255,2565727,1H,3605,"[{'y': 79, 'x': 24}, {'y': 90, 'x': 36}]",85,Simple pass,[{'id': 1801}],698
8,Pass,192.607668,219125257,2565727,1H,3572,"[{'y': 90, 'x': 36}, {'y': 27, 'x': 67}]",83,High pass,[{'id': 1802}],698
8,Pass,198.82381400000003,219125266,2565727,1H,69409,"[{'y': 73, 'x': 33}, {'y': 67, 'x': 44}]",85,Simple pass,[{'id': 1801}],679
8,Pass,205.70693899999998,219125268,2565727,1H,3441,"[{'y': 67, 'x': 44}, {'y': 76, 'x': 43}]",85,Simple pass,[{'id': 1801}],679
8,Pass,208.00316800000002,219125269,2565727,1H,69409,"[{'y': 76, 'x': 43}, {'y': 29, 'x': 39}]",85,Simple pass,[{'id': 1801}],679
8,Pass,210.30647900000002,219125270,2565727,1H,3433,"[{'y': 29, 'x': 39}, {'y': 9, 'x': 49}]",85,Simple pass,[{'id': 1801}],679
8,Pass,212.72997600000002,219125272,2565727,1H,3443,"[{'y': 9, 'x': 49}, {'y': 2, 'x': 70}]",85,Simple pass,[{'id': 1801}],679
8,Pass,215.04968200000002,219125273,2565727,1H,279545,"[{'y': 2, 'x': 70}, {'y': 11, 'x': 67}]",85,Simple pass,[{'id': 1801}],679
1,Duel,217.982103,219125275,2565727,1H,4338,"[{'y': 11, 'x': 67}, {'y': 6, 'x': 68}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,218.04846199999997,219125261,2565727,1H,286448,"[{'y': 89, 'x': 33}, {'y': 94, 'x': 32}]",12,Ground defending duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",698
8,Pass,219.09230100000002,219125263,2565727,1H,286448,"[{'y': 94, 'x': 32}, {'y': 75, 'x': 40}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",698
8,Pass,221.14104099999997,219125267,2565727,1H,3605,"[{'y': 75, 'x': 40}, {'y': 74, 'x': 82}]",86,Smart pass,"[{'id': 302}, {'id': 1901}, {'id': 901}, {'id': 1801}]",698
10,Shot,225.19673899999998,219125274,2565727,1H,4131,"[{'y': 74, 'x': 82}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 1901}, {'id': 402}, {'id': 201}, {'id': 1205}, {'id': 1801}]",698
9,Save attempt,226.09267599999998,219125277,2565727,1H,70273,"[{'y': 0, 'x': 0}, {'y': 26, 'x': 18}]",91,Save attempt,"[{'id': 1205}, {'id': 1801}]",679
8,Pass,234.16588000000002,219125278,2565727,1H,70273,"[{'y': 46, 'x': 13}, {'y': 64, 'x': 22}]",81,Hand pass,[{'id': 1801}],679
8,Pass,237.411335,219125279,2565727,1H,8311,"[{'y': 64, 'x': 22}, {'y': 74, 'x': 35}]",85,Simple pass,[{'id': 1801}],679
8,Pass,243.089541,219125280,2565727,1H,69409,"[{'y': 74, 'x': 35}, {'y': 51, 'x': 29}]",85,Simple pass,[{'id': 1801}],679
8,Pass,245.442809,219125281,2565727,1H,3433,"[{'y': 51, 'x': 29}, {'y': 64, 'x': 36}]",85,Simple pass,[{'id': 1801}],679
8,Pass,250.908997,219125282,2565727,1H,8311,"[{'y': 64, 'x': 36}, {'y': 64, 'x': 49}]",85,Simple pass,[{'id': 1802}],679
8,Pass,252.76978200000002,219125276,2565727,1H,4593,"[{'y': 36, 'x': 51}, {'y': 25, 'x': 54}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",698
8,Pass,253.66504600000002,219125286,2565727,1H,3605,"[{'y': 25, 'x': 54}, {'y': 29, 'x': 64}]",85,Simple pass,[{'id': 1801}],698
1,Duel,254.990232,219125289,2565727,1H,344140,"[{'y': 29, 'x': 64}, {'y': 33, 'x': 70}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",698
1,Duel,255.443441,219125283,2565727,1H,8311,"[{'y': 71, 'x': 36}, {'y': 67, 'x': 30}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",679
8,Pass,256.47833,219125284,2565727,1H,69409,"[{'y': 67, 'x': 30}, {'y': 53, 'x': 11}]",85,Simple pass,[{'id': 1801}],679
8,Pass,258.292825,219125285,2565727,1H,70273,"[{'y': 53, 'x': 11}, {'y': 74, 'x': 59}]",84,Launch,[{'id': 1801}],679
1,Duel,262.194219,219125287,2565727,1H,4338,"[{'y': 74, 'x': 59}, {'y': 89, 'x': 39}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,262.321825,219125292,2565727,1H,3468,"[{'y': 26, 'x': 41}, {'y': 11, 'x': 61}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",698
8,Pass,267.407718,219125288,2565727,1H,69409,"[{'y': 89, 'x': 39}, {'y': 81, 'x': 42}]",85,Simple pass,[{'id': 1801}],679
8,Pass,268.778009,219125290,2565727,1H,3441,"[{'y': 81, 'x': 42}, {'y': 68, 'x': 43}]",85,Simple pass,[{'id': 1801}],679
8,Pass,271.42638,219125291,2565727,1H,3443,"[{'y': 68, 'x': 43}, {'y': 66, 'x': 55}]",85,Simple pass,[{'id': 1802}],679
7,Others on the ball,272.027267,219125294,2565727,1H,4593,"[{'y': 34, 'x': 45}, {'y': 40, 'x': 42}]",72,Touch,[{'id': 1401}],698
8,Pass,273.017561,219125296,2565727,1H,286448,"[{'y': 40, 'x': 42}, {'y': 35, 'x': 42}]",85,Simple pass,[{'id': 1801}],698
7,Others on the ball,273.780854,219125298,2565727,1H,3468,"[{'y': 35, 'x': 42}, {'y': 45, 'x': 46}]",72,Touch,[],698
8,Pass,275.242098,219125293,2565727,1H,3443,"[{'y': 55, 'x': 54}, {'y': 22, 'x': 66}]",83,High pass,[{'id': 1801}],679
8,Pass,280.524044,219125299,2565727,1H,134769,"[{'y': 22, 'x': 66}, {'y': 30, 'x': 82}]",85,Simple pass,[{'id': 1802}],679
1,Duel,281.748042,219125301,2565727,1H,3974,"[{'y': 70, 'x': 18}, {'y': 91, 'x': 23}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",698
1,Duel,282.246438,219125300,2565727,1H,254408,"[{'y': 30, 'x': 82}, {'y': 9, 'x': 77}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",679
8,Pass,285.637946,219125302,2565727,1H,3974,"[{'y': 91, 'x': 23}, {'y': 93, 'x': 18}]",85,Simple pass,[{'id': 1802}],698
8,Pass,287.830426,219125303,2565727,1H,279545,"[{'y': 7, 'x': 82}, {'y': 9, 'x': 92}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",679
1,Duel,289.169474,219125305,2565727,1H,250805,"[{'y': 91, 'x': 8}, {'y': 86, 'x': 11}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,290.127541,219125304,2565727,1H,254408,"[{'y': 9, 'x': 92}, {'y': 14, 'x': 89}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,291.781893,219125306,2565727,1H,279545,"[{'y': 14, 'x': 89}, {'y': 15, 'x': 87}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,291.916765,219125307,2565727,1H,250805,"[{'y': 86, 'x': 11}, {'y': 85, 'x': 13}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",698
8,Pass,293.12112,219125308,2565727,1H,279545,"[{'y': 15, 'x': 87}, {'y': 20, 'x': 80}]",85,Simple pass,[{'id': 1801}],679
8,Pass,293.961488,219125309,2565727,1H,4338,"[{'y': 20, 'x': 80}, {'y': 29, 'x': 77}]",85,Simple pass,[{'id': 1801}],679
8,Pass,295.065798,219125310,2565727,1H,134769,"[{'y': 29, 'x': 77}, {'y': 36, 'x': 70}]",85,Simple pass,[{'id': 1801}],679
8,Pass,296.354272,219125312,2565727,1H,3441,"[{'y': 36, 'x': 70}, {'y': 35, 'x': 78}]",85,Simple pass,[{'id': 1801}],679
10,Shot,297.677789,219125313,2565727,1H,4338,"[{'y': 35, 'x': 78}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1216}, {'id': 1802}]",679
5,Interruption,300.37517,219125311,2565727,1H,0,"[{'y': 43, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],698
3,Free Kick,331.985903,219125314,2565727,1H,7848,"[{'y': 100, 'x': 100}, {'y': 17, 'x': 60}]",34,Goal kick,[],698
7,Others on the ball,334.679304,219125315,2565727,1H,4131,"[{'y': 17, 'x': 60}, {'y': 30, 'x': 68}]",72,Touch,[],698
1,Duel,335.375698,219125318,2565727,1H,3443,"[{'y': 70, 'x': 32}, {'y': 87, 'x': 11}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,335.375698,219127249,2565727,1H,0,"[{'y': 30, 'x': 68}, {'y': 13, 'x': 89}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",698
7,Others on the ball,339.311359,219125321,2565727,1H,69409,"[{'y': 87, 'x': 11}, {'y': 100, 'x': 13}]",71,Clearance,[{'id': 1802}],679
5,Interruption,341.434125,219125316,2565727,1H,0,"[{'y': 0, 'x': 87}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],698
3,Free Kick,361.849555,219125317,2565727,1H,93000,"[{'y': 0, 'x': 88}, {'y': 18, 'x': 78}]",36,Throw in,[{'id': 1801}],698
8,Pass,362.988579,219125319,2565727,1H,344140,"[{'y': 18, 'x': 78}, {'y': 19, 'x': 90}]",85,Simple pass,[{'id': 1801}],698
1,Duel,365.21717,219125322,2565727,1H,3605,"[{'y': 19, 'x': 90}, {'y': 21, 'x': 92}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",698
1,Duel,365.314345,219125325,2565727,1H,69409,"[{'y': 81, 'x': 10}, {'y': 79, 'x': 8}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",679
8,Pass,366.367908,219125323,2565727,1H,3605,"[{'y': 21, 'x': 92}, {'y': 28, 'x': 85}]",85,Simple pass,[{'id': 1801}],698
10,Shot,367.646503,219125324,2565727,1H,344140,"[{'y': 28, 'x': 85}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1205}, {'id': 1801}]",698
9,Save attempt,370.306778,219125326,2565727,1H,70273,"[{'y': 0, 'x': 0}, {'y': 72, 'x': 15}]",90,Reflexes,"[{'id': 1205}, {'id': 1801}]",679
8,Pass,385.63741500000003,219125329,2565727,1H,70273,"[{'y': 52, 'x': 24}, {'y': 32, 'x': 74}]",84,Launch,[{'id': 1801}],679
1,Duel,389.05045500000006,219125331,2565727,1H,4338,"[{'y': 32, 'x': 74}, {'y': 33, 'x': 82}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,389.306241,219125327,2565727,1H,250805,"[{'y': 68, 'x': 26}, {'y': 67, 'x': 18}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",698
8,Pass,390.99938399999996,219125328,2565727,1H,3468,"[{'y': 67, 'x': 18}, {'y': 68, 'x': 61}]",84,Launch,[{'id': 1802}],698
8,Pass,393.77153599999997,219125333,2565727,1H,8311,"[{'y': 32, 'x': 39}, {'y': 33, 'x': 39}]",85,Simple pass,[{'id': 1801}],679
8,Pass,398.447052,219125335,2565727,1H,3433,"[{'y': 33, 'x': 39}, {'y': 47, 'x': 45}]",85,Simple pass,[{'id': 1801}],679
8,Pass,403.851592,219125336,2565727,1H,8311,"[{'y': 47, 'x': 45}, {'y': 46, 'x': 37}]",85,Simple pass,[{'id': 1801}],679
8,Pass,406.14569600000004,219125338,2565727,1H,3433,"[{'y': 46, 'x': 37}, {'y': 76, 'x': 56}]",85,Simple pass,[{'id': 1801}],679
8,Pass,409.850514,219125340,2565727,1H,3441,"[{'y': 76, 'x': 56}, {'y': 79, 'x': 66}]",85,Simple pass,[{'id': 1801}],679
8,Pass,411.43982400000004,219125341,2565727,1H,254408,"[{'y': 79, 'x': 66}, {'y': 91, 'x': 62}]",85,Simple pass,[{'id': 1801}],679
8,Pass,412.448985,219125344,2565727,1H,3682,"[{'y': 91, 'x': 62}, {'y': 84, 'x': 55}]",85,Simple pass,[{'id': 1801}],679
8,Pass,414.810377,219125346,2565727,1H,3441,"[{'y': 84, 'x': 55}, {'y': 83, 'x': 66}]",85,Simple pass,[{'id': 1801}],679
8,Pass,416.24974899999995,219125347,2565727,1H,254408,"[{'y': 83, 'x': 66}, {'y': 98, 'x': 72}]",85,Simple pass,[{'id': 1801}],679
8,Pass,417.70512299999996,219125352,2565727,1H,69409,"[{'y': 98, 'x': 72}, {'y': 96, 'x': 64}]",85,Simple pass,[{'id': 1801}],679
8,Pass,419.661327,219125357,2565727,1H,3682,"[{'y': 96, 'x': 64}, {'y': 73, 'x': 74}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",679
7,Others on the ball,420.843428,219125359,2565727,1H,134769,"[{'y': 73, 'x': 74}, {'y': 74, 'x': 78}]",72,Touch,[{'id': 1301}],679
7,Others on the ball,423.06548799999996,219125330,2565727,1H,7848,"[{'y': 55, 'x': 11}, {'y': 26, 'x': 22}]",72,Touch,[{'id': 1401}],698
8,Pass,442.90702699999997,219125332,2565727,1H,7848,"[{'y': 26, 'x': 22}, {'y': 13, 'x': 63}]",84,Launch,[{'id': 1801}],698
1,Duel,445.60976000000005,219125334,2565727,1H,3605,"[{'y': 13, 'x': 63}, {'y': 10, 'x': 65}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,445.60976000000005,219127250,2565727,1H,0,"[{'y': 87, 'x': 37}, {'y': 90, 'x': 35}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",679
8,Pass,446.98168599999997,219125361,2565727,1H,69409,"[{'y': 90, 'x': 35}, {'y': 89, 'x': 35}]",82,Head pass,[{'id': 1802}],679
8,Pass,448.93189700000005,219125337,2565727,1H,286448,"[{'y': 11, 'x': 65}, {'y': 4, 'x': 67}]",82,Head pass,[{'id': 1801}],698
1,Duel,450.360818,219125339,2565727,1H,344140,"[{'y': 4, 'x': 67}, {'y': 2, 'x': 61}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,451.074423,219125363,2565727,1H,69409,"[{'y': 96, 'x': 33}, {'y': 98, 'x': 39}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",679
1,Duel,452.894912,219125364,2565727,1H,3682,"[{'y': 98, 'x': 39}, {'y': 96, 'x': 40}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,453.36785299999997,219125342,2565727,1H,344140,"[{'y': 2, 'x': 61}, {'y': 4, 'x': 60}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",698
8,Pass,454.647013,219125365,2565727,1H,3682,"[{'y': 96, 'x': 40}, {'y': 90, 'x': 43}]",85,Simple pass,[{'id': 1801}],679
8,Pass,455.293365,219125366,2565727,1H,254408,"[{'y': 90, 'x': 43}, {'y': 82, 'x': 37}]",85,Simple pass,[{'id': 1801}],679
8,Pass,456.343696,219125367,2565727,1H,3441,"[{'y': 82, 'x': 37}, {'y': 24, 'x': 38}]",85,Simple pass,[{'id': 1801}],679
7,Others on the ball,459.041209,219125368,2565727,1H,279545,"[{'y': 24, 'x': 38}, {'y': 19, 'x': 56}]",70,Acceleration,[{'id': 1801}],679
1,Duel,461.66491399999995,219125370,2565727,1H,279545,"[{'y': 19, 'x': 56}, {'y': 15, 'x': 70}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",679
1,Duel,461.66491399999995,219127251,2565727,1H,0,"[{'y': 81, 'x': 44}, {'y': 85, 'x': 30}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",698
8,Pass,463.168778,219125373,2565727,1H,279545,"[{'y': 15, 'x': 70}, {'y': 22, 'x': 96}]",85,Simple pass,[{'id': 1802}],679
5,Interruption,465.919079,219125343,2565727,1H,0,"[{'y': 78, 'x': 4}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],698
3,Free Kick,494.931185,219125345,2565727,1H,7848,"[{'y': 100, 'x': 100}, {'y': 54, 'x': 70}]",34,Goal kick,[],698
8,Pass,499.13146300000005,219125375,2565727,1H,3441,"[{'y': 46, 'x': 30}, {'y': 50, 'x': 27}]",82,Head pass,[{'id': 1801}],679
8,Pass,500.833899,219125376,2565727,1H,8311,"[{'y': 50, 'x': 27}, {'y': 30, 'x': 25}]",85,Simple pass,[{'id': 1801}],679
8,Pass,503.40452400000004,219125378,2565727,1H,3433,"[{'y': 30, 'x': 25}, {'y': 56, 'x': 11}]",85,Simple pass,[{'id': 1801}],679
8,Pass,508.390753,219125380,2565727,1H,70273,"[{'y': 56, 'x': 11}, {'y': 65, 'x': 57}]",84,Launch,[{'id': 1802}],679
8,Pass,511.976537,219125348,2565727,1H,93000,"[{'y': 35, 'x': 43}, {'y': 44, 'x': 72}]",84,Launch,[{'id': 1802}],698
8,Pass,513.802517,219125383,2565727,1H,8311,"[{'y': 56, 'x': 28}, {'y': 53, 'x': 13}]",82,Head pass,[{'id': 1801}],679
