eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.130890999999991,251310554,2565915,1H,234527,"[{'y': 49, 'x': 49}, {'y': 57, 'x': 30}]",85,Simple pass,[{'id': 1801}],714
8,Pass,2.54373000000001,251310557,2565915,1H,3970,"[{'y': 57, 'x': 30}, {'y': 24, 'x': 79}]",83,High pass,[{'id': 1801}],714
1,Duel,5.182111999999989,251310555,2565915,1H,228902,"[{'y': 24, 'x': 79}, {'y': 0, 'x': 94}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",714
1,Duel,5.543934000000007,251310584,2565915,1H,70507,"[{'y': 76, 'x': 21}, {'y': 100, 'x': 6}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",701
5,Interruption,11.587394999999987,251310556,2565915,1H,0,"[{'y': 0, 'x': 96}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],714
3,Free Kick,18.464214999999996,251310585,2565915,1H,225948,"[{'y': 100, 'x': 6}, {'y': 96, 'x': 40}]",36,Throw in,[{'id': 1802}],701
8,Pass,21.138864000000012,251310558,2565915,1H,4272,"[{'y': 4, 'x': 60}, {'y': 2, 'x': 84}]",82,Head pass,[{'id': 1802}],714
7,Others on the ball,23.823724,251310586,2565915,1H,225948,"[{'y': 98, 'x': 16}, {'y': 100, 'x': 36}]",71,Clearance,[{'id': 1802}],701
5,Interruption,30.756293,251310559,2565915,1H,0,"[{'y': 0, 'x': 64}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],714
3,Free Kick,39.74345199999999,251310560,2565915,1H,4371,"[{'y': 0, 'x': 65}, {'y': 19, 'x': 82}]",36,Throw in,[{'id': 1801}],714
1,Duel,40.976642999999996,251310561,2565915,1H,228902,"[{'y': 19, 'x': 82}, {'y': 37, 'x': 87}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",714
1,Duel,41.32596100000001,251310587,2565915,1H,70507,"[{'y': 81, 'x': 18}, {'y': 63, 'x': 13}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",701
7,Others on the ball,45.45295899999999,251310588,2565915,1H,140046,"[{'y': 63, 'x': 13}, {'y': 44, 'x': 25}]",72,Touch,[],701
8,Pass,61.32220799999999,251310589,2565915,1H,140046,"[{'y': 44, 'x': 25}, {'y': 50, 'x': 82}]",84,Launch,[{'id': 1802}],701
8,Pass,64.064697,251310562,2565915,1H,3970,"[{'y': 50, 'x': 18}, {'y': 30, 'x': 40}]",83,High pass,[{'id': 1802}],714
8,Pass,65.00731300000001,251310594,2565915,1H,225948,"[{'y': 70, 'x': 60}, {'y': 71, 'x': 61}]",85,Simple pass,[{'id': 1801}],701
8,Pass,66.483487,251310596,2565915,1H,3704,"[{'y': 71, 'x': 61}, {'y': 90, 'x': 56}]",85,Simple pass,[{'id': 1801}],701
8,Pass,69.301199,251310598,2565915,1H,225948,"[{'y': 90, 'x': 56}, {'y': 100, 'x': 69}]",85,Simple pass,[{'id': 1801}],701
8,Pass,70.56536299999999,251310600,2565915,1H,3843,"[{'y': 100, 'x': 69}, {'y': 89, 'x': 76}]",85,Simple pass,[{'id': 1802}],701
7,Others on the ball,71.818567,251310563,2565915,1H,4272,"[{'y': 11, 'x': 24}, {'y': 0, 'x': 52}]",71,Clearance,[{'id': 1802}],714
5,Interruption,77.337741,251310564,2565915,1H,0,"[{'y': 0, 'x': 52}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],714
3,Free Kick,88.09303499999999,251310601,2565915,1H,225948,"[{'y': 100, 'x': 62}, {'y': 91, 'x': 69}]",36,Throw in,[{'id': 1801}],701
8,Pass,89.07681300000002,251310606,2565915,1H,3843,"[{'y': 91, 'x': 69}, {'y': 97, 'x': 65}]",85,Simple pass,[{'id': 1801}],701
8,Pass,89.96364,251310607,2565915,1H,225948,"[{'y': 97, 'x': 65}, {'y': 94, 'x': 65}]",85,Simple pass,[{'id': 1801}],701
8,Pass,92.89926500000001,251310609,2565915,1H,3843,"[{'y': 94, 'x': 65}, {'y': 85, 'x': 33}]",85,Simple pass,[{'id': 1801}],701
8,Pass,96.91449599999999,251310610,2565915,1H,70507,"[{'y': 85, 'x': 33}, {'y': 37, 'x': 30}]",85,Simple pass,[{'id': 1801}],701
8,Pass,100.02135299999998,251310611,2565915,1H,4180,"[{'y': 37, 'x': 30}, {'y': 7, 'x': 29}]",85,Simple pass,[{'id': 1801}],701
8,Pass,101.28039100000001,251310612,2565915,1H,20436,"[{'y': 7, 'x': 29}, {'y': 38, 'x': 5}]",85,Simple pass,[{'id': 1801}],701
8,Pass,106.137249,251310614,2565915,1H,140046,"[{'y': 38, 'x': 5}, {'y': 55, 'x': 42}]",84,Launch,[{'id': 1802}],701
8,Pass,107.923652,251310566,2565915,1H,4361,"[{'y': 45, 'x': 58}, {'y': 33, 'x': 72}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",714
1,Duel,108.658031,251310567,2565915,1H,293862,"[{'y': 33, 'x': 72}, {'y': 29, 'x': 73}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",714
1,Duel,109.92141500000002,251310616,2565915,1H,70507,"[{'y': 67, 'x': 28}, {'y': 71, 'x': 27}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",701
2,Foul,111.46871399999998,251310618,2565915,1H,70507,"[{'y': 71, 'x': 27}, {'y': 67, 'x': 28}]",20,Foul,[],701
3,Free Kick,155.954481,251310568,2565915,1H,3970,"[{'y': 33, 'x': 71}, {'y': 100, 'x': 100}]",33,Free kick shot,"[{'id': 402}, {'id': 1101}, {'id': 201}, {'id': 1205}, {'id': 1801}]",714
9,Save attempt,159.23690599999998,251310623,2565915,1H,140046,"[{'y': 0, 'x': 0}, {'y': 67, 'x': 29}]",91,Save attempt,"[{'id': 1205}, {'id': 1801}]",701
8,Pass,164.98329999999999,251310624,2565915,1H,140046,"[{'y': 58, 'x': 13}, {'y': 86, 'x': 41}]",81,Hand pass,[{'id': 1802}],701
8,Pass,169.042795,251310569,2565915,1H,293862,"[{'y': 14, 'x': 59}, {'y': 8, 'x': 54}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",714
8,Pass,170.88174700000002,251310571,2565915,1H,4371,"[{'y': 8, 'x': 54}, {'y': 4, 'x': 41}]",85,Simple pass,[{'id': 1801}],714
1,Duel,173.130497,251310572,2565915,1H,4272,"[{'y': 4, 'x': 41}, {'y': 5, 'x': 39}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",714
1,Duel,173.650873,251310625,2565915,1H,385273,"[{'y': 96, 'x': 59}, {'y': 95, 'x': 61}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",701
8,Pass,174.57765899999998,251310573,2565915,1H,4272,"[{'y': 5, 'x': 39}, {'y': 1, 'x': 46}]",85,Simple pass,[{'id': 1802}],714
7,Others on the ball,175.50415900000002,251310626,2565915,1H,3843,"[{'y': 99, 'x': 54}, {'y': 100, 'x': 51}]",72,Touch,[{'id': 1401}],701
5,Interruption,178.33405399999998,251310574,2565915,1H,0,"[{'y': 0, 'x': 49}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],714
