eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.66995,244626075,2565870,1H,278278,"[{'y': 52, 'x': 50}, {'y': 62, 'x': 32}]",85,Simple pass,[{'id': 1801}],696
8,Pass,5.63503,244626076,2565870,1H,4358,"[{'y': 62, 'x': 32}, {'y': 40, 'x': 82}]",83,High pass,[{'id': 1802}],696
8,Pass,8.909563999999989,244626614,2565870,1H,4232,"[{'y': 60, 'x': 18}, {'y': 87, 'x': 36}]",82,Head pass,[{'id': 1802}],756
7,Others on the ball,9.671208000000007,244626077,2565870,1H,225022,"[{'y': 13, 'x': 64}, {'y': 14, 'x': 71}]",72,Touch,[],696
8,Pass,10.682112999999987,244626616,2565870,1H,263105,"[{'y': 86, 'x': 29}, {'y': 100, 'x': 28}]",85,Simple pass,[{'id': 1802}],756
5,Interruption,16.209221000000014,244626110,2565870,1H,0,"[{'y': 0, 'x': 72}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],696
3,Free Kick,20.92321000000001,244626078,2565870,1H,225022,"[{'y': 0, 'x': 65}, {'y': 11, 'x': 72}]",36,Throw in,[{'id': 1801}],696
8,Pass,22.367455000000007,244626081,2565870,1H,278278,"[{'y': 11, 'x': 72}, {'y': 15, 'x': 68}]",85,Simple pass,[{'id': 1801}],696
8,Pass,22.786016999999987,244626082,2565870,1H,226005,"[{'y': 15, 'x': 68}, {'y': 6, 'x': 72}]",85,Simple pass,[{'id': 1801}],696
8,Pass,25.938041,244626079,2565870,1H,225022,"[{'y': 6, 'x': 72}, {'y': 9, 'x': 69}]",85,Simple pass,[{'id': 1801}],696
1,Duel,28.24906999999999,244626083,2565870,1H,226005,"[{'y': 9, 'x': 69}, {'y': 9, 'x': 67}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,29.104242,244626620,2565870,1H,5147,"[{'y': 91, 'x': 31}, {'y': 91, 'x': 33}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",756
2,Foul,30.515907999999996,244626623,2565870,1H,5147,"[{'y': 91, 'x': 33}, {'y': 91, 'x': 31}]",20,Foul,[],756
3,Free Kick,65.40291300000001,244626084,2565870,1H,3423,"[{'y': 21, 'x': 75}, {'y': 47, 'x': 88}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",696
7,Others on the ball,66.99973699999998,244626628,2565870,1H,4232,"[{'y': 53, 'x': 12}, {'y': 65, 'x': 12}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",756
8,Pass,69.57608599999998,244626631,2565870,1H,5147,"[{'y': 65, 'x': 12}, {'y': 50, 'x': 25}]",82,Head pass,[{'id': 1801}],756
8,Pass,70.381959,244626637,2565870,1H,282448,"[{'y': 50, 'x': 25}, {'y': 66, 'x': 52}]",82,Head pass,[{'id': 1802}],756
8,Pass,74.17890299999999,244626086,2565870,1H,225022,"[{'y': 34, 'x': 48}, {'y': 41, 'x': 25}]",85,Simple pass,[{'id': 1801}],696
8,Pass,85.45715899999999,244626087,2565870,1H,3299,"[{'y': 41, 'x': 25}, {'y': 32, 'x': 61}]",84,Launch,[{'id': 1802}],696
8,Pass,87.37190299999997,244626641,2565870,1H,4360,"[{'y': 68, 'x': 39}, {'y': 69, 'x': 80}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",756
8,Pass,93.68681400000003,244626088,2565870,1H,208694,"[{'y': 31, 'x': 20}, {'y': 47, 'x': 7}]",85,Simple pass,[{'id': 1801}],696
8,Pass,94.86437699999999,244626089,2565870,1H,3299,"[{'y': 47, 'x': 7}, {'y': 50, 'x': 55}]",84,Launch,[{'id': 1801}],696
1,Duel,97.31241999999997,244626090,2565870,1H,151,"[{'y': 50, 'x': 55}, {'y': 51, 'x': 46}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,97.45286299999998,244626643,2565870,1H,4232,"[{'y': 50, 'x': 45}, {'y': 49, 'x': 54}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",756
7,Others on the ball,98.617906,244626644,2565870,1H,3510,"[{'y': 49, 'x': 54}, {'y': 52, 'x': 46}]",72,Touch,[],756
8,Pass,99.27937200000002,244626091,2565870,1H,151,"[{'y': 48, 'x': 54}, {'y': 69, 'x': 62}]",85,Simple pass,[{'id': 1801}],696
8,Pass,100.48785800000002,244626093,2565870,1H,3423,"[{'y': 69, 'x': 62}, {'y': 56, 'x': 70}]",83,High pass,"[{'id': 901}, {'id': 1802}]",696
8,Pass,102.82793099999998,244626647,2565870,1H,4360,"[{'y': 44, 'x': 30}, {'y': 49, 'x': 86}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",756
8,Pass,109.92168700000002,244626095,2565870,1H,3299,"[{'y': 51, 'x': 14}, {'y': 77, 'x': 27}]",85,Simple pass,[{'id': 1801}],696
8,Pass,114.91904599999998,244626096,2565870,1H,4358,"[{'y': 77, 'x': 27}, {'y': 72, 'x': 74}]",83,High pass,[{'id': 1801}],696
1,Duel,116.89263599999998,244626097,2565870,1H,151,"[{'y': 72, 'x': 74}, {'y': 94, 'x': 72}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,117.42562900000001,244626649,2565870,1H,4232,"[{'y': 28, 'x': 26}, {'y': 6, 'x': 28}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,120.55324100000001,244626098,2565870,1H,3423,"[{'y': 94, 'x': 72}, {'y': 90, 'x': 71}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",696
1,Duel,120.87812100000002,244626652,2565870,1H,6210,"[{'y': 6, 'x': 28}, {'y': 10, 'x': 29}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",756
8,Pass,121.83671399999997,244626099,2565870,1H,3423,"[{'y': 90, 'x': 71}, {'y': 78, 'x': 71}]",85,Simple pass,[{'id': 1801}],696
8,Pass,123.479963,244626100,2565870,1H,151,"[{'y': 78, 'x': 71}, {'y': 84, 'x': 70}]",85,Simple pass,[{'id': 1801}],696
8,Pass,124.07005900000001,244626101,2565870,1H,3650,"[{'y': 84, 'x': 70}, {'y': 93, 'x': 75}]",85,Simple pass,[{'id': 1801}],696
8,Pass,127.11863699999998,244626103,2565870,1H,3423,"[{'y': 93, 'x': 75}, {'y': 66, 'x': 81}]",85,Simple pass,[{'id': 1801}],696
8,Pass,129.148213,244626104,2565870,1H,226005,"[{'y': 66, 'x': 81}, {'y': 67, 'x': 92}]",86,Smart pass,"[{'id': 302}, {'id': 901}, {'id': 1801}]",696
10,Shot,131.472082,244626106,2565870,1H,151,"[{'y': 67, 'x': 92}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1206}, {'id': 1801}]",696
9,Save attempt,133.136276,244626656,2565870,1H,120631,"[{'y': 100, 'x': 100}, {'y': 33, 'x': 8}]",90,Reflexes,"[{'id': 1206}, {'id': 1801}]",756
7,Others on the ball,134.566953,244626658,2565870,1H,6210,"[{'y': 23, 'x': 8}, {'y': 0, 'x': 11}]",71,Clearance,[{'id': 1802}],756
5,Interruption,135.05055800000002,244626109,2565870,1H,0,"[{'y': 100, 'x': 89}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],696
3,Free Kick,139.359239,244626107,2565870,1H,3423,"[{'y': 100, 'x': 91}, {'y': 95, 'x': 90}]",36,Throw in,[{'id': 1801}],696
8,Pass,140.371627,244626108,2565870,1H,489488,"[{'y': 95, 'x': 90}, {'y': 92, 'x': 77}]",85,Simple pass,[{'id': 1801}],696
8,Pass,141.51818600000001,244626111,2565870,1H,3650,"[{'y': 92, 'x': 77}, {'y': 96, 'x': 77}]",85,Simple pass,[{'id': 1801}],696
8,Pass,143.089789,244626112,2565870,1H,489488,"[{'y': 96, 'x': 77}, {'y': 90, 'x': 79}]",85,Simple pass,[{'id': 1801}],696
8,Pass,145.05710299999998,244626114,2565870,1H,3423,"[{'y': 90, 'x': 79}, {'y': 84, 'x': 96}]",86,Smart pass,[{'id': 1801}],696
8,Pass,147.72904899999997,244626115,2565870,1H,3650,"[{'y': 84, 'x': 96}, {'y': 25, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",696
7,Others on the ball,151.294102,244626661,2565870,1H,263105,"[{'y': 75, 'x': 6}, {'y': 100, 'x': 16}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",756
5,Interruption,155.288255,244626116,2565870,1H,0,"[{'y': 0, 'x': 84}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],696
3,Free Kick,158.31063899999998,244626117,2565870,1H,225022,"[{'y': 0, 'x': 85}, {'y': 15, 'x': 91}]",36,Throw in,[{'id': 1801}],696
8,Pass,160.32311900000002,244626118,2565870,1H,278278,"[{'y': 15, 'x': 91}, {'y': 32, 'x': 91}]",85,Simple pass,[{'id': 1802}],696
7,Others on the ball,161.016665,244626665,2565870,1H,282448,"[{'y': 68, 'x': 9}, {'y': 57, 'x': 69}]",71,Clearance,[{'id': 1802}],756
8,Pass,168.83083599999998,244626119,2565870,1H,3299,"[{'y': 43, 'x': 31}, {'y': 39, 'x': 30}]",85,Simple pass,[{'id': 1801}],696
8,Pass,173.81255199999998,244626120,2565870,1H,208694,"[{'y': 39, 'x': 30}, {'y': 72, 'x': 29}]",85,Simple pass,[{'id': 1801}],696
8,Pass,176.60596299999997,244626121,2565870,1H,4358,"[{'y': 72, 'x': 29}, {'y': 59, 'x': 18}]",85,Simple pass,[{'id': 1801}],696
