eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,127.303113,188783029,2565585,1H,282438,"[{'y': 13, 'x': 57}, {'y': 9, 'x': 71}]",72,Touch,[],691
8,Pass,129.95466399999998,188783030,2565585,1H,282438,"[{'y': 9, 'x': 71}, {'y': 51, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",691
1,Duel,131.07845200000003,188783031,2565585,1H,5400,"[{'y': 51, 'x': 92}, {'y': 36, 'x': 96}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",691
1,Duel,131.90590200000003,188783046,2565585,1H,3337,"[{'y': 49, 'x': 8}, {'y': 64, 'x': 4}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",692
7,Others on the ball,134.74334,188783047,2565585,1H,3821,"[{'y': 64, 'x': 4}, {'y': 69, 'x': 25}]",72,Touch,[],692
8,Pass,152.53348499999998,188783048,2565585,1H,3916,"[{'y': 69, 'x': 25}, {'y': 25, 'x': 25}]",85,Simple pass,[{'id': 1801}],692
8,Pass,156.30098099999998,188783049,2565585,1H,3337,"[{'y': 25, 'x': 25}, {'y': 53, 'x': 7}]",85,Simple pass,[{'id': 1801}],692
8,Pass,159.80316900000003,188783050,2565585,1H,3821,"[{'y': 53, 'x': 7}, {'y': 76, 'x': 21}]",85,Simple pass,[{'id': 1801}],692
8,Pass,163.48877499999998,188783051,2565585,1H,3916,"[{'y': 76, 'x': 21}, {'y': 48, 'x': 11}]",85,Simple pass,[{'id': 1801}],692
8,Pass,166.72306500000002,188783052,2565585,1H,3821,"[{'y': 48, 'x': 11}, {'y': 18, 'x': 18}]",85,Simple pass,[{'id': 1801}],692
8,Pass,171.61251600000003,188783053,2565585,1H,3337,"[{'y': 18, 'x': 18}, {'y': 72, 'x': 22}]",85,Simple pass,[{'id': 1801}],692
8,Pass,175.042103,188783054,2565585,1H,3916,"[{'y': 72, 'x': 22}, {'y': 54, 'x': 33}]",85,Simple pass,[{'id': 1801}],692
7,Others on the ball,178.011252,188783055,2565585,1H,167641,"[{'y': 54, 'x': 33}, {'y': 62, 'x': 33}]",72,Touch,[],692
1,Duel,179.844743,188783056,2565585,1H,26652,"[{'y': 62, 'x': 33}, {'y': 55, 'x': 28}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",692
1,Duel,179.844743,188785514,2565585,1H,14866,"[{'y': 38, 'x': 67}, {'y': 45, 'x': 72}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",691
8,Pass,182.038838,188783057,2565585,1H,167641,"[{'y': 55, 'x': 28}, {'y': 27, 'x': 28}]",85,Simple pass,[{'id': 1801}],692
8,Pass,184.74431199999998,188783058,2565585,1H,3337,"[{'y': 27, 'x': 28}, {'y': 5, 'x': 47}]",85,Simple pass,[{'id': 1801}],692
8,Pass,187.388686,188783059,2565585,1H,4424,"[{'y': 5, 'x': 47}, {'y': 16, 'x': 29}]",85,Simple pass,[{'id': 1801}],692
8,Pass,189.31978400000003,188783060,2565585,1H,3337,"[{'y': 16, 'x': 29}, {'y': 34, 'x': 28}]",85,Simple pass,[{'id': 1801}],692
8,Pass,191.67343899999997,188783061,2565585,1H,167641,"[{'y': 34, 'x': 28}, {'y': 97, 'x': 39}]",83,High pass,[{'id': 1801}],692
8,Pass,195.154291,188783062,2565585,1H,3827,"[{'y': 97, 'x': 39}, {'y': 85, 'x': 29}]",85,Simple pass,[{'id': 1801}],692
8,Pass,200.52673600000003,188783063,2565585,1H,3916,"[{'y': 85, 'x': 29}, {'y': 54, 'x': 25}]",85,Simple pass,[{'id': 1801}],692
8,Pass,203.72625699999998,188783064,2565585,1H,167641,"[{'y': 54, 'x': 25}, {'y': 14, 'x': 34}]",85,Simple pass,[{'id': 1801}],692
8,Pass,206.78202599999997,188783065,2565585,1H,3337,"[{'y': 14, 'x': 34}, {'y': 48, 'x': 29}]",85,Simple pass,[{'id': 1801}],692
8,Pass,209.464837,188783066,2565585,1H,167641,"[{'y': 48, 'x': 29}, {'y': 70, 'x': 32}]",85,Simple pass,[{'id': 1801}],692
8,Pass,212.79647999999997,188783067,2565585,1H,3916,"[{'y': 70, 'x': 32}, {'y': 71, 'x': 46}]",85,Simple pass,[{'id': 1801}],692
8,Pass,213.95297499999998,188783068,2565585,1H,26652,"[{'y': 71, 'x': 46}, {'y': 97, 'x': 45}]",85,Simple pass,[{'id': 1801}],692
8,Pass,216.408844,188783069,2565585,1H,3827,"[{'y': 97, 'x': 45}, {'y': 75, 'x': 70}]",83,High pass,"[{'id': 901}, {'id': 1802}]",692
8,Pass,218.181223,188783033,2565585,1H,279533,"[{'y': 25, 'x': 30}, {'y': 8, 'x': 41}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",691
8,Pass,220.25188100000003,188783034,2565585,1H,3293,"[{'y': 8, 'x': 41}, {'y': 5, 'x': 32}]",82,Head pass,[{'id': 1801}],691
8,Pass,221.737126,188783035,2565585,1H,282438,"[{'y': 5, 'x': 32}, {'y': 29, 'x': 35}]",85,Simple pass,[{'id': 1801}],691
8,Pass,222.85170799999997,188783036,2565585,1H,3803,"[{'y': 29, 'x': 35}, {'y': 19, 'x': 29}]",85,Simple pass,[{'id': 1801}],691
8,Pass,224.16198000000003,188783037,2565585,1H,279533,"[{'y': 19, 'x': 29}, {'y': 27, 'x': 71}]",83,High pass,[{'id': 1802}],691
8,Pass,227.179936,188783071,2565585,1H,3916,"[{'y': 73, 'x': 29}, {'y': 72, 'x': 42}]",82,Head pass,[{'id': 1801}],692
8,Pass,229.67114400000003,188783072,2565585,1H,167641,"[{'y': 72, 'x': 42}, {'y': 95, 'x': 28}]",85,Simple pass,[{'id': 1801}],692
8,Pass,232.04243400000001,188783073,2565585,1H,3827,"[{'y': 95, 'x': 28}, {'y': 94, 'x': 45}]",85,Simple pass,[{'id': 1801}],692
8,Pass,234.295998,188783074,2565585,1H,3840,"[{'y': 94, 'x': 45}, {'y': 84, 'x': 39}]",85,Simple pass,[{'id': 1801}],692
8,Pass,236.04380099999997,188783075,2565585,1H,3827,"[{'y': 84, 'x': 39}, {'y': 70, 'x': 42}]",85,Simple pass,[{'id': 1801}],692
8,Pass,237.48851000000002,188783076,2565585,1H,26652,"[{'y': 70, 'x': 42}, {'y': 41, 'x': 32}]",85,Simple pass,[{'id': 1801}],692
8,Pass,239.59189800000001,188783077,2565585,1H,3337,"[{'y': 41, 'x': 32}, {'y': 10, 'x': 58}]",85,Simple pass,[{'id': 1801}],692
1,Duel,241.782821,188783039,2565585,1H,3797,"[{'y': 90, 'x': 42}, {'y': 12, 'x': 44}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",691
1,Duel,241.782821,188783299,2565585,1H,0,"[{'y': 10, 'x': 58}, {'y': 88, 'x': 56}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",692
8,Pass,246.98564699999997,188781253,2565585,1H,3827,"[{'y': 88, 'x': 56}, {'y': 94, 'x': 81}]",85,Simple pass,[{'id': 1801}],692
1,Duel,250.821527,188781258,2565585,1H,3840,"[{'y': 94, 'x': 81}, {'y': 85, 'x': 95}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",692
1,Duel,252.023349,188781252,2565585,1H,282438,"[{'y': 6, 'x': 19}, {'y': 15, 'x': 5}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",691
8,Pass,253.44255399999997,188781259,2565585,1H,3840,"[{'y': 85, 'x': 95}, {'y': 67, 'x': 95}]",80,Cross,"[{'id': 402}, {'id': 1802}]",692
8,Pass,254.72949899999998,188781254,2565585,1H,279533,"[{'y': 33, 'x': 5}, {'y': 23, 'x': 10}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",691
8,Pass,259.114132,188781255,2565585,1H,4332,"[{'y': 23, 'x': 10}, {'y': 4, 'x': 29}]",85,Simple pass,[{'id': 1801}],691
8,Pass,262.011022,188781256,2565585,1H,282438,"[{'y': 4, 'x': 29}, {'y': 24, 'x': 44}]",83,High pass,[{'id': 1801}],691
7,Others on the ball,263.914765,188781257,2565585,1H,5400,"[{'y': 24, 'x': 44}, {'y': 41, 'x': 49}]",72,Touch,[{'id': 1302}],691
8,Pass,266.144496,188781264,2565585,1H,3916,"[{'y': 59, 'x': 51}, {'y': 37, 'x': 41}]",85,Simple pass,[{'id': 1801}],692
8,Pass,269.925975,188781266,2565585,1H,4424,"[{'y': 37, 'x': 41}, {'y': 40, 'x': 28}]",85,Simple pass,[{'id': 1801}],692
8,Pass,271.701719,188781268,2565585,1H,3337,"[{'y': 40, 'x': 28}, {'y': 60, 'x': 37}]",85,Simple pass,[{'id': 1801}],692
8,Pass,274.246448,188781269,2565585,1H,167641,"[{'y': 60, 'x': 37}, {'y': 76, 'x': 30}]",85,Simple pass,[{'id': 1801}],692
8,Pass,279.01792,188781270,2565585,1H,3916,"[{'y': 76, 'x': 30}, {'y': 35, 'x': 32}]",85,Simple pass,[{'id': 1801}],692
7,Others on the ball,282.008722,188781272,2565585,1H,3337,"[{'y': 35, 'x': 32}, {'y': 24, 'x': 44}]",72,Touch,[],692
8,Pass,287.192759,188781273,2565585,1H,3337,"[{'y': 24, 'x': 44}, {'y': 42, 'x': 37}]",85,Simple pass,[{'id': 1801}],692
8,Pass,289.660715,188781275,2565585,1H,167641,"[{'y': 42, 'x': 37}, {'y': 72, 'x': 33}]",85,Simple pass,[{'id': 1801}],692
8,Pass,291.955661,188781276,2565585,1H,3916,"[{'y': 72, 'x': 33}, {'y': 52, 'x': 46}]",85,Simple pass,[{'id': 1801}],692
8,Pass,294.244515,188781278,2565585,1H,4911,"[{'y': 52, 'x': 46}, {'y': 23, 'x': 47}]",85,Simple pass,[{'id': 1802}],692
7,Others on the ball,296.419835,188781260,2565585,1H,7623,"[{'y': 77, 'x': 53}, {'y': 71, 'x': 76}]",70,Acceleration,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",691
1,Duel,299.634951,188781261,2565585,1H,7623,"[{'y': 71, 'x': 76}, {'y': 67, 'x': 75}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 503}, {'id': 702}, {'id': 1801}]",691
1,Duel,299.933766,188781281,2565585,1H,167641,"[{'y': 29, 'x': 24}, {'y': 33, 'x': 25}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",692
1,Duel,301.803557,188781262,2565585,1H,7623,"[{'y': 67, 'x': 75}, {'y': 66, 'x': 80}]",13,Ground loose ball duel,"[{'id': 1901}, {'id': 702}, {'id': 1801}]",691
1,Duel,302.119505,188781282,2565585,1H,167641,"[{'y': 33, 'x': 25}, {'y': 34, 'x': 20}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",692
1,Duel,303.173628,188781263,2565585,1H,7623,"[{'y': 66, 'x': 80}, {'y': 80, 'x': 80}]",13,Ground loose ball duel,"[{'id': 1901}, {'id': 1601}, {'id': 701}, {'id': 1802}]",691
1,Duel,303.963202,188781284,2565585,1H,4911,"[{'y': 34, 'x': 20}, {'y': 20, 'x': 20}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",692
8,Pass,305.726677,188781285,2565585,1H,4911,"[{'y': 20, 'x': 20}, {'y': 11, 'x': 20}]",85,Simple pass,[{'id': 1802}],692
7,Others on the ball,306.813031,188781265,2565585,1H,7623,"[{'y': 89, 'x': 80}, {'y': 100, 'x': 96}]",72,Touch,[{'id': 1401}],691
5,Interruption,310.729119,188781267,2565585,1H,0,"[{'y': 100, 'x': 96}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],691
3,Free Kick,324.381691,188781287,2565585,1H,4424,"[{'y': 0, 'x': 20}, {'y': 8, 'x': 37}]",36,Throw in,[{'id': 1801}],692
1,Duel,326.650765,188781289,2565585,1H,395636,"[{'y': 8, 'x': 37}, {'y': 5, 'x': 46}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",692
1,Duel,326.827049,188781271,2565585,1H,3797,"[{'y': 92, 'x': 63}, {'y': 95, 'x': 54}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",691
8,Pass,327.725738,188781274,2565585,1H,4303,"[{'y': 95, 'x': 54}, {'y': 91, 'x': 60}]",82,Head pass,[{'id': 1801}],691
8,Pass,329.856094,188781277,2565585,1H,7623,"[{'y': 91, 'x': 60}, {'y': 73, 'x': 56}]",82,Head pass,[{'id': 1801}],691
1,Duel,330.775715,188781292,2565585,1H,26652,"[{'y': 27, 'x': 44}, {'y': 21, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",692
1,Duel,331.046919,188783020,2565585,1H,4332,"[{'y': 73, 'x': 56}, {'y': 79, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",691
8,Pass,332.308674,188781293,2565585,1H,4424,"[{'y': 21, 'x': 31}, {'y': 34, 'x': 40}]",82,Head pass,[{'id': 1801}],692
8,Pass,333.164353,188781294,2565585,1H,26652,"[{'y': 34, 'x': 40}, {'y': 24, 'x': 44}]",85,Simple pass,[{'id': 1801}],692
1,Duel,333.99714900000004,188781280,2565585,1H,4332,"[{'y': 76, 'x': 56}, {'y': 59, 'x': 71}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",691
1,Duel,333.99714900000004,188783300,2565585,1H,0,"[{'y': 24, 'x': 44}, {'y': 41, 'x': 29}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",692
8,Pass,335.968615,188781296,2565585,1H,3916,"[{'y': 41, 'x': 29}, {'y': 82, 'x': 26}]",85,Simple pass,[{'id': 1801}],692
8,Pass,338.452272,188781298,2565585,1H,3827,"[{'y': 82, 'x': 26}, {'y': 87, 'x': 46}]",85,Simple pass,[{'id': 1801}],692
8,Pass,339.570376,188781300,2565585,1H,3840,"[{'y': 87, 'x': 46}, {'y': 73, 'x': 36}]",85,Simple pass,[{'id': 1801}],692
8,Pass,342.653284,188781302,2565585,1H,3827,"[{'y': 73, 'x': 36}, {'y': 25, 'x': 73}]",83,High pass,[{'id': 1802}],692
8,Pass,345.298953,188781283,2565585,1H,3797,"[{'y': 75, 'x': 27}, {'y': 97, 'x': 40}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",691
8,Pass,347.872157,188781286,2565585,1H,7623,"[{'y': 97, 'x': 40}, {'y': 70, 'x': 88}]",86,Smart pass,"[{'id': 302}, {'id': 901}, {'id': 1801}]",691
10,Shot,352.648012,188781290,2565585,1H,5400,"[{'y': 70, 'x': 88}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1212}, {'id': 1802}]",691
5,Interruption,355.82611899999995,188781291,2565585,1H,0,"[{'y': 41, 'x': 97}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],691
3,Free Kick,383.07320300000003,188781310,2565585,1H,3821,"[{'y': 100, 'x': 100}, {'y': 39, 'x': 71}]",34,Goal kick,[],692
1,Duel,389.278329,188781311,2565585,1H,241945,"[{'y': 39, 'x': 71}, {'y': 58, 'x': 69}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",692
1,Duel,389.31694200000004,188781295,2565585,1H,4303,"[{'y': 61, 'x': 29}, {'y': 42, 'x': 31}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",691
8,Pass,392.99632899999995,188781297,2565585,1H,4303,"[{'y': 42, 'x': 31}, {'y': 26, 'x': 31}]",85,Simple pass,[{'id': 1801}],691
8,Pass,395.31527300000005,188781299,2565585,1H,282438,"[{'y': 26, 'x': 31}, {'y': 33, 'x': 27}]",85,Simple pass,[{'id': 1801}],691
8,Pass,399.577632,188781301,2565585,1H,4332,"[{'y': 33, 'x': 27}, {'y': 94, 'x': 46}]",85,Simple pass,[{'id': 1801}],691
8,Pass,402.63627599999995,188781303,2565585,1H,3797,"[{'y': 94, 'x': 46}, {'y': 51, 'x': 65}]",85,Simple pass,[{'id': 1801}],691
7,Others on the ball,404.499456,188781304,2565585,1H,14866,"[{'y': 51, 'x': 65}, {'y': 70, 'x': 69}]",72,Touch,[],691
8,Pass,405.38892,188781317,2565585,1H,4424,"[{'y': 30, 'x': 31}, {'y': 49, 'x': 27}]",85,Simple pass,[{'id': 1801}],692
8,Pass,407.52083700000003,188781318,2565585,1H,3916,"[{'y': 49, 'x': 27}, {'y': 73, 'x': 42}]",85,Simple pass,[{'id': 1801}],692
8,Pass,412.21679400000005,188781321,2565585,1H,26652,"[{'y': 73, 'x': 42}, {'y': 70, 'x': 57}]",85,Simple pass,[{'id': 1801}],692
8,Pass,413.82508299999995,188781322,2565585,1H,3840,"[{'y': 70, 'x': 57}, {'y': 78, 'x': 51}]",85,Simple pass,[{'id': 1801}],692
7,Others on the ball,416.49786600000004,188781326,2565585,1H,26652,"[{'y': 78, 'x': 51}, {'y': 96, 'x': 77}]",72,Touch,[],692
8,Pass,417.955861,188781327,2565585,1H,26652,"[{'y': 96, 'x': 77}, {'y': 75, 'x': 74}]",85,Simple pass,[{'id': 1801}],692
8,Pass,420.36827200000005,188781328,2565585,1H,3840,"[{'y': 75, 'x': 74}, {'y': 98, 'x': 62}]",85,Simple pass,[{'id': 1801}],692
8,Pass,423.171976,188781329,2565585,1H,3827,"[{'y': 98, 'x': 62}, {'y': 67, 'x': 53}]",85,Simple pass,[{'id': 1801}],692
8,Pass,424.82276,188781330,2565585,1H,167641,"[{'y': 67, 'x': 53}, {'y': 51, 'x': 58}]",85,Simple pass,[{'id': 1802}],692
8,Pass,426.67642,188781307,2565585,1H,5400,"[{'y': 49, 'x': 42}, {'y': 46, 'x': 45}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",691
8,Pass,427.38550699999996,188781308,2565585,1H,14866,"[{'y': 46, 'x': 45}, {'y': 55, 'x': 45}]",85,Simple pass,[{'id': 1801}],691
8,Pass,431.438441,188781309,2565585,1H,3803,"[{'y': 55, 'x': 45}, {'y': 38, 'x': 49}]",85,Simple pass,[{'id': 1801}],691
8,Pass,432.32581300000004,188781312,2565585,1H,4332,"[{'y': 38, 'x': 49}, {'y': 48, 'x': 44}]",85,Simple pass,[{'id': 1801}],691
8,Pass,434.015901,188781313,2565585,1H,3803,"[{'y': 48, 'x': 44}, {'y': 21, 'x': 64}]",85,Simple pass,[{'id': 1801}],691
8,Pass,436.707319,188781314,2565585,1H,5400,"[{'y': 21, 'x': 64}, {'y': 5, 'x': 78}]",85,Simple pass,[{'id': 1801}],691
8,Pass,439.26905899999997,188781315,2565585,1H,3293,"[{'y': 5, 'x': 78}, {'y': 56, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",691
1,Duel,441.18838700000003,188781324,2565585,1H,7623,"[{'y': 56, 'x': 92}, {'y': 100, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",691
1,Duel,441.22466499999996,188781335,2565585,1H,4424,"[{'y': 44, 'x': 8}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",692
5,Interruption,445.101853,188781325,2565585,1H,0,"[{'y': 77, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],691
3,Free Kick,471.293,188781331,2565585,1H,3293,"[{'y': 100, 'x': 100}, {'y': 46, 'x': 96}]",30,Corner,"[{'id': 801}, {'id': 1802}]",691
7,Others on the ball,473.18129999999996,188781344,2565585,1H,395636,"[{'y': 54, 'x': 4}, {'y': 73, 'x': 11}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",692
7,Others on the ball,475.60539800000004,188781339,2565585,1H,167641,"[{'y': 73, 'x': 11}, {'y': 100, 'x': 28}]",71,Clearance,[{'id': 1802}],692
5,Interruption,479.68522900000005,188781333,2565585,1H,0,"[{'y': 0, 'x': 72}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],691
3,Free Kick,494.724251,188781334,2565585,1H,282438,"[{'y': 0, 'x': 74}, {'y': 13, 'x': 70}]",36,Throw in,[{'id': 1801}],691
8,Pass,497.66326000000004,188781336,2565585,1H,14866,"[{'y': 13, 'x': 70}, {'y': 3, 'x': 65}]",85,Simple pass,[{'id': 1801}],691
8,Pass,499.84804599999995,188781337,2565585,1H,282438,"[{'y': 3, 'x': 65}, {'y': 13, 'x': 34}]",85,Simple pass,[{'id': 1801}],691
8,Pass,503.450291,188781338,2565585,1H,279533,"[{'y': 13, 'x': 34}, {'y': 78, 'x': 36}]",85,Simple pass,[{'id': 1801}],691
8,Pass,511.34489399999995,188783021,2565585,1H,4303,"[{'y': 78, 'x': 36}, {'y': 63, 'x': 33}]",85,Simple pass,[{'id': 1801}],691
8,Pass,513.075712,188781340,2565585,1H,4332,"[{'y': 63, 'x': 33}, {'y': 70, 'x': 65}]",85,Simple pass,[{'id': 1801}],691
8,Pass,514.825782,188781341,2565585,1H,5400,"[{'y': 70, 'x': 65}, {'y': 71, 'x': 51}]",85,Simple pass,[{'id': 1802}],691
1,Duel,515.6321,188781342,2565585,1H,7623,"[{'y': 71, 'x': 51}, {'y': 65, 'x': 55}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",691
8,Pass,516.612414,188781346,2565585,1H,4424,"[{'y': 35, 'x': 45}, {'y': 29, 'x': 49}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",692
1,Duel,518.62072,188781348,2565585,1H,395636,"[{'y': 29, 'x': 49}, {'y': 31, 'x': 58}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",692
1,Duel,518.804896,188781343,2565585,1H,3797,"[{'y': 69, 'x': 42}, {'y': 72, 'x': 41}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",691
1,Duel,519.499582,188781349,2565585,1H,395636,"[{'y': 31, 'x': 58}, {'y': 28, 'x': 59}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",692
8,Pass,519.879318,188781347,2565585,1H,4332,"[{'y': 72, 'x': 41}, {'y': 74, 'x': 32}]",85,Simple pass,[{'id': 1801}],691
8,Pass,521.349426,188781356,2565585,1H,4303,"[{'y': 74, 'x': 32}, {'y': 72, 'x': 26}]",85,Simple pass,[{'id': 1801}],691
8,Pass,521.868549,188781345,2565585,1H,4303,"[{'y': 72, 'x': 26}, {'y': 81, 'x': 57}]",85,Simple pass,[{'id': 1801}],691
8,Pass,524.043107,188781357,2565585,1H,5400,"[{'y': 81, 'x': 57}, {'y': 66, 'x': 36}]",85,Simple pass,[{'id': 1802}],691
1,Duel,527.776952,188781350,2565585,1H,395636,"[{'y': 34, 'x': 64}, {'y': 40, 'x': 68}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",692
1,Duel,528.121419,188781359,2565585,1H,4332,"[{'y': 66, 'x': 36}, {'y': 60, 'x': 32}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",691
8,Pass,529.834844,188781351,2565585,1H,395636,"[{'y': 40, 'x': 68}, {'y': 26, 'x': 82}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",692
8,Pass,531.963629,188781360,2565585,1H,3797,"[{'y': 74, 'x': 18}, {'y': 49, 'x': 8}]",85,Simple pass,[{'id': 1801}],691
8,Pass,535.81902,188781361,2565585,1H,247206,"[{'y': 49, 'x': 8}, {'y': 62, 'x': 59}]",84,Launch,[{'id': 1801}],691
1,Duel,537.803254,188781352,2565585,1H,3337,"[{'y': 38, 'x': 41}, {'y': 31, 'x': 25}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",692
1,Duel,538.555142,188781362,2565585,1H,5400,"[{'y': 62, 'x': 59}, {'y': 69, 'x': 75}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",691
8,Pass,542.106883,188781353,2565585,1H,3916,"[{'y': 31, 'x': 25}, {'y': 55, 'x': 13}]",85,Simple pass,[{'id': 1801}],692
8,Pass,548.235607,188781354,2565585,1H,3821,"[{'y': 55, 'x': 13}, {'y': 16, 'x': 72}]",84,Launch,[{'id': 1802}],692
8,Pass,554.248529,188781364,2565585,1H,3797,"[{'y': 84, 'x': 28}, {'y': 68, 'x': 44}]",85,Simple pass,[{'id': 1801}],691
8,Pass,556.453797,188781365,2565585,1H,3803,"[{'y': 68, 'x': 44}, {'y': 64, 'x': 35}]",85,Simple pass,[{'id': 1801}],691
8,Pass,558.231769,188781366,2565585,1H,4332,"[{'y': 64, 'x': 35}, {'y': 23, 'x': 26}]",85,Simple pass,[{'id': 1801}],691
8,Pass,561.466388,188781367,2565585,1H,279533,"[{'y': 23, 'x': 26}, {'y': 9, 'x': 35}]",85,Simple pass,[{'id': 1801}],691
8,Pass,565.112152,188781368,2565585,1H,282438,"[{'y': 9, 'x': 35}, {'y': 15, 'x': 47}]",85,Simple pass,[{'id': 1801}],691
8,Pass,569.411969,188781375,2565585,1H,14866,"[{'y': 15, 'x': 47}, {'y': 28, 'x': 52}]",85,Simple pass,[{'id': 1801}],691
1,Duel,571.068512,188781376,2565585,1H,3803,"[{'y': 28, 'x': 52}, {'y': 27, 'x': 46}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",691
1,Duel,571.068512,188783302,2565585,1H,0,"[{'y': 72, 'x': 48}, {'y': 73, 'x': 54}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",692
8,Pass,576.739562,188781379,2565585,1H,3803,"[{'y': 27, 'x': 46}, {'y': 75, 'x': 60}]",85,Simple pass,[{'id': 1801}],691
